Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;0.06;0.00;0.80;2024-01-11 00:00:00+01:00;1.00;107.00;5.00;102.00;2024-01-10 23:00:00+00:00;44.00;43.00;44.00
2024-01-11;1;100.00;-1.44;0.17;0.00;0.87;2024-01-11 01:00:00+01:00;1.00;67.00;4.00;63.00;2024-01-11 00:00:00+00:00;45.00;46.00;45.00
2024-01-11;2;100.00;-1.44;0.17;0.00;0.87;2024-01-11 02:00:00+01:00;1.00;49.00;3.00;46.00;2024-01-11 01:00:00+00:00;56.00;54.00;56.00
2024-01-11;3;100.00;-1.44;0.17;0.00;0.87;2024-01-11 03:00:00+01:00;1.00;69.00;14.00;55.00;2024-01-11 02:00:00+00:00;53.00;52.00;54.00
2024-01-11;4;100.00;-1.44;0.17;0.00;0.87;2024-01-11 04:00:00+01:00;1.00;140.00;25.00;115.00;2024-01-11 03:00:00+00:00;53.00;54.00;53.00
2024-01-11;5;100.00;-1.44;0.17;0.00;0.87;2024-01-11 05:00:00+01:00;1.00;249.00;6.00;243.00;2024-01-11 04:00:00+00:00;54.00;54.00;54.00
2024-01-11;6;100.00;-1.44;0.17;0.00;0.87;2024-01-11 06:00:00+01:00;1.00;369.00;5.00;364.00;2024-01-11 05:00:00+00:00;51.00;51.00;51.00
2024-01-11;7;100.00;-1.44;0.17;0.00;0.87;2024-01-11 07:00:00+01:00;1.00;357.00;6.00;351.00;2024-01-11 06:00:00+00:00;48.00;47.00;48.00
2024-01-11;8;92.00;-1.44;0.17;0.00;0.87;2024-01-11 08:00:00+01:00;1.00;371.00;3.00;368.00;2024-01-11 07:00:00+00:00;47.00;45.00;47.00
2024-01-11;9;100.00;-1.44;0.17;0.00;0.87;2024-01-11 09:00:00+01:00;1.00;386.00;9.00;377.00;2024-01-11 08:00:00+00:00;48.00;47.00;48.00
2024-01-11;10;100.00;-1.44;0.17;0.00;0.87;2024-01-11 10:00:00+01:00;1.00;332.00;4.00;328.00;2024-01-11 09:00:00+00:00;48.00;48.00;48.00
2024-01-11;11;100.00;-1.44;0.17;0.00;0.87;2024-01-11 11:00:00+01:00;1.00;424.00;6.00;418.00;2024-01-11 10:00:00+00:00;45.00;47.00;45.00
2024-01-11;12;100.00;-1.44;0.17;0.00;0.87;2024-01-11 12:00:00+01:00;1.00;443.00;5.00;438.00;2024-01-11 11:00:00+00:00;46.00;45.00;46.00
2024-01-11;13;100.00;-1.44;0.17;0.00;0.87;2024-01-11 13:00:00+01:00;1.00;426.00;10.00;416.00;2024-01-11 12:00:00+00:00;45.00;44.00;45.00
2024-01-11;14;100.00;-1.44;0.17;0.00;0.87;2024-01-11 14:00:00+01:00;1.00;537.00;6.00;531.00;2024-01-11 13:00:00+00:00;43.00;46.00;43.00
2024-01-11;15;100.00;-1.44;0.17;0.00;0.87;2024-01-11 15:00:00+01:00;1.00;652.00;8.00;644.00;2024-01-11 14:00:00+00:00;36.00;34.00;36.00
2024-01-11;16;100.00;-1.44;0.17;0.00;0.87;2024-01-11 16:00:00+01:00;1.00;560.00;13.00;547.00;2024-01-11 15:00:00+00:00;23.00;20.00;23.00
2024-01-11;17;100.00;-1.44;0.17;0.00;0.87;2024-01-11 17:00:00+01:00;1.00;537.00;11.00;526.00;2024-01-11 16:00:00+00:00;27.00;23.00;27.00
2024-01-11;18;100.00;-1.44;0.17;0.00;0.87;2024-01-11 18:00:00+01:00;1.00;471.00;1.00;470.00;2024-01-11 17:00:00+00:00;39.00;29.00;39.00
2024-01-11;19;100.00;-1.44;0.17;0.00;0.87;2024-01-11 19:00:00+01:00;1.00;422.00;1.00;421.00;2024-01-11 18:00:00+00:00;44.00;44.00;44.00
2024-01-11;20;100.00;-1.44;0.17;0.00;0.87;2024-01-11 20:00:00+01:00;1.00;367.00;3.00;364.00;2024-01-11 19:00:00+00:00;46.00;45.00;46.00
2024-01-11;21;100.00;-1.44;0.17;0.00;0.87;2024-01-11 21:00:00+01:00;1.00;284.00;0.00;284.00;2024-01-11 20:00:00+00:00;47.00;NaN;47.00
2024-01-11;22;100.00;-1.44;0.17;0.00;0.87;2024-01-11 22:00:00+01:00;1.00;311.00;4.00;307.00;2024-01-11 21:00:00+00:00;47.00;47.00;47.00
2024-01-11;23;100.00;-1.44;0.17;0.00;0.87;2024-01-11 23:00:00+01:00;1.00;210.00;1.00;209.00;2024-01-11 22:00:00+00:00;47.00;48.00;47.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-1.44;0.17;0.00;0.87;2024-01-12 00:00:00+01:00;1.00;128.00;1.00;127.00;2024-01-11 23:00:00+00:00;49.00;50.00;49.00
2024-01-12;1;100.00;0.00;0.84;0.00;0.87;2024-01-12 01:00:00+01:00;1.00;93.00;0.00;93.00;2024-01-12 00:00:00+00:00;50.00;NaN;50.00
2024-01-12;2;100.00;0.00;0.84;0.00;0.87;2024-01-12 02:00:00+01:00;1.00;64.00;1.00;63.00;2024-01-12 01:00:00+00:00;51.00;54.00;51.00
2024-01-12;3;100.00;0.00;0.84;0.00;0.87;2024-01-12 03:00:00+01:00;1.00;83.00;2.00;81.00;2024-01-12 02:00:00+00:00;53.00;58.00;52.00
2024-01-12;4;100.00;0.00;0.84;0.00;0.87;2024-01-12 04:00:00+01:00;1.00;111.00;5.00;106.00;2024-01-12 03:00:00+00:00;51.00;50.00;51.00
2024-01-12;5;100.00;0.00;0.84;0.00;0.87;2024-01-12 05:00:00+01:00;1.00;236.00;8.00;228.00;2024-01-12 04:00:00+00:00;50.00;52.00;50.00
2024-01-12;6;100.00;0.00;0.84;0.00;0.87;2024-01-12 06:00:00+01:00;1.00;356.00;8.00;348.00;2024-01-12 05:00:00+00:00;44.00;43.00;44.00
2024-01-12;7;100.00;0.00;0.84;0.00;0.87;2024-01-12 07:00:00+01:00;1.00;363.00;5.00;358.00;2024-01-12 06:00:00+00:00;44.00;42.00;44.00
2024-01-12;8;100.00;0.00;0.84;0.00;0.87;2024-01-12 08:00:00+01:00;1.00;373.00;7.00;366.00;2024-01-12 07:00:00+00:00;45.00;46.00;45.00
2024-01-12;9;100.00;0.00;0.84;0.00;0.87;2024-01-12 09:00:00+01:00;1.00;403.00;5.00;398.00;2024-01-12 08:00:00+00:00;45.00;46.00;45.00
2024-01-12;10;100.00;0.00;0.84;0.00;0.87;2024-01-12 10:00:00+01:00;1.00;442.00;14.00;428.00;2024-01-12 09:00:00+00:00;42.00;43.00;42.00
2024-01-12;11;100.00;0.00;0.84;0.00;0.87;2024-01-12 11:00:00+01:00;1.00;477.00;18.00;459.00;2024-01-12 10:00:00+00:00;42.00;43.00;42.00
2024-01-12;12;100.00;0.00;0.84;0.00;0.87;2024-01-12 12:00:00+01:00;1.00;499.00;17.00;482.00;2024-01-12 11:00:00+00:00;42.00;44.00;42.00
2024-01-12;13;100.00;0.00;0.84;0.00;0.87;2024-01-12 13:00:00+01:00;1.00;515.00;5.00;510.00;2024-01-12 12:00:00+00:00;42.00;40.00;42.00
2024-01-12;14;100.00;0.00;0.84;0.00;0.87;2024-01-12 14:00:00+01:00;1.00;518.00;8.00;510.00;2024-01-12 13:00:00+00:00;38.00;38.00;38.00
2024-01-12;15;100.00;0.00;0.84;0.00;0.87;2024-01-12 15:00:00+01:00;1.00;523.00;6.00;517.00;2024-01-12 14:00:00+00:00;39.00;39.00;39.00
2024-01-12;16;100.00;0.00;0.84;0.00;0.87;2024-01-12 16:00:00+01:00;1.00;481.00;2.00;479.00;2024-01-12 15:00:00+00:00;41.00;40.00;41.00
2024-01-12;17;100.00;0.00;0.84;0.00;0.87;2024-01-12 17:00:00+01:00;1.00;425.00;4.00;421.00;2024-01-12 16:00:00+00:00;43.00;41.00;43.00
2024-01-12;18;100.00;0.00;0.84;0.00;0.87;2024-01-12 18:00:00+01:00;1.00;455.00;4.00;451.00;2024-01-12 17:00:00+00:00;39.00;42.00;39.00
2024-01-12;19;100.00;0.00;0.84;0.00;0.87;2024-01-12 19:00:00+01:00;1.00;472.00;1.00;471.00;2024-01-12 18:00:00+00:00;45.00;48.00;45.00
2024-01-12;20;100.00;0.00;0.84;0.00;0.87;2024-01-12 20:00:00+01:00;1.00;375.00;2.00;373.00;2024-01-12 19:00:00+00:00;46.00;42.00;46.00
2024-01-12;21;100.00;0.00;0.84;0.00;0.87;2024-01-12 21:00:00+01:00;1.00;295.00;3.00;292.00;2024-01-12 20:00:00+00:00;46.00;45.00;46.00
2024-01-12;22;100.00;0.00;0.84;0.00;0.87;2024-01-12 22:00:00+01:00;1.00;326.00;3.00;323.00;2024-01-12 21:00:00+00:00;45.00;44.00;45.00
2024-01-12;23;100.00;0.00;0.84;0.00;0.87;2024-01-12 23:00:00+01:00;1.00;229.00;0.00;229.00;2024-01-12 22:00:00+00:00;47.00;NaN;47.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.84;0.00;0.87;2024-01-13 00:00:00+01:00;1.00;146.00;5.00;141.00;2024-01-12 23:00:00+00:00;48.00;47.00;48.00
2024-01-13;1;100.00;0.00;0.90;0.00;0.89;2024-01-13 01:00:00+01:00;1.00;123.00;1.00;122.00;2024-01-13 00:00:00+00:00;49.00;51.00;49.00
2024-01-13;2;100.00;0.00;0.90;0.00;0.89;2024-01-13 02:00:00+01:00;1.00;95.00;0.00;95.00;2024-01-13 01:00:00+00:00;50.00;NaN;50.00
2024-01-13;3;100.00;0.00;0.90;0.00;0.89;2024-01-13 03:00:00+01:00;1.00;79.00;4.00;75.00;2024-01-13 02:00:00+00:00;49.00;54.00;49.00
2024-01-13;4;100.00;0.00;0.90;0.00;0.89;2024-01-13 04:00:00+01:00;1.00;95.00;6.00;89.00;2024-01-13 03:00:00+00:00;49.00;50.00;49.00
2024-01-13;5;100.00;0.00;0.90;0.00;0.89;2024-01-13 05:00:00+01:00;1.00;120.00;4.00;116.00;2024-01-13 04:00:00+00:00;51.00;48.00;51.00
2024-01-13;6;100.00;0.00;0.90;0.00;0.89;2024-01-13 06:00:00+01:00;1.00;148.00;6.00;142.00;2024-01-13 05:00:00+00:00;47.00;49.00;47.00
2024-01-13;7;100.00;0.00;0.90;0.00;0.89;2024-01-13 07:00:00+01:00;1.00;162.00;2.00;160.00;2024-01-13 06:00:00+00:00;48.00;50.00;48.00
2024-01-13;8;100.00;0.00;0.90;0.00;0.89;2024-01-13 08:00:00+01:00;1.00;228.00;0.00;228.00;2024-01-13 07:00:00+00:00;45.00;NaN;45.00
2024-01-13;9;100.00;0.00;0.90;0.00;0.89;2024-01-13 09:00:00+01:00;1.00;306.00;4.00;302.00;2024-01-13 08:00:00+00:00;45.00;47.00;45.00
2024-01-13;10;100.00;0.00;0.90;0.00;0.89;2024-01-13 10:00:00+01:00;1.00;329.00;1.00;328.00;2024-01-13 09:00:00+00:00;44.00;42.00;44.00
2024-01-13;11;100.00;0.00;0.90;0.00;0.89;2024-01-13 11:00:00+01:00;1.00;417.00;1.00;416.00;2024-01-13 10:00:00+00:00;43.00;44.00;43.00
2024-01-13;12;100.00;0.00;0.90;0.00;0.89;2024-01-13 12:00:00+01:00;1.00;428.00;3.00;425.00;2024-01-13 11:00:00+00:00;42.00;43.00;42.00
2024-01-13;13;100.00;0.00;0.90;0.00;0.89;2024-01-13 13:00:00+01:00;1.00;508.00;2.00;506.00;2024-01-13 12:00:00+00:00;42.00;44.00;42.00
2024-01-13;14;100.00;0.00;0.90;0.00;0.89;2024-01-13 14:00:00+01:00;1.00;514.00;4.00;510.00;2024-01-13 13:00:00+00:00;42.00;40.00;42.00
2024-01-13;15;100.00;0.00;0.90;0.00;0.89;2024-01-13 15:00:00+01:00;1.00;405.00;5.00;400.00;2024-01-13 14:00:00+00:00;44.00;43.00;44.00
2024-01-13;16;100.00;0.00;0.90;0.00;0.89;2024-01-13 16:00:00+01:00;1.00;423.00;2.00;421.00;2024-01-13 15:00:00+00:00;44.00;42.00;44.00
2024-01-13;17;100.00;0.00;0.90;0.00;0.89;2024-01-13 17:00:00+01:00;1.00;447.00;1.00;446.00;2024-01-13 16:00:00+00:00;44.00;46.00;44.00
2024-01-13;18;100.00;0.00;0.90;0.00;0.89;2024-01-13 18:00:00+01:00;1.00;469.00;0.00;469.00;2024-01-13 17:00:00+00:00;43.00;NaN;43.00
2024-01-13;19;100.00;0.00;0.90;0.00;0.89;2024-01-13 19:00:00+01:00;1.00;381.00;0.00;381.00;2024-01-13 18:00:00+00:00;46.00;NaN;46.00
2024-01-13;20;100.00;0.00;0.90;0.00;0.89;2024-01-13 20:00:00+01:00;1.00;330.00;0.00;330.00;2024-01-13 19:00:00+00:00;46.00;NaN;46.00
2024-01-13;21;100.00;0.00;0.90;0.00;0.89;2024-01-13 21:00:00+01:00;1.00;302.00;1.00;301.00;2024-01-13 20:00:00+00:00;47.00;44.00;47.00
2024-01-13;22;100.00;0.00;0.90;0.00;0.89;2024-01-13 22:00:00+01:00;1.00;274.00;0.00;274.00;2024-01-13 21:00:00+00:00;49.00;NaN;49.00
2024-01-13;23;100.00;0.00;0.90;0.00;0.89;2024-01-13 23:00:00+01:00;1.00;248.00;1.00;247.00;2024-01-13 22:00:00+00:00;48.00;47.00;48.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;0.90;0.00;0.89;2024-01-14 00:00:00+01:00;1.00;201.00;1.00;200.00;2024-01-13 23:00:00+00:00;50.00;52.00;50.00
2024-01-14;1;100.00;-1.44;0.97;0.00;0.86;2024-01-14 01:00:00+01:00;1.00;157.00;1.00;156.00;2024-01-14 00:00:00+00:00;50.00;49.00;50.00
2024-01-14;2;100.00;-1.44;0.97;0.00;0.86;2024-01-14 02:00:00+01:00;1.00;93.00;0.00;93.00;2024-01-14 01:00:00+00:00;51.00;NaN;51.00
2024-01-14;3;92.00;-1.44;0.97;0.00;0.86;2024-01-14 03:00:00+01:00;1.00;53.00;1.00;52.00;2024-01-14 02:00:00+00:00;49.00;54.00;49.00
2024-01-14;4;100.00;-1.44;0.97;0.00;0.86;2024-01-14 04:00:00+01:00;1.00;64.00;4.00;60.00;2024-01-14 03:00:00+00:00;48.00;44.00;48.00
2024-01-14;5;100.00;-1.44;0.97;0.00;0.86;2024-01-14 05:00:00+01:00;1.00;73.00;1.00;72.00;2024-01-14 04:00:00+00:00;52.00;59.00;52.00
2024-01-14;6;100.00;-1.44;0.97;0.00;0.86;2024-01-14 06:00:00+01:00;1.00;69.00;3.00;66.00;2024-01-14 05:00:00+00:00;48.00;46.00;48.00
2024-01-14;7;100.00;-1.44;0.97;0.00;0.86;2024-01-14 07:00:00+01:00;1.00;93.00;3.00;90.00;2024-01-14 06:00:00+00:00;50.00;50.00;50.00
