Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 14:00:00+01:00;1.00;424.00;0.00;424.00;2024-01-07 13:00:00+00:00;30.00;NaN;30.00
2024-01-07;15;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 15:00:00+01:00;1.00;411.00;0.00;411.00;2024-01-07 14:00:00+00:00;30.00;NaN;30.00
2024-01-07;16;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 16:00:00+01:00;1.00;428.00;0.00;428.00;2024-01-07 15:00:00+00:00;31.00;NaN;31.00
2024-01-07;17;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 17:00:00+01:00;1.00;508.00;5.00;503.00;2024-01-07 16:00:00+00:00;29.00;29.00;29.00
2024-01-07;18;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 18:00:00+01:00;1.00;481.00;2.00;479.00;2024-01-07 17:00:00+00:00;31.00;32.00;31.00
2024-01-07;19;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 19:00:00+01:00;1.00;376.00;2.00;374.00;2024-01-07 18:00:00+00:00;31.00;30.00;31.00
2024-01-07;20;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 20:00:00+01:00;1.00;386.00;3.00;383.00;2024-01-07 19:00:00+00:00;31.00;32.00;31.00
2024-01-07;21;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 21:00:00+01:00;1.00;310.00;1.00;309.00;2024-01-07 20:00:00+00:00;31.00;32.00;31.00
2024-01-07;22;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 22:00:00+01:00;1.00;315.00;1.00;314.00;2024-01-07 21:00:00+00:00;33.00;32.00;33.00
2024-01-07;23;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 23:00:00+01:00;1.00;236.00;3.00;233.00;2024-01-07 22:00:00+00:00;33.00;32.00;33.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-2.60;-2.28;0.00;0.80;2024-01-08 00:00:00+01:00;1.00;191.00;3.00;188.00;2024-01-07 23:00:00+00:00;34.00;31.00;34.00
2024-01-08;1;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 01:00:00+01:00;1.00;125.00;5.00;120.00;2024-01-08 00:00:00+00:00;33.00;34.00;33.00
2024-01-08;2;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 02:00:00+01:00;1.00;77.00;5.00;72.00;2024-01-08 01:00:00+00:00;32.00;33.00;32.00
2024-01-08;3;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 03:00:00+01:00;1.00;90.00;5.00;85.00;2024-01-08 02:00:00+00:00;34.00;35.00;33.00
2024-01-08;4;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 04:00:00+01:00;1.00;92.00;3.00;89.00;2024-01-08 03:00:00+00:00;33.00;34.00;33.00
2024-01-08;5;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 05:00:00+01:00;1.00;160.00;4.00;156.00;2024-01-08 04:00:00+00:00;32.00;31.00;32.00
2024-01-08;6;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 06:00:00+01:00;1.00;229.00;7.00;222.00;2024-01-08 05:00:00+00:00;31.00;31.00;31.00
2024-01-08;7;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 07:00:00+01:00;1.00;322.00;22.00;300.00;2024-01-08 06:00:00+00:00;30.00;30.00;30.00
2024-01-08;8;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 08:00:00+01:00;1.00;371.00;20.00;351.00;2024-01-08 07:00:00+00:00;30.00;29.00;30.00
2024-01-08;9;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 09:00:00+01:00;1.00;406.00;24.00;382.00;2024-01-08 08:00:00+00:00;30.00;30.00;30.00
2024-01-08;10;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 10:00:00+01:00;1.00;394.00;19.00;375.00;2024-01-08 09:00:00+00:00;29.00;29.00;29.00
2024-01-08;11;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 11:00:00+01:00;1.00;415.00;13.00;402.00;2024-01-08 10:00:00+00:00;30.00;29.00;30.00
2024-01-08;12;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 12:00:00+01:00;1.00;447.00;13.00;434.00;2024-01-08 11:00:00+00:00;29.00;28.00;29.00
2024-01-08;13;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 13:00:00+01:00;1.00;477.00;11.00;466.00;2024-01-08 12:00:00+00:00;28.00;28.00;28.00
2024-01-08;14;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 14:00:00+01:00;1.00;505.00;6.00;499.00;2024-01-08 13:00:00+00:00;29.00;29.00;29.00
2024-01-08;15;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 15:00:00+01:00;1.00;646.00;6.00;640.00;2024-01-08 14:00:00+00:00;29.00;28.00;29.00
2024-01-08;16;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 16:00:00+01:00;1.00;564.00;9.00;555.00;2024-01-08 15:00:00+00:00;28.00;28.00;28.00
2024-01-08;17;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 17:00:00+01:00;1.00;585.00;2.00;583.00;2024-01-08 16:00:00+00:00;29.00;28.00;29.00
2024-01-08;18;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 18:00:00+01:00;1.00;476.00;8.00;468.00;2024-01-08 17:00:00+00:00;29.00;29.00;29.00
2024-01-08;19;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 19:00:00+01:00;1.00;438.00;7.00;431.00;2024-01-08 18:00:00+00:00;29.00;29.00;29.00
2024-01-08;20;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 20:00:00+01:00;1.00;365.00;4.00;361.00;2024-01-08 19:00:00+00:00;29.00;30.00;29.00
2024-01-08;21;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 21:00:00+01:00;1.00;300.00;5.00;295.00;2024-01-08 20:00:00+00:00;29.00;28.00;29.00
2024-01-08;22;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 22:00:00+01:00;1.00;282.00;1.00;281.00;2024-01-08 21:00:00+00:00;31.00;34.00;31.00
2024-01-08;23;100.00;-1.30;-0.34;0.00;0.89;2024-01-08 23:00:00+01:00;1.00;217.00;2.00;215.00;2024-01-08 22:00:00+00:00;31.00;29.00;31.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;-1.30;-0.34;0.00;0.89;2024-01-09 00:00:00+01:00;1.00;173.00;2.00;171.00;2024-01-08 23:00:00+00:00;32.00;32.00;32.00
2024-01-09;1;100.00;0.00;0.09;0.00;0.92;2024-01-09 01:00:00+01:00;1.00;129.00;4.00;125.00;2024-01-09 00:00:00+00:00;33.00;32.00;33.00
2024-01-09;2;100.00;0.00;0.09;0.00;0.92;2024-01-09 02:00:00+01:00;1.00;85.00;5.00;80.00;2024-01-09 01:00:00+00:00;33.00;33.00;33.00
2024-01-09;3;100.00;0.00;0.09;0.00;0.92;2024-01-09 03:00:00+01:00;1.00;77.00;6.00;71.00;2024-01-09 02:00:00+00:00;33.00;34.00;33.00
2024-01-09;4;100.00;0.00;0.09;0.00;0.92;2024-01-09 04:00:00+01:00;1.00;77.00;4.00;73.00;2024-01-09 03:00:00+00:00;32.00;34.00;32.00
2024-01-09;5;100.00;0.00;0.09;0.00;0.92;2024-01-09 05:00:00+01:00;1.00;141.00;0.00;141.00;2024-01-09 04:00:00+00:00;33.00;NaN;33.00
2024-01-09;6;100.00;0.00;0.09;0.00;0.92;2024-01-09 06:00:00+01:00;1.00;239.00;9.00;230.00;2024-01-09 05:00:00+00:00;31.00;31.00;31.00
2024-01-09;7;100.00;0.00;0.09;0.00;0.92;2024-01-09 07:00:00+01:00;1.00;387.00;18.00;369.00;2024-01-09 06:00:00+00:00;29.00;29.00;29.00
2024-01-09;8;100.00;0.00;0.09;0.00;0.92;2024-01-09 08:00:00+01:00;1.00;467.00;24.00;443.00;2024-01-09 07:00:00+00:00;29.00;28.00;29.00
2024-01-09;9;100.00;0.00;0.09;0.00;0.92;2024-01-09 09:00:00+01:00;1.00;501.00;15.00;486.00;2024-01-09 08:00:00+00:00;30.00;31.00;30.00
2024-01-09;10;100.00;0.00;0.09;0.00;0.92;2024-01-09 10:00:00+01:00;1.00;472.00;21.00;451.00;2024-01-09 09:00:00+00:00;29.00;29.00;29.00
2024-01-09;11;100.00;0.00;0.09;0.00;0.92;2024-01-09 11:00:00+01:00;1.00;517.00;19.00;498.00;2024-01-09 10:00:00+00:00;29.00;29.00;29.00
2024-01-09;12;100.00;0.00;0.09;0.00;0.92;2024-01-09 12:00:00+01:00;1.00;569.00;13.00;556.00;2024-01-09 11:00:00+00:00;30.00;29.00;30.00
2024-01-09;13;100.00;0.00;0.09;0.00;0.92;2024-01-09 13:00:00+01:00;1.00;513.00;6.00;507.00;2024-01-09 12:00:00+00:00;28.00;28.00;28.00
2024-01-09;14;100.00;0.00;0.09;0.00;0.92;2024-01-09 14:00:00+01:00;1.00;593.00;12.00;581.00;2024-01-09 13:00:00+00:00;29.00;29.00;29.00
2024-01-09;15;100.00;0.00;0.09;0.00;0.92;2024-01-09 15:00:00+01:00;1.00;642.00;21.00;621.00;2024-01-09 14:00:00+00:00;20.00;17.00;20.00
2024-01-09;16;100.00;0.00;0.09;0.00;0.92;2024-01-09 16:00:00+01:00;1.00;630.00;25.00;605.00;2024-01-09 15:00:00+00:00;19.00;17.00;19.00
2024-01-09;17;100.00;0.00;0.09;0.00;0.92;2024-01-09 17:00:00+01:00;1.00;564.00;19.00;545.00;2024-01-09 16:00:00+00:00;16.00;15.00;16.00
2024-01-09;18;92.00;0.00;0.09;0.00;0.92;2024-01-09 18:00:00+01:00;1.00;584.00;10.00;574.00;2024-01-09 17:00:00+00:00;29.00;27.00;29.00
2024-01-09;19;100.00;0.00;0.09;0.00;0.92;2024-01-09 19:00:00+01:00;1.00;477.00;10.00;467.00;2024-01-09 18:00:00+00:00;30.00;29.00;30.00
2024-01-09;20;100.00;0.00;0.09;0.00;0.92;2024-01-09 20:00:00+01:00;1.00;356.00;4.00;352.00;2024-01-09 19:00:00+00:00;31.00;29.00;31.00
2024-01-09;21;100.00;0.00;0.09;0.00;0.92;2024-01-09 21:00:00+01:00;1.00;363.00;2.00;361.00;2024-01-09 20:00:00+00:00;32.00;31.00;32.00
2024-01-09;22;100.00;0.00;0.09;0.00;0.92;2024-01-09 22:00:00+01:00;1.00;295.00;1.00;294.00;2024-01-09 21:00:00+00:00;32.00;34.00;32.00
2024-01-09;23;100.00;0.00;0.09;0.00;0.92;2024-01-09 23:00:00+01:00;1.00;271.00;2.00;269.00;2024-01-09 22:00:00+00:00;34.00;36.00;34.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;0.09;0.00;0.92;2024-01-10 00:00:00+01:00;1.00;190.00;1.00;189.00;2024-01-09 23:00:00+00:00;33.00;34.00;33.00
2024-01-10;1;100.00;0.00;1.65;0.00;0.89;2024-01-10 01:00:00+01:00;1.00;135.00;4.00;131.00;2024-01-10 00:00:00+00:00;33.00;33.00;33.00
2024-01-10;2;100.00;0.00;1.65;0.00;0.89;2024-01-10 02:00:00+01:00;1.00;105.00;6.00;99.00;2024-01-10 01:00:00+00:00;33.00;34.00;33.00
2024-01-10;3;100.00;0.00;1.65;0.00;0.89;2024-01-10 03:00:00+01:00;1.00;108.00;10.00;98.00;2024-01-10 02:00:00+00:00;33.00;32.00;33.00
2024-01-10;4;100.00;0.00;1.65;0.00;0.89;2024-01-10 04:00:00+01:00;1.00;78.00;0.00;78.00;2024-01-10 03:00:00+00:00;32.00;NaN;32.00
2024-01-10;5;100.00;0.00;1.65;0.00;0.89;2024-01-10 05:00:00+01:00;1.00;174.00;4.00;170.00;2024-01-10 04:00:00+00:00;32.00;31.00;32.00
2024-01-10;6;100.00;0.00;1.65;0.00;0.89;2024-01-10 06:00:00+01:00;1.00;293.00;6.00;287.00;2024-01-10 05:00:00+00:00;30.00;31.00;30.00
2024-01-10;7;100.00;0.00;1.65;0.00;0.89;2024-01-10 07:00:00+01:00;1.00;412.00;21.00;391.00;2024-01-10 06:00:00+00:00;29.00;29.00;29.00
2024-01-10;8;100.00;0.00;1.65;0.00;0.89;2024-01-10 08:00:00+01:00;1.00;513.00;11.00;502.00;2024-01-10 07:00:00+00:00;29.00;30.00;29.00
2024-01-10;9;100.00;0.00;1.65;0.00;0.89;2024-01-10 09:00:00+01:00;1.00;580.00;24.00;556.00;2024-01-10 08:00:00+00:00;29.00;28.00;29.00
2024-01-10;10;100.00;0.00;1.65;0.00;0.89;2024-01-10 10:00:00+01:00;1.00;463.00;16.00;447.00;2024-01-10 09:00:00+00:00;29.00;29.00;29.00
2024-01-10;11;100.00;0.00;1.65;0.00;0.89;2024-01-10 11:00:00+01:00;1.00;521.00;12.00;509.00;2024-01-10 10:00:00+00:00;29.00;29.00;29.00
2024-01-10;12;100.00;0.00;1.65;0.00;0.89;2024-01-10 12:00:00+01:00;1.00;597.00;12.00;585.00;2024-01-10 11:00:00+00:00;28.00;28.00;28.00
2024-01-10;13;100.00;0.00;1.65;0.00;0.89;2024-01-10 13:00:00+01:00;1.00;583.00;14.00;569.00;2024-01-10 12:00:00+00:00;29.00;28.00;29.00
2024-01-10;14;100.00;0.00;1.65;0.00;0.89;2024-01-10 14:00:00+01:00;1.00;607.00;6.00;601.00;2024-01-10 13:00:00+00:00;28.00;27.00;28.00
2024-01-10;15;100.00;0.00;1.65;0.00;0.89;2024-01-10 15:00:00+01:00;1.00;588.00;24.00;564.00;2024-01-10 14:00:00+00:00;15.00;17.00;15.00
2024-01-10;16;100.00;0.00;1.65;0.00;0.89;2024-01-10 16:00:00+01:00;1.00;574.00;27.00;547.00;2024-01-10 15:00:00+00:00;12.00;13.00;12.00
2024-01-10;17;100.00;0.00;1.65;0.00;0.89;2024-01-10 17:00:00+01:00;1.00;532.00;22.00;510.00;2024-01-10 16:00:00+00:00;12.00;13.00;12.00
2024-01-10;18;100.00;0.00;1.65;0.00;0.89;2024-01-10 18:00:00+01:00;1.00;669.00;22.00;647.00;2024-01-10 17:00:00+00:00;14.00;14.00;14.00
2024-01-10;19;100.00;0.00;1.65;0.00;0.89;2024-01-10 19:00:00+01:00;1.00;562.00;8.00;554.00;2024-01-10 18:00:00+00:00;29.00;27.00;29.00
2024-01-10;20;100.00;0.00;1.65;0.00;0.89;2024-01-10 20:00:00+01:00;1.00;429.00;4.00;425.00;2024-01-10 19:00:00+00:00;30.00;29.00;30.00
2024-01-10;21;100.00;0.00;1.65;0.00;0.89;2024-01-10 21:00:00+01:00;1.00;402.00;2.00;400.00;2024-01-10 20:00:00+00:00;30.00;31.00;30.00
2024-01-10;22;100.00;0.00;1.65;0.00;0.89;2024-01-10 22:00:00+01:00;1.00;348.00;1.00;347.00;2024-01-10 21:00:00+00:00;31.00;32.00;31.00
2024-01-10;23;100.00;0.00;1.65;0.00;0.89;2024-01-10 23:00:00+01:00;1.00;358.00;7.00;351.00;2024-01-10 22:00:00+00:00;32.00;32.00;32.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
