Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;-0.03;0.00;0.96;2024-01-11 00:00:00+01:00;1.00;128.00;8.00;120.00;2024-01-10 23:00:00+00:00;52.00;54.00;52.00
2024-01-11;1;100.00;0.00;0.51;0.00;0.95;2024-01-11 01:00:00+01:00;1.00;91.00;6.00;85.00;2024-01-11 00:00:00+00:00;56.00;56.00;56.00
2024-01-11;2;100.00;0.00;0.51;0.00;0.95;2024-01-11 02:00:00+01:00;1.00;59.00;7.00;52.00;2024-01-11 01:00:00+00:00;53.00;52.00;53.00
2024-01-11;3;100.00;0.00;0.51;0.00;0.95;2024-01-11 03:00:00+01:00;1.00;75.00;7.00;68.00;2024-01-11 02:00:00+00:00;57.00;56.00;58.00
2024-01-11;4;100.00;0.00;0.51;0.00;0.95;2024-01-11 04:00:00+01:00;1.00;124.00;11.00;113.00;2024-01-11 03:00:00+00:00;58.00;61.00;58.00
2024-01-11;5;100.00;0.00;0.51;0.00;0.95;2024-01-11 05:00:00+01:00;1.00;428.00;3.00;425.00;2024-01-11 04:00:00+00:00;54.00;51.00;54.00
2024-01-11;6;100.00;0.00;0.51;0.00;0.95;2024-01-11 06:00:00+01:00;1.00;472.00;6.00;466.00;2024-01-11 05:00:00+00:00;54.00;53.00;54.00
2024-01-11;7;100.00;0.00;0.51;0.00;0.95;2024-01-11 07:00:00+01:00;1.00;610.00;6.00;604.00;2024-01-11 06:00:00+00:00;50.00;51.00;50.00
2024-01-11;8;92.00;0.00;0.51;0.00;0.95;2024-01-11 08:00:00+01:00;1.00;574.00;12.00;562.00;2024-01-11 07:00:00+00:00;50.00;50.00;50.00
2024-01-11;9;100.00;0.00;0.51;0.00;0.95;2024-01-11 09:00:00+01:00;1.00;618.00;20.00;598.00;2024-01-11 08:00:00+00:00;50.00;50.00;50.00
2024-01-11;10;100.00;0.00;0.51;0.00;0.95;2024-01-11 10:00:00+01:00;1.00;623.00;12.00;611.00;2024-01-11 09:00:00+00:00;49.00;49.00;49.00
2024-01-11;11;100.00;0.00;0.51;0.00;0.95;2024-01-11 11:00:00+01:00;1.00;652.00;31.00;621.00;2024-01-11 10:00:00+00:00;49.00;49.00;49.00
2024-01-11;12;100.00;0.00;0.51;0.00;0.95;2024-01-11 12:00:00+01:00;1.00;724.00;17.00;707.00;2024-01-11 11:00:00+00:00;49.00;48.00;49.00
2024-01-11;13;100.00;0.00;0.51;0.00;0.95;2024-01-11 13:00:00+01:00;1.00;806.00;15.00;791.00;2024-01-11 12:00:00+00:00;47.00;48.00;47.00
2024-01-11;14;100.00;0.00;0.51;0.00;0.95;2024-01-11 14:00:00+01:00;1.00;878.00;14.00;864.00;2024-01-11 13:00:00+00:00;43.00;44.00;43.00
2024-01-11;15;100.00;0.00;0.51;0.00;0.95;2024-01-11 15:00:00+01:00;1.00;923.00;14.00;909.00;2024-01-11 14:00:00+00:00;46.00;43.00;46.00
2024-01-11;16;100.00;0.00;0.51;0.00;0.95;2024-01-11 16:00:00+01:00;1.00;945.00;7.00;938.00;2024-01-11 15:00:00+00:00;46.00;46.00;46.00
2024-01-11;17;100.00;0.00;0.51;0.00;0.95;2024-01-11 17:00:00+01:00;1.00;921.00;6.00;915.00;2024-01-11 16:00:00+00:00;46.00;46.00;46.00
2024-01-11;18;100.00;0.00;0.51;0.00;0.95;2024-01-11 18:00:00+01:00;1.00;739.00;11.00;728.00;2024-01-11 17:00:00+00:00;49.00;50.00;49.00
2024-01-11;19;92.00;0.00;0.51;0.00;0.95;2024-01-11 19:00:00+01:00;1.00;540.00;4.00;536.00;2024-01-11 18:00:00+00:00;52.00;53.00;52.00
2024-01-11;20;100.00;0.00;0.51;0.00;0.95;2024-01-11 20:00:00+01:00;1.00;431.00;14.00;417.00;2024-01-11 19:00:00+00:00;53.00;53.00;53.00
2024-01-11;21;100.00;0.00;0.51;0.00;0.95;2024-01-11 21:00:00+01:00;1.00;403.00;7.00;396.00;2024-01-11 20:00:00+00:00;53.00;53.00;53.00
2024-01-11;22;100.00;0.00;0.51;0.00;0.95;2024-01-11 22:00:00+01:00;1.00;351.00;2.00;349.00;2024-01-11 21:00:00+00:00;54.00;58.00;54.00
2024-01-11;23;100.00;0.00;0.51;0.00;0.95;2024-01-11 23:00:00+01:00;1.00;228.00;4.00;224.00;2024-01-11 22:00:00+00:00;57.00;60.00;57.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;8.00;0.00;0.51;0.00;0.95;2024-01-12 00:00:00+01:00;1.00;156.00;0.00;156.00;2024-01-11 23:00:00+00:00;63.00;NaN;63.00
2024-01-12;1;83.00;-2.50;-0.01;0.00;0.94;2024-01-12 01:00:00+01:00;1.00;77.00;2.00;74.00;2024-01-12 00:00:00+00:00;58.00;58.00;58.00
2024-01-12;2;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 02:00:00+01:00;1.00;69.00;2.00;67.00;2024-01-12 01:00:00+00:00;61.00;62.00;61.00
2024-01-12;3;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 03:00:00+01:00;1.00;83.00;1.00;82.00;2024-01-12 02:00:00+00:00;59.00;55.00;59.00
2024-01-12;4;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 04:00:00+01:00;1.00;138.00;0.00;138.00;2024-01-12 03:00:00+00:00;57.00;NaN;57.00
2024-01-12;5;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 05:00:00+01:00;1.00;438.00;5.00;433.00;2024-01-12 04:00:00+00:00;54.00;54.00;54.00
2024-01-12;6;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 06:00:00+01:00;1.00;452.00;8.00;444.00;2024-01-12 05:00:00+00:00;51.00;51.00;51.00
2024-01-12;7;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 07:00:00+01:00;1.00;662.00;10.00;652.00;2024-01-12 06:00:00+00:00;47.00;47.00;47.00
2024-01-12;8;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 08:00:00+01:00;1.00;615.00;11.00;604.00;2024-01-12 07:00:00+00:00;49.00;50.00;49.00
2024-01-12;9;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 09:00:00+01:00;1.00;595.00;16.00;579.00;2024-01-12 08:00:00+00:00;49.00;50.00;49.00
2024-01-12;10;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 10:00:00+01:00;1.00;591.00;19.00;572.00;2024-01-12 09:00:00+00:00;50.00;49.00;50.00
2024-01-12;11;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 11:00:00+01:00;1.00;630.00;29.00;601.00;2024-01-12 10:00:00+00:00;48.00;48.00;48.00
2024-01-12;12;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 12:00:00+01:00;1.00;719.00;20.00;699.00;2024-01-12 11:00:00+00:00;49.00;49.00;49.00
2024-01-12;13;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 13:00:00+01:00;1.00;922.00;19.00;903.00;2024-01-12 12:00:00+00:00;44.00;44.00;44.00
2024-01-12;14;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 14:00:00+01:00;1.00;963.00;16.00;947.00;2024-01-12 13:00:00+00:00;42.00;42.00;42.00
2024-01-12;15;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 15:00:00+01:00;1.00;968.00;22.00;946.00;2024-01-12 14:00:00+00:00;46.00;46.00;46.00
2024-01-12;16;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 16:00:00+01:00;1.00;940.00;19.00;921.00;2024-01-12 15:00:00+00:00;45.00;43.00;45.00
2024-01-12;17;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 17:00:00+01:00;1.00;810.00;12.00;798.00;2024-01-12 16:00:00+00:00;47.00;46.00;47.00
2024-01-12;18;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 18:00:00+01:00;1.00;692.00;16.00;676.00;2024-01-12 17:00:00+00:00;49.00;48.00;49.00
2024-01-12;19;92.00;-2.50;-0.01;0.00;0.94;2024-01-12 19:00:00+01:00;1.00;545.00;9.00;537.00;2024-01-12 18:00:00+00:00;51.00;52.00;51.00
2024-01-12;20;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 20:00:00+01:00;1.00;471.00;18.00;453.00;2024-01-12 19:00:00+00:00;53.00;54.00;53.00
2024-01-12;21;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 21:00:00+01:00;1.00;386.00;8.00;378.00;2024-01-12 20:00:00+00:00;51.00;50.00;51.00
2024-01-12;22;100.00;-2.50;-0.01;0.00;0.94;2024-01-12 22:00:00+01:00;1.00;348.00;3.00;345.00;2024-01-12 21:00:00+00:00;52.00;52.00;52.00
2024-01-12;23;83.00;-2.50;-0.01;0.00;0.94;2024-01-12 23:00:00+01:00;1.00;286.00;5.00;281.00;2024-01-12 22:00:00+00:00;53.00;55.00;53.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;-2.50;-0.01;0.00;0.94;2024-01-13 00:00:00+01:00;1.00;200.00;8.00;192.00;2024-01-12 23:00:00+00:00;55.00;56.00;55.00
2024-01-13;1;100.00;0.00;0.60;0.00;0.96;2024-01-13 01:00:00+01:00;1.00;164.00;6.00;158.00;2024-01-13 00:00:00+00:00;56.00;53.00;56.00
2024-01-13;2;100.00;0.00;0.60;0.00;0.96;2024-01-13 02:00:00+01:00;1.00;114.00;3.00;111.00;2024-01-13 01:00:00+00:00;54.00;55.00;54.00
2024-01-13;3;100.00;0.00;0.60;0.00;0.96;2024-01-13 03:00:00+01:00;1.00;80.00;2.00;78.00;2024-01-13 02:00:00+00:00;56.00;59.00;56.00
2024-01-13;4;100.00;0.00;0.60;0.00;0.96;2024-01-13 04:00:00+01:00;1.00;93.00;1.00;92.00;2024-01-13 03:00:00+00:00;57.00;57.00;57.00
2024-01-13;5;100.00;0.00;0.60;0.00;0.96;2024-01-13 05:00:00+01:00;1.00;145.00;1.00;144.00;2024-01-13 04:00:00+00:00;54.00;55.00;54.00
2024-01-13;6;100.00;0.00;0.60;0.00;0.96;2024-01-13 06:00:00+01:00;1.00;181.00;2.00;179.00;2024-01-13 05:00:00+00:00;53.00;54.00;53.00
2024-01-13;7;100.00;0.00;0.60;0.00;0.96;2024-01-13 07:00:00+01:00;1.00;195.00;2.00;193.00;2024-01-13 06:00:00+00:00;53.00;53.00;53.00
2024-01-13;8;100.00;0.00;0.60;0.00;0.96;2024-01-13 08:00:00+01:00;1.00;290.00;1.00;289.00;2024-01-13 07:00:00+00:00;54.00;57.00;54.00
2024-01-13;9;100.00;0.00;0.60;0.00;0.96;2024-01-13 09:00:00+01:00;1.00;445.00;4.00;441.00;2024-01-13 08:00:00+00:00;53.00;52.00;53.00
2024-01-13;10;100.00;0.00;0.60;0.00;0.96;2024-01-13 10:00:00+01:00;1.00;567.00;5.00;562.00;2024-01-13 09:00:00+00:00;52.00;52.00;52.00
2024-01-13;11;100.00;0.00;0.60;0.00;0.96;2024-01-13 11:00:00+01:00;1.00;634.00;5.00;629.00;2024-01-13 10:00:00+00:00;49.00;49.00;49.00
2024-01-13;12;100.00;0.00;0.60;0.00;0.96;2024-01-13 12:00:00+01:00;1.00;776.00;5.00;771.00;2024-01-13 11:00:00+00:00;49.00;47.00;49.00
2024-01-13;13;100.00;0.00;0.60;0.00;0.96;2024-01-13 13:00:00+01:00;1.00;797.00;4.00;793.00;2024-01-13 12:00:00+00:00;49.00;50.00;49.00
2024-01-13;14;100.00;0.00;0.60;0.00;0.96;2024-01-13 14:00:00+01:00;1.00;832.00;4.00;828.00;2024-01-13 13:00:00+00:00;49.00;48.00;49.00
2024-01-13;15;100.00;0.00;0.60;0.00;0.96;2024-01-13 15:00:00+01:00;1.00;758.00;3.00;755.00;2024-01-13 14:00:00+00:00;50.00;49.00;50.00
2024-01-13;16;92.00;0.00;0.60;0.00;0.96;2024-01-13 16:00:00+01:00;1.00;705.00;3.00;701.00;2024-01-13 15:00:00+00:00;50.00;50.00;50.00
2024-01-13;17;83.00;0.00;0.60;0.00;0.96;2024-01-13 17:00:00+01:00;1.00;628.00;6.00;622.00;2024-01-13 16:00:00+00:00;51.00;52.00;51.00
2024-01-13;18;100.00;0.00;0.60;0.00;0.96;2024-01-13 18:00:00+01:00;1.00;586.00;3.00;583.00;2024-01-13 17:00:00+00:00;50.00;50.00;50.00
2024-01-13;19;100.00;0.00;0.60;0.00;0.96;2024-01-13 19:00:00+01:00;1.00;473.00;3.00;470.00;2024-01-13 18:00:00+00:00;53.00;53.00;53.00
2024-01-13;20;100.00;0.00;0.60;0.00;0.96;2024-01-13 20:00:00+01:00;1.00;428.00;7.00;421.00;2024-01-13 19:00:00+00:00;52.00;53.00;52.00
2024-01-13;21;100.00;0.00;0.60;0.00;0.96;2024-01-13 21:00:00+01:00;1.00;353.00;6.00;347.00;2024-01-13 20:00:00+00:00;54.00;55.00;54.00
2024-01-13;22;100.00;0.00;0.60;0.00;0.96;2024-01-13 22:00:00+01:00;1.00;369.00;4.00;365.00;2024-01-13 21:00:00+00:00;53.00;52.00;53.00
2024-01-13;23;100.00;0.00;0.60;0.00;0.96;2024-01-13 23:00:00+01:00;1.00;301.00;2.00;299.00;2024-01-13 22:00:00+00:00;54.00;52.00;54.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;0.60;0.00;0.96;2024-01-14 00:00:00+01:00;1.00;261.00;4.00;257.00;2024-01-13 23:00:00+00:00;57.00;58.00;57.00
2024-01-14;1;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 01:00:00+01:00;1.00;181.00;6.00;175.00;2024-01-14 00:00:00+00:00;58.00;57.00;58.00
2024-01-14;2;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 02:00:00+01:00;1.00;135.00;0.00;135.00;2024-01-14 01:00:00+00:00;63.00;NaN;63.00
2024-01-14;3;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 03:00:00+01:00;1.00;105.00;0.00;105.00;2024-01-14 02:00:00+00:00;60.00;NaN;60.00
2024-01-14;4;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 04:00:00+01:00;1.00;86.00;0.00;86.00;2024-01-14 03:00:00+00:00;56.00;NaN;56.00
2024-01-14;5;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 05:00:00+01:00;1.00;101.00;0.00;101.00;2024-01-14 04:00:00+00:00;58.00;NaN;58.00
