Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;92.00;0.00;-0.66;0.00;0.70;2024-01-11 00:00:00+01:00;1.00;79.00;2.00;76.00;2024-01-10 23:00:00+00:00;35.00;32.00;36.00
2024-01-11;1;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 01:00:00+01:00;1.00;66.00;1.00;65.00;2024-01-11 00:00:00+00:00;39.00;40.00;39.00
2024-01-11;2;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 02:00:00+01:00;1.00;41.00;2.00;39.00;2024-01-11 01:00:00+00:00;39.00;36.00;39.00
2024-01-11;3;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 03:00:00+01:00;1.00;32.00;1.00;31.00;2024-01-11 02:00:00+00:00;35.00;35.00;35.00
2024-01-11;4;100.00;-2.53;-1.88;0.00;0.73;2024-01-11 04:00:00+01:00;1.00;55.00;2.00;53.00;2024-01-11 03:00:00+00:00;33.00;31.00;33.00
2024-01-11;5;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 05:00:00+01:00;1.00;144.00;2.00;142.00;2024-01-11 04:00:00+00:00;33.00;30.00;33.00
2024-01-11;6;100.00;-2.53;-1.88;0.00;0.73;2024-01-11 06:00:00+01:00;1.00;227.00;0.00;227.00;2024-01-11 05:00:00+00:00;33.00;NaN;33.00
2024-01-11;7;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 07:00:00+01:00;1.00;364.00;2.00;361.00;2024-01-11 06:00:00+00:00;28.00;31.00;28.00
2024-01-11;8;25.00;-2.53;-1.88;0.00;0.73;2024-01-11 08:00:00+01:00;1.00;528.00;0.00;528.00;2024-01-11 07:00:00+00:00;19.00;NaN;19.00
2024-01-11;9;75.00;-2.53;-1.88;0.00;0.73;2024-01-11 09:00:00+01:00;1.00;331.00;3.00;328.00;2024-01-11 08:00:00+00:00;28.00;29.00;28.00
2024-01-11;10;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 10:00:00+01:00;1.00;332.00;3.00;328.00;2024-01-11 09:00:00+00:00;32.00;32.00;32.00
2024-01-11;11;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 11:00:00+01:00;1.00;313.00;7.00;307.00;2024-01-11 10:00:00+00:00;30.00;30.00;30.00
2024-01-11;12;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 12:00:00+01:00;1.00;242.00;0.00;242.00;2024-01-11 11:00:00+00:00;31.00;NaN;31.00
2024-01-11;13;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 13:00:00+01:00;1.00;103.00;1.00;102.00;2024-01-11 12:00:00+00:00;29.00;21.00;29.00
2024-01-11;14;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 14:00:00+01:00;1.00;289.00;3.00;286.00;2024-01-11 13:00:00+00:00;29.00;29.00;29.00
2024-01-11;15;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 15:00:00+01:00;1.00;341.00;2.00;339.00;2024-01-11 14:00:00+00:00;33.00;34.00;33.00
2024-01-11;16;100.00;-2.53;-1.88;0.00;0.73;2024-01-11 16:00:00+01:00;1.00;307.00;4.00;303.00;2024-01-11 15:00:00+00:00;33.00;33.00;33.00
2024-01-11;17;67.00;-2.53;-1.88;0.00;0.73;2024-01-11 17:00:00+01:00;1.00;327.00;4.00;322.00;2024-01-11 16:00:00+00:00;28.00;23.00;28.00
2024-01-11;18;100.00;-2.53;-1.88;0.00;0.73;2024-01-11 18:00:00+01:00;1.00;300.00;1.00;299.00;2024-01-11 17:00:00+00:00;33.00;34.00;33.00
2024-01-11;19;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 19:00:00+01:00;1.00;275.00;2.00;272.00;2024-01-11 18:00:00+00:00;33.00;32.00;33.00
2024-01-11;20;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 20:00:00+01:00;1.00;242.00;2.00;240.00;2024-01-11 19:00:00+00:00;33.00;34.00;33.00
2024-01-11;21;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 21:00:00+01:00;1.00;191.00;0.00;191.00;2024-01-11 20:00:00+00:00;33.00;NaN;33.00
2024-01-11;22;83.00;-2.53;-1.88;0.00;0.73;2024-01-11 22:00:00+01:00;1.00;188.00;0.00;188.00;2024-01-11 21:00:00+00:00;33.00;NaN;33.00
2024-01-11;23;92.00;-2.53;-1.88;0.00;0.73;2024-01-11 23:00:00+01:00;1.00;124.00;1.00;122.00;2024-01-11 22:00:00+00:00;37.00;32.00;37.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-2.53;-1.88;0.00;0.73;2024-01-12 00:00:00+01:00;1.00;114.00;2.00;112.00;2024-01-11 23:00:00+00:00;36.00;34.00;36.00
2024-01-12;1;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 01:00:00+01:00;1.00;65.00;0.00;65.00;2024-01-12 00:00:00+00:00;38.00;NaN;38.00
2024-01-12;2;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 02:00:00+01:00;1.00;46.00;1.00;45.00;2024-01-12 01:00:00+00:00;39.00;43.00;39.00
2024-01-12;3;83.00;-2.53;-2.17;0.00;0.54;2024-01-12 03:00:00+01:00;1.00;41.00;0.00;41.00;2024-01-12 02:00:00+00:00;37.00;NaN;37.00
2024-01-12;4;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 04:00:00+01:00;1.00;62.00;1.00;61.00;2024-01-12 03:00:00+00:00;39.00;36.00;39.00
2024-01-12;5;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 05:00:00+01:00;1.00;128.00;1.00;127.00;2024-01-12 04:00:00+00:00;35.00;33.00;35.00
2024-01-12;6;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 06:00:00+01:00;1.00;220.00;2.00;218.00;2024-01-12 05:00:00+00:00;35.00;38.00;35.00
2024-01-12;7;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 07:00:00+01:00;1.00;332.00;5.00;326.00;2024-01-12 06:00:00+00:00;30.00;31.00;30.00
2024-01-12;8;58.00;-2.53;-2.17;0.00;0.54;2024-01-12 08:00:00+01:00;1.00;442.00;5.00;437.00;2024-01-12 07:00:00+00:00;27.00;30.00;27.00
2024-01-12;9;83.00;-2.53;-2.17;0.00;0.54;2024-01-12 09:00:00+01:00;1.00;350.00;8.00;342.00;2024-01-12 08:00:00+00:00;30.00;32.00;30.00
2024-01-12;10;83.00;-2.53;-2.17;0.00;0.54;2024-01-12 10:00:00+01:00;1.00;204.00;2.00;202.00;2024-01-12 09:00:00+00:00;34.00;36.00;34.00
2024-01-12;11;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 11:00:00+01:00;1.00;235.00;2.00;232.00;2024-01-12 10:00:00+00:00;29.00;28.00;29.00
2024-01-12;12;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 12:00:00+01:00;1.00;281.00;9.00;273.00;2024-01-12 11:00:00+00:00;30.00;30.00;30.00
2024-01-12;13;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 13:00:00+01:00;1.00;87.00;1.00;86.00;2024-01-12 12:00:00+00:00;25.00;18.00;25.00
2024-01-12;14;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 14:00:00+01:00;1.00;238.00;2.00;236.00;2024-01-12 13:00:00+00:00;31.00;30.00;31.00
2024-01-12;15;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 15:00:00+01:00;1.00;283.00;2.00;281.00;2024-01-12 14:00:00+00:00;32.00;31.00;32.00
2024-01-12;16;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 16:00:00+01:00;1.00;108.00;2.00;106.00;2024-01-12 15:00:00+00:00;33.00;24.00;33.00
2024-01-12;17;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 17:00:00+01:00;1.00;323.00;1.00;322.00;2024-01-12 16:00:00+00:00;30.00;31.00;30.00
2024-01-12;18;83.00;-2.53;-2.17;0.00;0.54;2024-01-12 18:00:00+01:00;1.00;307.00;2.00;305.00;2024-01-12 17:00:00+00:00;33.00;36.00;32.00
2024-01-12;19;75.00;-2.53;-2.17;0.00;0.54;2024-01-12 19:00:00+01:00;1.00;297.00;4.00;293.00;2024-01-12 18:00:00+00:00;27.00;25.00;27.00
2024-01-12;20;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 20:00:00+01:00;1.00;248.00;1.00;247.00;2024-01-12 19:00:00+00:00;34.00;37.00;34.00
2024-01-12;21;92.00;-2.53;-2.17;0.00;0.54;2024-01-12 21:00:00+01:00;1.00;218.00;0.00;218.00;2024-01-12 20:00:00+00:00;34.00;NaN;34.00
2024-01-12;22;75.00;-2.53;-2.17;0.00;0.54;2024-01-12 22:00:00+01:00;1.00;214.00;0.00;214.00;2024-01-12 21:00:00+00:00;35.00;NaN;35.00
2024-01-12;23;100.00;-2.53;-2.17;0.00;0.54;2024-01-12 23:00:00+01:00;1.00;163.00;0.00;163.00;2024-01-12 22:00:00+00:00;34.00;NaN;34.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;-2.53;-2.17;0.00;0.54;2024-01-13 00:00:00+01:00;1.00;182.00;1.00;181.00;2024-01-12 23:00:00+00:00;34.00;33.00;34.00
2024-01-13;1;92.00;0.00;-0.21;0.00;0.82;2024-01-13 01:00:00+01:00;1.00;134.00;0.00;134.00;2024-01-13 00:00:00+00:00;36.00;NaN;36.00
2024-01-13;2;83.00;0.00;-0.21;0.00;0.82;2024-01-13 02:00:00+01:00;1.00;101.00;0.00;101.00;2024-01-13 01:00:00+00:00;37.00;NaN;37.00
2024-01-13;3;92.00;0.00;-0.21;0.00;0.82;2024-01-13 03:00:00+01:00;1.00;80.00;0.00;80.00;2024-01-13 02:00:00+00:00;38.00;NaN;38.00
2024-01-13;4;92.00;0.00;-0.21;0.00;0.82;2024-01-13 04:00:00+01:00;1.00;67.00;0.00;67.00;2024-01-13 03:00:00+00:00;38.00;NaN;38.00
2024-01-13;5;100.00;0.00;-0.21;0.00;0.82;2024-01-13 05:00:00+01:00;1.00;98.00;0.00;98.00;2024-01-13 04:00:00+00:00;40.00;NaN;40.00
2024-01-13;6;83.00;0.00;-0.21;0.00;0.82;2024-01-13 06:00:00+01:00;1.00;70.00;1.00;68.00;2024-01-13 05:00:00+00:00;39.00;45.00;39.00
2024-01-13;7;83.00;0.00;-0.21;0.00;0.82;2024-01-13 07:00:00+01:00;1.00;110.00;0.00;110.00;2024-01-13 06:00:00+00:00;38.00;NaN;38.00
2024-01-13;8;100.00;0.00;-0.21;0.00;0.82;2024-01-13 08:00:00+01:00;1.00;129.00;0.00;129.00;2024-01-13 07:00:00+00:00;39.00;NaN;39.00
2024-01-13;9;100.00;0.00;-0.21;0.00;0.82;2024-01-13 09:00:00+01:00;1.00;197.00;1.00;196.00;2024-01-13 08:00:00+00:00;39.00;44.00;39.00
2024-01-13;10;92.00;0.00;-0.21;0.00;0.82;2024-01-13 10:00:00+01:00;1.00;262.00;3.00;259.00;2024-01-13 09:00:00+00:00;33.00;33.00;33.00
2024-01-13;11;100.00;0.00;-0.21;0.00;0.82;2024-01-13 11:00:00+01:00;1.00;272.00;1.00;271.00;2024-01-13 10:00:00+00:00;34.00;31.00;34.00
2024-01-13;12;92.00;0.00;-0.21;0.00;0.82;2024-01-13 12:00:00+01:00;1.00;265.00;3.00;262.00;2024-01-13 11:00:00+00:00;33.00;33.00;33.00
2024-01-13;13;100.00;0.00;-0.21;0.00;0.82;2024-01-13 13:00:00+01:00;1.00;330.00;2.00;328.00;2024-01-13 12:00:00+00:00;30.00;30.00;30.00
2024-01-13;14;92.00;0.00;-0.21;0.00;0.82;2024-01-13 14:00:00+01:00;1.00;374.00;2.00;372.00;2024-01-13 13:00:00+00:00;30.00;32.00;30.00
2024-01-13;15;100.00;0.00;-0.21;0.00;0.82;2024-01-13 15:00:00+01:00;1.00;266.00;0.00;266.00;2024-01-13 14:00:00+00:00;35.00;NaN;35.00
2024-01-13;16;100.00;0.00;-0.21;0.00;0.82;2024-01-13 16:00:00+01:00;1.00;321.00;0.00;321.00;2024-01-13 15:00:00+00:00;34.00;NaN;34.00
2024-01-13;17;92.00;0.00;-0.21;0.00;0.82;2024-01-13 17:00:00+01:00;1.00;308.00;1.00;307.00;2024-01-13 16:00:00+00:00;32.00;29.00;32.00
2024-01-13;18;100.00;0.00;-0.21;0.00;0.82;2024-01-13 18:00:00+01:00;1.00;328.00;0.00;328.00;2024-01-13 17:00:00+00:00;32.00;NaN;32.00
2024-01-13;19;92.00;0.00;-0.21;0.00;0.82;2024-01-13 19:00:00+01:00;1.00;272.00;2.00;269.00;2024-01-13 18:00:00+00:00;35.00;30.00;35.00
2024-01-13;20;83.00;0.00;-0.21;0.00;0.82;2024-01-13 20:00:00+01:00;1.00;233.00;0.00;233.00;2024-01-13 19:00:00+00:00;33.00;NaN;33.00
2024-01-13;21;92.00;0.00;-0.21;0.00;0.82;2024-01-13 21:00:00+01:00;1.00;202.00;0.00;202.00;2024-01-13 20:00:00+00:00;35.00;NaN;35.00
2024-01-13;22;100.00;0.00;-0.21;0.00;0.82;2024-01-13 22:00:00+01:00;1.00;212.00;0.00;212.00;2024-01-13 21:00:00+00:00;36.00;NaN;36.00
2024-01-13;23;100.00;0.00;-0.21;0.00;0.82;2024-01-13 23:00:00+01:00;1.00;201.00;2.00;199.00;2024-01-13 22:00:00+00:00;36.00;34.00;36.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;-0.21;0.00;0.82;2024-01-14 00:00:00+01:00;1.00;190.00;1.00;189.00;2024-01-13 23:00:00+00:00;39.00;39.00;39.00
2024-01-14;1;92.00;0.00;0.12;0.00;0.84;2024-01-14 01:00:00+01:00;1.00;143.00;0.00;143.00;2024-01-14 00:00:00+00:00;40.00;NaN;40.00
2024-01-14;2;100.00;0.00;0.12;0.00;0.84;2024-01-14 02:00:00+01:00;1.00;112.00;0.00;112.00;2024-01-14 01:00:00+00:00;38.00;NaN;38.00
2024-01-14;3;92.00;0.00;0.12;0.00;0.84;2024-01-14 03:00:00+01:00;1.00;99.00;0.00;99.00;2024-01-14 02:00:00+00:00;40.00;NaN;40.00
