Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;8;67.00;0.00;0.00;0.00;0.65;2024-01-14 08:00:00+01:00;1.00;24.00;12.00;12.00;2024-01-14 07:00:00+00:00;23.00;25.00;22.00
2024-01-14;9;75.00;0.00;0.00;0.00;0.65;2024-01-14 09:00:00+01:00;1.00;12.00;9.00;3.00;2024-01-14 08:00:00+00:00;30.00;30.00;28.00
2024-01-14;10;58.00;0.00;0.00;0.00;0.65;2024-01-14 10:00:00+01:00;1.00;33.00;19.00;14.00;2024-01-14 09:00:00+00:00;29.00;31.00;26.00
2024-01-14;11;67.00;0.00;0.00;0.00;0.65;2024-01-14 11:00:00+01:00;1.00;56.00;45.00;10.00;2024-01-14 10:00:00+00:00;23.00;23.00;24.00
2024-01-14;12;83.00;0.00;0.00;0.00;0.65;2024-01-14 12:00:00+01:00;1.00;47.00;34.00;13.00;2024-01-14 11:00:00+00:00;28.00;29.00;26.00
2024-01-14;13;83.00;0.00;0.00;0.00;0.65;2024-01-14 13:00:00+01:00;1.00;62.00;47.00;16.00;2024-01-14 12:00:00+00:00;28.00;28.00;25.00
2024-01-14;14;75.00;0.00;0.00;0.00;0.65;2024-01-14 14:00:00+01:00;1.00;108.00;76.00;32.00;2024-01-14 13:00:00+00:00;23.00;24.00;22.00
2024-01-14;15;75.00;0.00;0.00;0.00;0.65;2024-01-14 15:00:00+01:00;1.00;55.00;51.00;4.00;2024-01-14 14:00:00+00:00;26.00;26.00;25.00
2024-01-14;16;75.00;0.00;0.00;0.00;0.65;2024-01-14 16:00:00+01:00;1.00;57.00;53.00;4.00;2024-01-14 15:00:00+00:00;26.00;26.00;26.00
2024-01-14;17;83.00;0.00;0.00;0.00;0.65;2024-01-14 17:00:00+01:00;1.00;68.00;58.00;11.00;2024-01-14 16:00:00+00:00;28.00;28.00;28.00
2024-01-14;18;83.00;0.00;0.00;0.00;0.65;2024-01-14 18:00:00+01:00;1.00;50.00;40.00;11.00;2024-01-14 17:00:00+00:00;25.00;25.00;24.00
2024-01-14;19;75.00;0.00;0.00;0.00;0.65;2024-01-14 19:00:00+01:00;1.00;49.00;41.00;8.00;2024-01-14 18:00:00+00:00;28.00;29.00;24.00
2024-01-14;20;83.00;0.00;0.00;0.00;0.65;2024-01-14 20:00:00+01:00;1.00;20.00;16.00;5.00;2024-01-14 19:00:00+00:00;27.00;28.00;22.00
2024-01-14;21;92.00;0.00;0.00;0.00;0.65;2024-01-14 21:00:00+01:00;1.00;26.00;22.00;4.00;2024-01-14 20:00:00+00:00;28.00;29.00;23.00
2024-01-14;22;92.00;0.00;0.00;0.00;0.65;2024-01-14 22:00:00+01:00;1.00;22.00;20.00;2.00;2024-01-14 21:00:00+00:00;31.00;31.00;30.00
2024-01-14;23;100.00;0.00;0.00;0.00;0.65;2024-01-14 23:00:00+01:00;1.00;12.00;9.00;3.00;2024-01-14 22:00:00+00:00;31.00;31.00;31.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;83.00;0.00;0.00;0.00;0.65;2024-01-15 00:00:00+01:00;1.00;6.00;5.00;1.00;2024-01-14 23:00:00+00:00;35.00;37.00;26.00
2024-01-15;1;92.00;0.00;0.00;0.00;0.59;2024-01-15 01:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-15 00:00:00+00:00;38.00;38.00;NaN
2024-01-15;2;100.00;0.00;0.00;0.00;0.59;2024-01-15 02:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-15 01:00:00+00:00;32.00;32.00;NaN
2024-01-15;3;83.00;0.00;0.00;0.00;0.59;2024-01-15 03:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-15 02:00:00+00:00;34.00;34.00;NaN
2024-01-15;4;83.00;0.00;0.00;0.00;0.59;2024-01-15 04:00:00+01:00;1.00;8.00;6.00;2.00;2024-01-15 03:00:00+00:00;29.00;34.00;18.00
2024-01-15;5;75.00;0.00;0.00;0.00;0.59;2024-01-15 05:00:00+01:00;1.00;29.00;20.00;9.00;2024-01-15 04:00:00+00:00;27.00;29.00;23.00
2024-01-15;6;58.00;0.00;0.00;0.00;0.59;2024-01-15 06:00:00+01:00;1.00;33.00;21.00;12.00;2024-01-15 05:00:00+00:00;24.00;24.00;24.00
2024-01-15;7;67.00;0.00;0.00;0.00;0.59;2024-01-15 07:00:00+01:00;1.00;68.00;33.00;34.00;2024-01-15 06:00:00+00:00;22.00;22.00;22.00
2024-01-15;8;67.00;0.00;0.00;0.00;0.59;2024-01-15 08:00:00+01:00;1.00;112.00;52.00;60.00;2024-01-15 07:00:00+00:00;20.00;20.00;20.00
2024-01-15;9;58.00;0.00;0.00;0.00;0.59;2024-01-15 09:00:00+01:00;1.00;225.00;132.00;93.00;2024-01-15 08:00:00+00:00;20.00;20.00;20.00
2024-01-15;10;50.00;0.00;0.00;0.00;0.59;2024-01-15 10:00:00+01:00;1.00;88.00;52.00;36.00;2024-01-15 09:00:00+00:00;23.00;23.00;22.00
2024-01-15;11;58.00;0.00;0.00;0.00;0.59;2024-01-15 11:00:00+01:00;1.00;115.00;105.00;10.00;2024-01-15 10:00:00+00:00;24.00;24.00;24.00
2024-01-15;12;58.00;0.00;0.00;0.00;0.59;2024-01-15 12:00:00+01:00;1.00;72.00;45.00;27.00;2024-01-15 11:00:00+00:00;23.00;23.00;22.00
2024-01-15;13;75.00;0.00;0.00;0.00;0.59;2024-01-15 13:00:00+01:00;1.00;31.00;20.00;11.00;2024-01-15 12:00:00+00:00;24.00;24.00;25.00
2024-01-15;14;75.00;0.00;0.00;0.00;0.59;2024-01-15 14:00:00+01:00;1.00;52.00;36.00;16.00;2024-01-15 13:00:00+00:00;27.00;27.00;26.00
2024-01-15;15;50.00;0.00;0.00;0.00;0.59;2024-01-15 15:00:00+01:00;1.00;62.00;44.00;18.00;2024-01-15 14:00:00+00:00;24.00;24.00;26.00
2024-01-15;16;67.00;0.00;0.00;0.00;0.59;2024-01-15 16:00:00+01:00;1.00;50.00;34.00;16.00;2024-01-15 15:00:00+00:00;24.00;25.00;22.00
2024-01-15;17;92.00;0.00;0.00;0.00;0.59;2024-01-15 17:00:00+01:00;1.00;61.00;48.00;13.00;2024-01-15 16:00:00+00:00;27.00;27.00;24.00
2024-01-15;18;83.00;0.00;0.00;0.00;0.59;2024-01-15 18:00:00+01:00;1.00;74.00;53.00;22.00;2024-01-15 17:00:00+00:00;27.00;27.00;26.00
2024-01-15;19;100.00;0.00;0.00;0.00;0.59;2024-01-15 19:00:00+01:00;1.00;41.00;29.00;12.00;2024-01-15 18:00:00+00:00;29.00;30.00;28.00
2024-01-15;20;92.00;0.00;0.00;0.00;0.59;2024-01-15 20:00:00+01:00;1.00;21.00;14.00;7.00;2024-01-15 19:00:00+00:00;25.00;26.00;22.00
2024-01-15;21;92.00;0.00;0.00;0.00;0.59;2024-01-15 21:00:00+01:00;1.00;19.00;14.00;4.00;2024-01-15 20:00:00+00:00;27.00;29.00;20.00
2024-01-15;22;92.00;0.00;0.00;0.00;0.59;2024-01-15 22:00:00+01:00;1.00;9.00;8.00;1.00;2024-01-15 21:00:00+00:00;30.00;31.00;19.00
2024-01-15;23;83.00;0.00;0.00;0.00;0.59;2024-01-15 23:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-15 22:00:00+00:00;33.00;33.00;NaN
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;92.00;0.00;0.00;0.00;0.59;2024-01-16 00:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-15 23:00:00+00:00;29.00;32.00;18.00
2024-01-16;1;83.00;0.00;0.00;0.00;0.62;2024-01-16 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;67.00;0.00;0.00;0.00;0.62;2024-01-16 02:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-16 01:00:00+00:00;15.00;NaN;15.00
2024-01-16;3;75.00;0.00;0.00;0.00;0.62;2024-01-16 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;92.00;0.00;0.00;0.00;0.62;2024-01-16 04:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-16 03:00:00+00:00;10.00;NaN;10.00
2024-01-16;5;75.00;0.00;0.00;0.00;0.62;2024-01-16 05:00:00+01:00;1.00;7.00;5.00;1.00;2024-01-16 04:00:00+00:00;21.00;21.00;20.00
2024-01-16;6;92.00;0.00;0.00;0.00;0.62;2024-01-16 06:00:00+01:00;1.00;20.00;10.00;10.00;2024-01-16 05:00:00+00:00;17.00;18.00;16.00
2024-01-16;7;75.00;0.00;0.00;0.00;0.62;2024-01-16 07:00:00+01:00;1.00;59.00;33.00;25.00;2024-01-16 06:00:00+00:00;16.00;15.00;16.00
2024-01-16;8;67.00;0.00;0.00;0.00;0.62;2024-01-16 08:00:00+01:00;1.00;110.00;62.00;48.00;2024-01-16 07:00:00+00:00;15.00;15.00;15.00
2024-01-16;9;50.00;0.00;0.00;0.00;0.62;2024-01-16 09:00:00+01:00;1.00;84.00;50.00;34.00;2024-01-16 08:00:00+00:00;20.00;21.00;18.00
2024-01-16;10;75.00;0.00;0.00;0.00;0.62;2024-01-16 10:00:00+01:00;1.00;91.00;61.00;29.00;2024-01-16 09:00:00+00:00;23.00;23.00;24.00
2024-01-16;11;67.00;0.00;0.00;0.00;0.62;2024-01-16 11:00:00+01:00;1.00;63.00;40.00;22.00;2024-01-16 10:00:00+00:00;22.00;23.00;21.00
2024-01-16;12;100.00;0.00;0.00;0.00;0.62;2024-01-16 12:00:00+01:00;1.00;51.00;43.00;8.00;2024-01-16 11:00:00+00:00;26.00;26.00;25.00
2024-01-16;13;100.00;0.00;0.00;0.00;0.62;2024-01-16 13:00:00+01:00;1.00;63.00;55.00;8.00;2024-01-16 12:00:00+00:00;28.00;28.00;28.00
2024-01-16;14;92.00;0.00;0.00;0.00;0.62;2024-01-16 14:00:00+01:00;1.00;51.00;39.00;12.00;2024-01-16 13:00:00+00:00;27.00;27.00;25.00
2024-01-16;15;92.00;0.00;0.00;0.00;0.62;2024-01-16 15:00:00+01:00;1.00;43.00;26.00;16.00;2024-01-16 14:00:00+00:00;25.00;26.00;24.00
2024-01-16;16;83.00;0.00;0.00;0.00;0.62;2024-01-16 16:00:00+01:00;1.00;72.00;59.00;13.00;2024-01-16 15:00:00+00:00;28.00;29.00;28.00
2024-01-16;17;58.00;0.00;0.00;0.00;0.62;2024-01-16 17:00:00+01:00;1.00;58.00;36.00;22.00;2024-01-16 16:00:00+00:00;24.00;25.00;22.00
2024-01-16;18;75.00;0.00;0.00;0.00;0.62;2024-01-16 18:00:00+01:00;1.00;55.00;47.00;8.00;2024-01-16 17:00:00+00:00;25.00;26.00;21.00
2024-01-16;19;58.00;0.00;0.00;0.00;0.62;2024-01-16 19:00:00+01:00;1.00;48.00;41.00;7.00;2024-01-16 18:00:00+00:00;27.00;28.00;26.00
2024-01-16;20;92.00;0.00;0.00;0.00;0.62;2024-01-16 20:00:00+01:00;1.00;60.00;51.00;9.00;2024-01-16 19:00:00+00:00;25.00;25.00;25.00
2024-01-16;21;75.00;0.00;0.00;0.00;0.62;2024-01-16 21:00:00+01:00;1.00;28.00;23.00;5.00;2024-01-16 20:00:00+00:00;28.00;28.00;24.00
2024-01-16;22;83.00;0.00;0.00;0.00;0.62;2024-01-16 22:00:00+01:00;1.00;24.00;17.00;7.00;2024-01-16 21:00:00+00:00;29.00;32.00;22.00
2024-01-16;23;83.00;0.00;0.00;0.00;0.62;2024-01-16 23:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-16 22:00:00+00:00;32.00;32.00;NaN
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;92.00;0.00;0.00;0.00;0.62;2024-01-17 00:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-16 23:00:00+00:00;32.00;32.00;NaN
2024-01-17;1;100.00;0.00;0.00;0.00;0.70;2024-01-17 01:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-17 00:00:00+00:00;27.00;27.00;NaN
2024-01-17;2;100.00;0.00;0.00;0.00;0.70;2024-01-17 02:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-17 01:00:00+00:00;37.00;37.00;NaN
2024-01-17;3;100.00;0.00;0.00;0.00;0.70;2024-01-17 03:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-17 02:00:00+00:00;18.00;18.00;NaN
2024-01-17;4;83.00;0.00;0.00;0.00;0.70;2024-01-17 04:00:00+01:00;1.00;4.00;2.00;1.00;2024-01-17 03:00:00+00:00;27.00;30.00;20.00
2024-01-17;5;92.00;0.00;0.00;0.00;0.70;2024-01-17 05:00:00+01:00;1.00;14.00;11.00;3.00;2024-01-17 04:00:00+00:00;27.00;27.00;24.00
2024-01-17;6;100.00;0.00;0.00;0.00;0.70;2024-01-17 06:00:00+01:00;1.00;38.00;23.00;15.00;2024-01-17 05:00:00+00:00;23.00;23.00;22.00
2024-01-17;7;67.00;0.00;0.00;0.00;0.70;2024-01-17 07:00:00+01:00;1.00;48.00;34.00;14.00;2024-01-17 06:00:00+00:00;21.00;21.00;21.00
2024-01-17;8;92.00;0.00;0.00;0.00;0.70;2024-01-17 08:00:00+01:00;1.00;204.00;106.00;98.00;2024-01-17 07:00:00+00:00;22.00;22.00;21.00
2024-01-17;9;67.00;0.00;0.00;0.00;0.70;2024-01-17 09:00:00+01:00;1.00;126.00;90.00;36.00;2024-01-17 08:00:00+00:00;18.00;17.00;18.00
2024-01-17;10;83.00;0.00;0.00;0.00;0.70;2024-01-17 10:00:00+01:00;1.00;119.00;80.00;38.00;2024-01-17 09:00:00+00:00;23.00;23.00;22.00
2024-01-17;11;75.00;0.00;0.00;0.00;0.70;2024-01-17 11:00:00+01:00;1.00;59.00;40.00;19.00;2024-01-17 10:00:00+00:00;22.00;22.00;23.00
2024-01-17;12;67.00;0.00;0.00;0.00;0.70;2024-01-17 12:00:00+01:00;1.00;90.00;74.00;16.00;2024-01-17 11:00:00+00:00;26.00;26.00;25.00
2024-01-17;13;92.00;0.00;0.00;0.00;0.70;2024-01-17 13:00:00+01:00;1.00;73.00;59.00;14.00;2024-01-17 12:00:00+00:00;25.00;25.00;24.00
2024-01-17;14;83.00;0.00;0.00;0.00;0.70;2024-01-17 14:00:00+01:00;1.00;58.00;43.00;14.00;2024-01-17 13:00:00+00:00;27.00;28.00;27.00
2024-01-17;15;83.00;0.00;0.00;0.00;0.70;2024-01-17 15:00:00+01:00;1.00;83.00;65.00;18.00;2024-01-17 14:00:00+00:00;26.00;26.00;26.00
2024-01-17;16;75.00;0.00;0.00;0.00;0.70;2024-01-17 16:00:00+01:00;1.00;80.00;75.00;5.00;2024-01-17 15:00:00+00:00;25.00;25.00;22.00
2024-01-17;17;75.00;0.00;0.00;0.00;0.70;2024-01-17 17:00:00+01:00;1.00;79.00;67.00;12.00;2024-01-17 16:00:00+00:00;25.00;26.00;24.00
2024-01-17;18;67.00;0.00;0.00;0.00;0.70;2024-01-17 18:00:00+01:00;1.00;75.00;54.00;21.00;2024-01-17 17:00:00+00:00;25.00;25.00;25.00
2024-01-17;19;67.00;0.00;0.00;0.00;0.70;2024-01-17 19:00:00+01:00;1.00;43.00;40.00;3.00;2024-01-17 18:00:00+00:00;26.00;26.00;22.00
2024-01-17;20;83.00;0.00;0.00;0.00;0.70;2024-01-17 20:00:00+01:00;1.00;38.00;28.00;11.00;2024-01-17 19:00:00+00:00;28.00;29.00;27.00
2024-01-17;21;83.00;0.00;0.00;0.00;0.70;2024-01-17 21:00:00+01:00;1.00;47.00;35.00;12.00;2024-01-17 20:00:00+00:00;28.00;30.00;24.00
2024-01-17;22;75.00;0.00;0.00;0.00;0.70;2024-01-17 22:00:00+01:00;1.00;16.00;11.00;5.00;2024-01-17 21:00:00+00:00;30.00;34.00;22.00
2024-01-17;23;75.00;0.00;0.00;0.00;0.70;2024-01-17 23:00:00+01:00;1.00;13.00;11.00;3.00;2024-01-17 22:00:00+00:00;34.00;37.00;24.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
