Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;0.66;0.00;-1.70;0.87;2024-01-07 14:00:00+01:00;1.00;479.00;17.00;462.00;2024-01-07 13:00:00+00:00;62.00;61.00;62.00
2024-01-07;15;100.00;0.66;0.00;-1.70;0.87;2024-01-07 15:00:00+01:00;1.00;509.00;69.00;440.00;2024-01-07 14:00:00+00:00;63.00;64.00;63.00
2024-01-07;16;100.00;0.66;0.00;-1.70;0.87;2024-01-07 16:00:00+01:00;1.00;460.00;56.00;404.00;2024-01-07 15:00:00+00:00;64.00;64.00;64.00
2024-01-07;17;100.00;0.66;0.00;-1.70;0.87;2024-01-07 17:00:00+01:00;1.00;415.00;68.00;347.00;2024-01-07 16:00:00+00:00;65.00;65.00;65.00
2024-01-07;18;100.00;0.66;0.00;-1.70;0.87;2024-01-07 18:00:00+01:00;1.00;450.00;96.00;354.00;2024-01-07 17:00:00+00:00;65.00;65.00;65.00
2024-01-07;19;100.00;0.66;0.00;-1.70;0.87;2024-01-07 19:00:00+01:00;1.00;402.00;44.00;358.00;2024-01-07 18:00:00+00:00;67.00;67.00;68.00
2024-01-07;20;100.00;0.66;0.00;-1.70;0.87;2024-01-07 20:00:00+01:00;1.00;318.00;38.00;280.00;2024-01-07 19:00:00+00:00;67.00;68.00;67.00
2024-01-07;21;92.00;0.66;0.00;-1.70;0.87;2024-01-07 21:00:00+01:00;1.00;230.00;52.00;178.00;2024-01-07 20:00:00+00:00;60.00;60.00;60.00
2024-01-07;22;100.00;0.66;0.00;-1.70;0.87;2024-01-07 22:00:00+01:00;1.00;219.00;66.00;153.00;2024-01-07 21:00:00+00:00;61.00;61.00;61.00
2024-01-07;23;100.00;0.66;0.00;-1.70;0.87;2024-01-07 23:00:00+01:00;1.00;149.00;47.00;102.00;2024-01-07 22:00:00+00:00;64.00;64.00;64.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.66;0.00;-1.70;0.87;2024-01-08 00:00:00+01:00;1.00;96.00;31.00;65.00;2024-01-07 23:00:00+00:00;65.00;65.00;64.00
2024-01-08;1;100.00;0.62;0.00;1.65;0.93;2024-01-08 01:00:00+01:00;1.00;62.00;23.00;39.00;2024-01-08 00:00:00+00:00;66.00;64.00;67.00
2024-01-08;2;100.00;0.62;0.00;1.65;0.93;2024-01-08 02:00:00+01:00;1.00;48.00;7.00;41.00;2024-01-08 01:00:00+00:00;62.00;61.00;63.00
2024-01-08;3;92.00;0.62;0.00;1.65;0.93;2024-01-08 03:00:00+01:00;1.00;39.00;7.00;33.00;2024-01-08 02:00:00+00:00;64.00;59.00;65.00
2024-01-08;4;100.00;0.62;0.00;1.65;0.93;2024-01-08 04:00:00+01:00;1.00;60.00;23.00;37.00;2024-01-08 03:00:00+00:00;63.00;63.00;63.00
2024-01-08;5;100.00;0.62;0.00;1.65;0.93;2024-01-08 05:00:00+01:00;1.00;181.00;23.00;158.00;2024-01-08 04:00:00+00:00;65.00;64.00;65.00
2024-01-08;6;92.00;0.62;0.00;1.65;0.93;2024-01-08 06:00:00+01:00;1.00;307.00;45.00;262.00;2024-01-08 05:00:00+00:00;63.00;62.00;63.00
2024-01-08;7;100.00;0.62;0.00;1.65;0.93;2024-01-08 07:00:00+01:00;1.00;488.00;61.00;427.00;2024-01-08 06:00:00+00:00;57.00;57.00;58.00
2024-01-08;8;100.00;0.62;0.00;1.65;0.93;2024-01-08 08:00:00+01:00;1.00;504.00;65.00;439.00;2024-01-08 07:00:00+00:00;56.00;56.00;56.00
2024-01-08;9;100.00;0.62;0.00;1.65;0.93;2024-01-08 09:00:00+01:00;1.00;452.00;80.00;372.00;2024-01-08 08:00:00+00:00;58.00;58.00;58.00
2024-01-08;10;100.00;0.62;0.00;1.65;0.93;2024-01-08 10:00:00+01:00;1.00;542.00;148.00;394.00;2024-01-08 09:00:00+00:00;56.00;56.00;56.00
2024-01-08;11;100.00;0.62;0.00;1.65;0.93;2024-01-08 11:00:00+01:00;1.00;515.00;92.00;423.00;2024-01-08 10:00:00+00:00;55.00;55.00;55.00
2024-01-08;12;92.00;0.62;0.00;1.65;0.93;2024-01-08 12:00:00+01:00;1.00;574.00;99.00;475.00;2024-01-08 11:00:00+00:00;56.00;57.00;56.00
2024-01-08;13;100.00;0.62;0.00;1.65;0.93;2024-01-08 13:00:00+01:00;1.00;591.00;45.00;546.00;2024-01-08 12:00:00+00:00;56.00;56.00;56.00
2024-01-08;14;100.00;0.62;0.00;1.65;0.93;2024-01-08 14:00:00+01:00;1.00;700.00;19.00;681.00;2024-01-08 13:00:00+00:00;55.00;56.00;55.00
2024-01-08;15;100.00;0.62;0.00;1.65;0.93;2024-01-08 15:00:00+01:00;1.00;751.00;18.00;733.00;2024-01-08 14:00:00+00:00;54.00;54.00;54.00
2024-01-08;16;92.00;0.62;0.00;1.65;0.93;2024-01-08 16:00:00+01:00;1.00;717.00;12.00;705.00;2024-01-08 15:00:00+00:00;55.00;54.00;55.00
2024-01-08;17;100.00;0.62;0.00;1.65;0.93;2024-01-08 17:00:00+01:00;1.00;620.00;130.00;490.00;2024-01-08 16:00:00+00:00;56.00;58.00;55.00
2024-01-08;18;100.00;0.62;0.00;1.65;0.93;2024-01-08 18:00:00+01:00;1.00;628.00;96.00;532.00;2024-01-08 17:00:00+00:00;59.00;59.00;59.00
2024-01-08;19;100.00;0.62;0.00;1.65;0.93;2024-01-08 19:00:00+01:00;1.00;490.00;82.00;408.00;2024-01-08 18:00:00+00:00;58.00;58.00;58.00
2024-01-08;20;100.00;0.62;0.00;1.65;0.93;2024-01-08 20:00:00+01:00;1.00;380.00;109.00;271.00;2024-01-08 19:00:00+00:00;60.00;59.00;60.00
2024-01-08;21;92.00;0.62;0.00;1.65;0.93;2024-01-08 21:00:00+01:00;1.00;304.00;45.00;260.00;2024-01-08 20:00:00+00:00;59.00;59.00;59.00
2024-01-08;22;100.00;0.62;0.00;1.65;0.93;2024-01-08 22:00:00+01:00;1.00;261.00;48.00;213.00;2024-01-08 21:00:00+00:00;60.00;59.00;60.00
2024-01-08;23;100.00;0.62;0.00;1.65;0.93;2024-01-08 23:00:00+01:00;1.00;150.00;43.00;107.00;2024-01-08 22:00:00+00:00;61.00;60.00;61.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.62;0.00;1.65;0.93;2024-01-09 00:00:00+01:00;1.00;74.00;11.00;63.00;2024-01-08 23:00:00+00:00;61.00;63.00;61.00
2024-01-09;1;100.00;0.86;-2.31;0.69;0.91;2024-01-09 01:00:00+01:00;1.00;48.00;12.00;36.00;2024-01-09 00:00:00+00:00;64.00;64.00;65.00
2024-01-09;2;100.00;0.86;-2.31;0.69;0.91;2024-01-09 02:00:00+01:00;1.00;34.00;8.00;26.00;2024-01-09 01:00:00+00:00;66.00;68.00;65.00
2024-01-09;3;100.00;0.86;-2.31;0.69;0.91;2024-01-09 03:00:00+01:00;1.00;42.00;7.00;35.00;2024-01-09 02:00:00+00:00;64.00;57.00;65.00
2024-01-09;4;100.00;0.86;-2.31;0.69;0.91;2024-01-09 04:00:00+01:00;1.00;61.00;13.00;48.00;2024-01-09 03:00:00+00:00;63.00;60.00;63.00
2024-01-09;5;100.00;0.86;-2.31;0.69;0.91;2024-01-09 05:00:00+01:00;1.00;163.00;26.00;137.00;2024-01-09 04:00:00+00:00;64.00;65.00;64.00
2024-01-09;6;100.00;0.86;-2.31;0.69;0.91;2024-01-09 06:00:00+01:00;1.00;295.00;27.00;268.00;2024-01-09 05:00:00+00:00;63.00;63.00;63.00
2024-01-09;7;83.00;0.86;-2.31;0.69;0.91;2024-01-09 07:00:00+01:00;1.00;510.00;77.00;433.00;2024-01-09 06:00:00+00:00;60.00;59.00;60.00
2024-01-09;8;100.00;0.86;-2.31;0.69;0.91;2024-01-09 08:00:00+01:00;1.00;572.00;64.00;508.00;2024-01-09 07:00:00+00:00;59.00;59.00;59.00
2024-01-09;9;100.00;0.86;-2.31;0.69;0.91;2024-01-09 09:00:00+01:00;1.00;507.00;46.00;461.00;2024-01-09 08:00:00+00:00;58.00;58.00;59.00
2024-01-09;10;100.00;0.86;-2.31;0.69;0.91;2024-01-09 10:00:00+01:00;1.00;494.00;71.00;423.00;2024-01-09 09:00:00+00:00;57.00;56.00;57.00
2024-01-09;11;92.00;0.86;-2.31;0.69;0.91;2024-01-09 11:00:00+01:00;1.00;560.00;60.00;500.00;2024-01-09 10:00:00+00:00;55.00;56.00;55.00
2024-01-09;12;100.00;0.86;-2.31;0.69;0.91;2024-01-09 12:00:00+01:00;1.00;613.00;62.00;551.00;2024-01-09 11:00:00+00:00;55.00;55.00;55.00
2024-01-09;13;100.00;0.86;-2.31;0.69;0.91;2024-01-09 13:00:00+01:00;1.00;703.00;81.00;622.00;2024-01-09 12:00:00+00:00;57.00;57.00;57.00
2024-01-09;14;100.00;0.86;-2.31;0.69;0.91;2024-01-09 14:00:00+01:00;1.00;705.00;13.00;692.00;2024-01-09 13:00:00+00:00;55.00;54.00;55.00
2024-01-09;15;100.00;0.86;-2.31;0.69;0.91;2024-01-09 15:00:00+01:00;1.00;582.00;86.00;496.00;2024-01-09 14:00:00+00:00;41.00;51.00;40.00
2024-01-09;16;100.00;0.86;-2.31;0.69;0.91;2024-01-09 16:00:00+01:00;1.00;777.00;165.00;612.00;2024-01-09 15:00:00+00:00;57.00;57.00;57.00
2024-01-09;17;100.00;0.86;-2.31;0.69;0.91;2024-01-09 17:00:00+01:00;1.00;760.00;229.00;531.00;2024-01-09 16:00:00+00:00;58.00;58.00;58.00
2024-01-09;18;92.00;0.86;-2.31;0.69;0.91;2024-01-09 18:00:00+01:00;1.00;685.00;133.00;552.00;2024-01-09 17:00:00+00:00;59.00;58.00;59.00
2024-01-09;19;100.00;0.86;-2.31;0.69;0.91;2024-01-09 19:00:00+01:00;1.00;675.00;122.00;553.00;2024-01-09 18:00:00+00:00;58.00;57.00;58.00
2024-01-09;20;100.00;0.86;-2.31;0.69;0.91;2024-01-09 20:00:00+01:00;1.00;400.00;45.00;355.00;2024-01-09 19:00:00+00:00;61.00;61.00;62.00
2024-01-09;21;100.00;0.86;-2.31;0.69;0.91;2024-01-09 21:00:00+01:00;1.00;334.00;83.00;251.00;2024-01-09 20:00:00+00:00;61.00;62.00;61.00
2024-01-09;22;100.00;0.86;-2.31;0.69;0.91;2024-01-09 22:00:00+01:00;1.00;265.00;42.00;223.00;2024-01-09 21:00:00+00:00;63.00;64.00;63.00
2024-01-09;23;100.00;0.86;-2.31;0.69;0.91;2024-01-09 23:00:00+01:00;1.00;142.00;13.00;129.00;2024-01-09 22:00:00+00:00;64.00;65.00;64.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.86;-2.31;0.69;0.91;2024-01-10 00:00:00+01:00;1.00;92.00;12.00;80.00;2024-01-09 23:00:00+00:00;63.00;64.00;63.00
2024-01-10;1;92.00;0.53;0.00;0.55;0.94;2024-01-10 01:00:00+01:00;1.00;58.00;4.00;53.00;2024-01-10 00:00:00+00:00;65.00;69.00;65.00
2024-01-10;2;100.00;0.53;0.00;0.55;0.94;2024-01-10 02:00:00+01:00;1.00;59.00;6.00;53.00;2024-01-10 01:00:00+00:00;62.00;62.00;62.00
2024-01-10;3;100.00;0.53;0.00;0.55;0.94;2024-01-10 03:00:00+01:00;1.00;43.00;6.00;37.00;2024-01-10 02:00:00+00:00;67.00;68.00;67.00
2024-01-10;4;100.00;0.53;0.00;0.55;0.94;2024-01-10 04:00:00+01:00;1.00;64.00;7.00;57.00;2024-01-10 03:00:00+00:00;69.00;67.00;70.00
2024-01-10;5;100.00;0.53;0.00;0.55;0.94;2024-01-10 05:00:00+01:00;1.00;183.00;24.00;159.00;2024-01-10 04:00:00+00:00;70.00;69.00;70.00
2024-01-10;6;100.00;0.53;0.00;0.55;0.94;2024-01-10 06:00:00+01:00;1.00;324.00;26.00;298.00;2024-01-10 05:00:00+00:00;66.00;66.00;66.00
2024-01-10;7;100.00;0.53;0.00;0.55;0.94;2024-01-10 07:00:00+01:00;1.00;481.00;62.00;419.00;2024-01-10 06:00:00+00:00;61.00;61.00;61.00
2024-01-10;8;100.00;0.53;0.00;0.55;0.94;2024-01-10 08:00:00+01:00;1.00;586.00;34.00;552.00;2024-01-10 07:00:00+00:00;61.00;60.00;61.00
2024-01-10;9;100.00;0.53;0.00;0.55;0.94;2024-01-10 09:00:00+01:00;1.00;511.00;55.00;456.00;2024-01-10 08:00:00+00:00;59.00;59.00;59.00
2024-01-10;10;100.00;0.53;0.00;0.55;0.94;2024-01-10 10:00:00+01:00;1.00;525.00;40.00;485.00;2024-01-10 09:00:00+00:00;57.00;57.00;57.00
2024-01-10;11;100.00;0.53;0.00;0.55;0.94;2024-01-10 11:00:00+01:00;1.00;524.00;29.00;495.00;2024-01-10 10:00:00+00:00;56.00;56.00;56.00
2024-01-10;12;100.00;0.53;0.00;0.55;0.94;2024-01-10 12:00:00+01:00;1.00;615.00;88.00;527.00;2024-01-10 11:00:00+00:00;57.00;57.00;57.00
2024-01-10;13;100.00;0.53;0.00;0.55;0.94;2024-01-10 13:00:00+01:00;1.00;727.00;124.00;603.00;2024-01-10 12:00:00+00:00;56.00;56.00;56.00
2024-01-10;14;100.00;0.53;0.00;0.55;0.94;2024-01-10 14:00:00+01:00;1.00;744.00;26.00;718.00;2024-01-10 13:00:00+00:00;57.00;57.00;57.00
2024-01-10;15;100.00;0.53;0.00;0.55;0.94;2024-01-10 15:00:00+01:00;1.00;849.00;13.00;836.00;2024-01-10 14:00:00+00:00;56.00;56.00;56.00
2024-01-10;16;100.00;0.53;0.00;0.55;0.94;2024-01-10 16:00:00+01:00;1.00;776.00;55.00;721.00;2024-01-10 15:00:00+00:00;55.00;56.00;55.00
2024-01-10;17;100.00;0.53;0.00;0.55;0.94;2024-01-10 17:00:00+01:00;1.00;744.00;211.00;533.00;2024-01-10 16:00:00+00:00;58.00;58.00;58.00
2024-01-10;18;100.00;0.53;0.00;0.55;0.94;2024-01-10 18:00:00+01:00;1.00;745.00;171.00;574.00;2024-01-10 17:00:00+00:00;57.00;57.00;57.00
2024-01-10;19;100.00;0.53;0.00;0.55;0.94;2024-01-10 19:00:00+01:00;1.00;577.00;138.00;439.00;2024-01-10 18:00:00+00:00;59.00;60.00;59.00
2024-01-10;20;100.00;0.53;0.00;0.55;0.94;2024-01-10 20:00:00+01:00;1.00;436.00;88.00;348.00;2024-01-10 19:00:00+00:00;60.00;60.00;60.00
2024-01-10;21;100.00;0.53;0.00;0.55;0.94;2024-01-10 21:00:00+01:00;1.00;329.00;63.00;266.00;2024-01-10 20:00:00+00:00;61.00;60.00;61.00
2024-01-10;22;100.00;0.53;0.00;0.55;0.94;2024-01-10 22:00:00+01:00;1.00;272.00;37.00;235.00;2024-01-10 21:00:00+00:00;62.00;61.00;62.00
2024-01-10;23;100.00;0.53;0.00;0.55;0.94;2024-01-10 23:00:00+01:00;1.00;201.00;40.00;161.00;2024-01-10 22:00:00+00:00;63.00;63.00;64.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
