Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.00;0.22;0.00;0.04;2024-01-15 00:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-14 23:00:00+00:00;11.00;NaN;11.00
2024-01-15;1;100.00;0.00;1.09;0.00;0.38;2024-01-15 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;100.00;0.00;1.09;0.00;0.38;2024-01-15 02:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-15 01:00:00+00:00;16.00;NaN;16.00
2024-01-15;3;100.00;0.00;1.09;0.00;0.38;2024-01-15 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;100.00;0.00;1.09;0.00;0.38;2024-01-15 04:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-15 03:00:00+00:00;44.00;NaN;44.00
2024-01-15;5;100.00;0.00;1.09;0.00;0.38;2024-01-15 05:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-15 04:00:00+00:00;20.00;NaN;20.00
2024-01-15;6;100.00;0.00;1.09;0.00;0.38;2024-01-15 06:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-15 05:00:00+00:00;19.00;NaN;19.00
2024-01-15;7;100.00;0.00;1.09;0.00;0.38;2024-01-15 07:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-15 06:00:00+00:00;19.00;NaN;19.00
2024-01-15;8;100.00;0.00;1.09;0.00;0.38;2024-01-15 08:00:00+01:00;1.00;40.00;2.00;38.00;2024-01-15 07:00:00+00:00;28.00;36.00;28.00
2024-01-15;9;100.00;0.00;1.09;0.00;0.38;2024-01-15 09:00:00+01:00;1.00;36.00;1.00;35.00;2024-01-15 08:00:00+00:00;27.00;38.00;27.00
2024-01-15;10;100.00;0.00;1.09;0.00;0.38;2024-01-15 10:00:00+01:00;1.00;7.00;2.00;5.00;2024-01-15 09:00:00+00:00;16.00;17.00;16.00
2024-01-15;11;100.00;0.00;1.09;0.00;0.38;2024-01-15 11:00:00+01:00;1.00;31.00;4.00;27.00;2024-01-15 10:00:00+00:00;25.00;28.00;24.00
2024-01-15;12;100.00;0.00;1.09;0.00;0.38;2024-01-15 12:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-15 11:00:00+00:00;21.00;NaN;21.00
2024-01-15;13;100.00;0.00;1.09;0.00;0.38;2024-01-15 13:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-15 12:00:00+00:00;10.00;NaN;10.00
2024-01-15;14;100.00;0.00;1.09;0.00;0.38;2024-01-15 14:00:00+01:00;1.00;37.00;3.00;34.00;2024-01-15 13:00:00+00:00;27.00;28.00;26.00
2024-01-15;15;100.00;0.00;1.09;0.00;0.38;2024-01-15 15:00:00+01:00;1.00;60.00;2.00;58.00;2024-01-15 14:00:00+00:00;22.00;18.00;22.00
2024-01-15;16;100.00;0.00;1.09;0.00;0.38;2024-01-15 16:00:00+01:00;1.00;36.00;6.00;30.00;2024-01-15 15:00:00+00:00;17.00;14.00;17.00
2024-01-15;17;100.00;0.00;1.09;0.00;0.38;2024-01-15 17:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-15 16:00:00+00:00;15.00;NaN;15.00
2024-01-15;18;100.00;0.00;1.09;0.00;0.38;2024-01-15 18:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-15 17:00:00+00:00;16.00;NaN;16.00
2024-01-15;19;100.00;0.00;1.09;0.00;0.38;2024-01-15 19:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-15 18:00:00+00:00;27.00;NaN;27.00
2024-01-15;20;100.00;0.00;1.09;0.00;0.38;2024-01-15 20:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-15 19:00:00+00:00;32.00;NaN;32.00
2024-01-15;21;100.00;0.00;1.09;0.00;0.38;2024-01-15 21:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-15 20:00:00+00:00;29.00;NaN;29.00
2024-01-15;22;100.00;0.00;1.09;0.00;0.38;2024-01-15 22:00:00+01:00;1.00;11.00;3.00;8.00;2024-01-15 21:00:00+00:00;40.00;44.00;39.00
2024-01-15;23;100.00;0.00;1.09;0.00;0.38;2024-01-15 23:00:00+01:00;1.00;11.00;4.00;7.00;2024-01-15 22:00:00+00:00;43.00;42.00;44.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.00;1.09;0.00;0.38;2024-01-16 00:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-15 23:00:00+00:00;30.00;NaN;30.00
2024-01-16;1;100.00;0.00;-0.36;0.00;0.24;2024-01-16 01:00:00+01:00;1.00;3.00;1.00;2.00;2024-01-16 00:00:00+00:00;33.00;35.00;32.00
2024-01-16;2;100.00;0.00;-0.36;0.00;0.24;2024-01-16 02:00:00+01:00;1.00;8.00;5.00;3.00;2024-01-16 01:00:00+00:00;39.00;40.00;36.00
2024-01-16;3;100.00;0.00;-0.36;0.00;0.24;2024-01-16 03:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-16 02:00:00+00:00;22.00;NaN;22.00
2024-01-16;4;100.00;0.00;-0.36;0.00;0.24;2024-01-16 04:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-16 03:00:00+00:00;26.00;NaN;26.00
2024-01-16;5;100.00;0.00;-0.36;0.00;0.24;2024-01-16 05:00:00+01:00;1.00;30.00;7.00;23.00;2024-01-16 04:00:00+00:00;34.00;36.00;33.00
2024-01-16;6;100.00;0.00;-0.36;0.00;0.24;2024-01-16 06:00:00+01:00;1.00;48.00;8.00;40.00;2024-01-16 05:00:00+00:00;27.00;30.00;27.00
2024-01-16;7;100.00;0.00;-0.36;0.00;0.24;2024-01-16 07:00:00+01:00;1.00;60.00;11.00;49.00;2024-01-16 06:00:00+00:00;28.00;29.00;28.00
2024-01-16;8;100.00;0.00;-0.36;0.00;0.24;2024-01-16 08:00:00+01:00;1.00;25.00;0.00;25.00;2024-01-16 07:00:00+00:00;15.00;NaN;15.00
2024-01-16;9;100.00;0.00;-0.36;0.00;0.24;2024-01-16 09:00:00+01:00;1.00;17.00;3.00;14.00;2024-01-16 08:00:00+00:00;20.00;24.00;19.00
2024-01-16;10;100.00;0.00;-0.36;0.00;0.24;2024-01-16 10:00:00+01:00;1.00;30.00;1.00;29.00;2024-01-16 09:00:00+00:00;27.00;27.00;27.00
2024-01-16;11;100.00;0.00;-0.36;0.00;0.24;2024-01-16 11:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-16 10:00:00+00:00;19.00;NaN;19.00
2024-01-16;12;100.00;0.00;-0.36;0.00;0.24;2024-01-16 12:00:00+01:00;1.00;23.00;7.00;16.00;2024-01-16 11:00:00+00:00;29.00;31.00;27.00
2024-01-16;13;100.00;0.00;-0.36;0.00;0.24;2024-01-16 13:00:00+01:00;1.00;44.00;11.00;33.00;2024-01-16 12:00:00+00:00;33.00;31.00;33.00
2024-01-16;14;100.00;0.00;-0.36;0.00;0.24;2024-01-16 14:00:00+01:00;1.00;29.00;7.00;22.00;2024-01-16 13:00:00+00:00;28.00;31.00;27.00
2024-01-16;15;100.00;0.00;-0.36;0.00;0.24;2024-01-16 15:00:00+01:00;1.00;20.00;6.00;14.00;2024-01-16 14:00:00+00:00;25.00;24.00;25.00
2024-01-16;16;100.00;0.00;-0.36;0.00;0.24;2024-01-16 16:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-16 15:00:00+00:00;13.00;NaN;13.00
2024-01-16;17;100.00;0.00;-0.36;0.00;0.24;2024-01-16 17:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-16 16:00:00+00:00;20.00;NaN;20.00
2024-01-16;18;100.00;0.00;-0.36;0.00;0.24;2024-01-16 18:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-16 17:00:00+00:00;22.00;NaN;22.00
2024-01-16;19;100.00;0.00;-0.36;0.00;0.24;2024-01-16 19:00:00+01:00;1.00;32.00;3.00;29.00;2024-01-16 18:00:00+00:00;42.00;36.00;43.00
2024-01-16;20;100.00;0.00;-0.36;0.00;0.24;2024-01-16 20:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-16 19:00:00+00:00;30.00;NaN;30.00
2024-01-16;21;100.00;0.00;-0.36;0.00;0.24;2024-01-16 21:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-16 20:00:00+00:00;27.00;NaN;27.00
2024-01-16;22;100.00;0.00;-0.36;0.00;0.24;2024-01-16 22:00:00+01:00;1.00;17.00;7.00;10.00;2024-01-16 21:00:00+00:00;42.00;40.00;43.00
2024-01-16;23;100.00;0.00;-0.36;0.00;0.24;2024-01-16 23:00:00+01:00;1.00;64.00;8.00;56.00;2024-01-16 22:00:00+00:00;44.00;48.00;43.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;-0.36;0.00;0.24;2024-01-17 00:00:00+01:00;1.00;21.00;7.00;14.00;2024-01-16 23:00:00+00:00;42.00;42.00;43.00
2024-01-17;1;100.00;0.00;-1.42;0.00;0.09;2024-01-17 01:00:00+01:00;1.00;22.00;4.00;18.00;2024-01-17 00:00:00+00:00;43.00;43.00;43.00
2024-01-17;2;100.00;0.00;-1.42;0.00;0.09;2024-01-17 02:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-17 01:00:00+00:00;42.00;NaN;42.00
2024-01-17;3;100.00;0.00;-1.42;0.00;0.09;2024-01-17 03:00:00+01:00;1.00;10.00;1.00;9.00;2024-01-17 02:00:00+00:00;42.00;48.00;41.00
2024-01-17;4;100.00;0.00;-1.42;0.00;0.09;2024-01-17 04:00:00+01:00;1.00;17.00;2.00;15.00;2024-01-17 03:00:00+00:00;40.00;43.00;40.00
2024-01-17;5;100.00;0.00;-1.42;0.00;0.09;2024-01-17 05:00:00+01:00;1.00;32.00;3.00;29.00;2024-01-17 04:00:00+00:00;39.00;40.00;39.00
2024-01-17;6;100.00;0.00;-1.42;0.00;0.09;2024-01-17 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;100.00;0.00;-1.42;0.00;0.09;2024-01-17 07:00:00+01:00;1.00;60.00;4.00;56.00;2024-01-17 06:00:00+00:00;33.00;34.00;33.00
2024-01-17;8;100.00;0.00;-1.42;0.00;0.09;2024-01-17 08:00:00+01:00;1.00;54.00;1.00;53.00;2024-01-17 07:00:00+00:00;20.00;19.00;20.00
2024-01-17;9;100.00;0.00;-1.42;0.00;0.09;2024-01-17 09:00:00+01:00;1.00;27.00;0.00;27.00;2024-01-17 08:00:00+00:00;30.00;NaN;30.00
2024-01-17;10;100.00;0.00;-1.42;0.00;0.09;2024-01-17 10:00:00+01:00;1.00;64.00;6.00;58.00;2024-01-17 09:00:00+00:00;33.00;34.00;32.00
2024-01-17;11;100.00;0.00;-1.42;0.00;0.09;2024-01-17 11:00:00+01:00;1.00;88.00;2.00;86.00;2024-01-17 10:00:00+00:00;30.00;35.00;29.00
2024-01-17;12;100.00;0.00;-1.42;0.00;0.09;2024-01-17 12:00:00+01:00;1.00;18.00;4.00;14.00;2024-01-17 11:00:00+00:00;21.00;21.00;21.00
2024-01-17;13;100.00;0.00;-1.42;0.00;0.09;2024-01-17 13:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-17 12:00:00+00:00;14.00;NaN;14.00
2024-01-17;14;100.00;0.00;-1.42;0.00;0.09;2024-01-17 14:00:00+01:00;1.00;58.00;8.00;50.00;2024-01-17 13:00:00+00:00;31.00;34.00;31.00
2024-01-17;15;100.00;0.00;-1.42;0.00;0.09;2024-01-17 15:00:00+01:00;1.00;12.00;2.00;10.00;2024-01-17 14:00:00+00:00;20.00;22.00;20.00
2024-01-17;16;100.00;0.00;-1.42;0.00;0.09;2024-01-17 16:00:00+01:00;1.00;19.00;3.00;16.00;2024-01-17 15:00:00+00:00;29.00;27.00;29.00
2024-01-17;17;100.00;0.00;-1.42;0.00;0.09;2024-01-17 17:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-17 16:00:00+00:00;19.00;NaN;19.00
2024-01-17;18;100.00;0.00;-1.42;0.00;0.09;2024-01-17 18:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-17 17:00:00+00:00;13.00;NaN;13.00
2024-01-17;19;100.00;0.00;-1.42;0.00;0.09;2024-01-17 19:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-17 18:00:00+00:00;23.00;NaN;23.00
2024-01-17;20;100.00;0.00;-1.42;0.00;0.09;2024-01-17 20:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-17 19:00:00+00:00;24.00;NaN;24.00
2024-01-17;21;100.00;0.00;-1.42;0.00;0.09;2024-01-17 21:00:00+01:00;1.00;57.00;2.00;55.00;2024-01-17 20:00:00+00:00;36.00;35.00;36.00
2024-01-17;22;100.00;0.00;-1.42;0.00;0.09;2024-01-17 22:00:00+01:00;1.00;76.00;6.00;70.00;2024-01-17 21:00:00+00:00;44.00;46.00;43.00
2024-01-17;23;100.00;0.00;-1.42;0.00;0.09;2024-01-17 23:00:00+01:00;1.00;58.00;1.00;57.00;2024-01-17 22:00:00+00:00;44.00;44.00;44.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;0.00;-1.42;0.00;0.09;2024-01-18 00:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-17 23:00:00+00:00;43.00;NaN;43.00
2024-01-18;1;100.00;0.00;0.01;0.00;0.25;2024-01-18 01:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-18 00:00:00+00:00;26.00;NaN;26.00
2024-01-18;2;100.00;0.00;0.01;0.00;0.25;2024-01-18 02:00:00+01:00;1.00;26.00;0.00;26.00;2024-01-18 01:00:00+00:00;45.00;NaN;45.00
2024-01-18;3;100.00;0.00;0.01;0.00;0.25;2024-01-18 03:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-18 02:00:00+00:00;49.00;NaN;49.00
2024-01-18;4;100.00;0.00;0.01;0.00;0.25;2024-01-18 04:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-18 03:00:00+00:00;45.00;NaN;45.00
2024-01-18;5;100.00;0.00;0.01;0.00;0.25;2024-01-18 05:00:00+01:00;1.00;81.00;1.00;80.00;2024-01-18 04:00:00+00:00;41.00;46.00;41.00
2024-01-18;6;100.00;0.00;0.01;0.00;0.25;2024-01-18 06:00:00+01:00;1.00;52.00;2.00;50.00;2024-01-18 05:00:00+00:00;42.00;44.00;41.00
