Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;0.00;0.00;0.96;2024-01-11 00:00:00+01:00;1.00;101.00;5.00;96.00;2024-01-10 23:00:00+00:00;51.00;52.00;51.00
2024-01-11;1;75.00;0.00;0.00;0.00;0.94;2024-01-11 01:00:00+01:00;1.00;48.00;0.00;48.00;2024-01-11 00:00:00+00:00;49.00;NaN;49.00
2024-01-11;2;100.00;0.00;0.00;0.00;0.94;2024-01-11 02:00:00+01:00;1.00;66.00;1.00;65.00;2024-01-11 01:00:00+00:00;55.00;51.00;55.00
2024-01-11;3;83.00;0.00;0.00;0.00;0.94;2024-01-11 03:00:00+01:00;1.00;62.00;0.00;62.00;2024-01-11 02:00:00+00:00;58.00;NaN;58.00
2024-01-11;4;100.00;0.00;0.00;0.00;0.94;2024-01-11 04:00:00+01:00;1.00;231.00;2.00;229.00;2024-01-11 03:00:00+00:00;54.00;57.00;54.00
2024-01-11;5;75.00;0.00;0.00;0.00;0.94;2024-01-11 05:00:00+01:00;1.00;697.00;9.00;688.00;2024-01-11 04:00:00+00:00;52.00;51.00;52.00
2024-01-11;6;100.00;0.00;0.00;0.00;0.94;2024-01-11 06:00:00+01:00;1.00;980.00;6.00;974.00;2024-01-11 05:00:00+00:00;46.00;46.00;46.00
2024-01-11;7;83.00;0.00;0.00;0.00;0.94;2024-01-11 07:00:00+01:00;1.00;1014.00;8.00;1006.00;2024-01-11 06:00:00+00:00;43.00;43.00;43.00
2024-01-11;8;83.00;0.00;0.00;0.00;0.94;2024-01-11 08:00:00+01:00;1.00;1024.00;7.00;1016.00;2024-01-11 07:00:00+00:00;30.00;34.00;30.00
2024-01-11;9;100.00;0.00;0.00;0.00;0.94;2024-01-11 09:00:00+01:00;1.00;939.00;11.00;928.00;2024-01-11 08:00:00+00:00;41.00;41.00;41.00
2024-01-11;10;75.00;0.00;0.00;0.00;0.94;2024-01-11 10:00:00+01:00;1.00;715.00;15.00;700.00;2024-01-11 09:00:00+00:00;47.00;48.00;47.00
2024-01-11;11;100.00;0.00;0.00;0.00;0.94;2024-01-11 11:00:00+01:00;1.00;780.00;11.00;769.00;2024-01-11 10:00:00+00:00;46.00;47.00;46.00
2024-01-11;12;83.00;0.00;0.00;0.00;0.94;2024-01-11 12:00:00+01:00;1.00;863.00;11.00;852.00;2024-01-11 11:00:00+00:00;45.00;45.00;45.00
2024-01-11;13;100.00;0.00;0.00;0.00;0.94;2024-01-11 13:00:00+01:00;1.00;910.00;11.00;899.00;2024-01-11 12:00:00+00:00;45.00;45.00;45.00
2024-01-11;14;83.00;0.00;0.00;0.00;0.94;2024-01-11 14:00:00+01:00;1.00;961.00;5.00;956.00;2024-01-11 13:00:00+00:00;43.00;44.00;43.00
2024-01-11;15;100.00;0.00;0.00;0.00;0.94;2024-01-11 15:00:00+01:00;1.00;990.00;8.00;982.00;2024-01-11 14:00:00+00:00;41.00;42.00;41.00
2024-01-11;16;75.00;0.00;0.00;0.00;0.94;2024-01-11 16:00:00+01:00;1.00;1031.00;12.00;1019.00;2024-01-11 15:00:00+00:00;40.00;38.00;40.00
2024-01-11;17;100.00;0.00;0.00;0.00;0.94;2024-01-11 17:00:00+01:00;1.00;948.00;6.00;942.00;2024-01-11 16:00:00+00:00;41.00;41.00;41.00
2024-01-11;18;83.00;0.00;0.00;0.00;0.94;2024-01-11 18:00:00+01:00;1.00;872.00;5.00;868.00;2024-01-11 17:00:00+00:00;43.00;40.00;43.00
2024-01-11;19;92.00;0.00;0.00;0.00;0.94;2024-01-11 19:00:00+01:00;1.00;703.00;7.00;696.00;2024-01-11 18:00:00+00:00;46.00;45.00;46.00
2024-01-11;20;100.00;0.00;0.00;0.00;0.94;2024-01-11 20:00:00+01:00;1.00;479.00;5.00;474.00;2024-01-11 19:00:00+00:00;49.00;49.00;49.00
2024-01-11;21;83.00;0.00;0.00;0.00;0.94;2024-01-11 21:00:00+01:00;1.00;391.00;12.00;379.00;2024-01-11 20:00:00+00:00;53.00;52.00;53.00
2024-01-11;22;100.00;0.00;0.00;0.00;0.94;2024-01-11 22:00:00+01:00;1.00;295.00;2.00;293.00;2024-01-11 21:00:00+00:00;55.00;55.00;55.00
2024-01-11;23;75.00;0.00;0.00;0.00;0.94;2024-01-11 23:00:00+01:00;1.00;167.00;9.00;157.00;2024-01-11 22:00:00+00:00;54.00;53.00;54.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.00;0.00;0.00;0.94;2024-01-12 00:00:00+01:00;1.00;136.00;5.00;131.00;2024-01-11 23:00:00+00:00;59.00;57.00;59.00
2024-01-12;1;83.00;0.00;0.00;0.00;0.94;2024-01-12 01:00:00+01:00;1.00;65.00;0.00;65.00;2024-01-12 00:00:00+00:00;63.00;NaN;63.00
2024-01-12;2;100.00;0.00;0.00;0.00;0.94;2024-01-12 02:00:00+01:00;1.00;90.00;2.00;88.00;2024-01-12 01:00:00+00:00;62.00;64.00;61.00
2024-01-12;3;83.00;0.00;0.00;0.00;0.94;2024-01-12 03:00:00+01:00;1.00;83.00;1.00;82.00;2024-01-12 02:00:00+00:00;64.00;72.00;64.00
2024-01-12;4;100.00;0.00;0.00;0.00;0.94;2024-01-12 04:00:00+01:00;1.00;207.00;1.00;206.00;2024-01-12 03:00:00+00:00;59.00;55.00;59.00
2024-01-12;5;83.00;0.00;0.00;0.00;0.94;2024-01-12 05:00:00+01:00;1.00;658.00;10.00;648.00;2024-01-12 04:00:00+00:00;51.00;50.00;51.00
2024-01-12;6;92.00;0.00;0.00;0.00;0.94;2024-01-12 06:00:00+01:00;1.00;951.00;10.00;941.00;2024-01-12 05:00:00+00:00;45.00;44.00;45.00
2024-01-12;7;100.00;0.00;0.00;0.00;0.94;2024-01-12 07:00:00+01:00;1.00;907.00;11.00;896.00;2024-01-12 06:00:00+00:00;43.00;44.00;43.00
2024-01-12;8;83.00;0.00;0.00;0.00;0.94;2024-01-12 08:00:00+01:00;1.00;941.00;12.00;929.00;2024-01-12 07:00:00+00:00;41.00;42.00;41.00
2024-01-12;9;100.00;0.00;0.00;0.00;0.94;2024-01-12 09:00:00+01:00;1.00;800.00;18.00;782.00;2024-01-12 08:00:00+00:00;45.00;46.00;45.00
2024-01-12;10;75.00;0.00;0.00;0.00;0.94;2024-01-12 10:00:00+01:00;1.00;760.00;17.00;743.00;2024-01-12 09:00:00+00:00;46.00;46.00;46.00
2024-01-12;11;100.00;0.00;0.00;0.00;0.94;2024-01-12 11:00:00+01:00;1.00;743.00;15.00;728.00;2024-01-12 10:00:00+00:00;47.00;47.00;47.00
2024-01-12;12;83.00;0.00;0.00;0.00;0.94;2024-01-12 12:00:00+01:00;1.00;830.00;12.00;818.00;2024-01-12 11:00:00+00:00;43.00;43.00;43.00
2024-01-12;13;100.00;0.00;0.00;0.00;0.94;2024-01-12 13:00:00+01:00;1.00;1090.00;10.00;1080.00;2024-01-12 12:00:00+00:00;42.00;42.00;42.00
2024-01-12;14;75.00;0.00;0.00;0.00;0.94;2024-01-12 14:00:00+01:00;1.00;995.00;11.00;984.00;2024-01-12 13:00:00+00:00;42.00;42.00;42.00
2024-01-12;15;100.00;0.00;0.00;0.00;0.94;2024-01-12 15:00:00+01:00;1.00;982.00;11.00;971.00;2024-01-12 14:00:00+00:00;41.00;42.00;41.00
2024-01-12;16;83.00;0.00;0.00;0.00;0.94;2024-01-12 16:00:00+01:00;1.00;940.00;8.00;931.00;2024-01-12 15:00:00+00:00;41.00;41.00;41.00
2024-01-12;17;67.00;0.00;0.00;0.00;0.94;2024-01-12 17:00:00+01:00;1.00;950.00;8.00;942.00;2024-01-12 16:00:00+00:00;43.00;42.00;43.00
2024-01-12;18;100.00;0.00;0.00;0.00;0.94;2024-01-12 18:00:00+01:00;1.00;755.00;9.00;746.00;2024-01-12 17:00:00+00:00;46.00;45.00;46.00
2024-01-12;19;75.00;0.00;0.00;0.00;0.94;2024-01-12 19:00:00+01:00;1.00;585.00;9.00;576.00;2024-01-12 18:00:00+00:00;49.00;49.00;49.00
2024-01-12;20;100.00;0.00;0.00;0.00;0.94;2024-01-12 20:00:00+01:00;1.00;421.00;5.00;416.00;2024-01-12 19:00:00+00:00;53.00;53.00;53.00
2024-01-12;21;83.00;0.00;0.00;0.00;0.94;2024-01-12 21:00:00+01:00;1.00;401.00;7.00;394.00;2024-01-12 20:00:00+00:00;54.00;54.00;54.00
2024-01-12;22;92.00;0.00;0.00;0.00;0.94;2024-01-12 22:00:00+01:00;1.00;324.00;5.00;319.00;2024-01-12 21:00:00+00:00;57.00;56.00;57.00
2024-01-12;23;100.00;0.00;0.00;0.00;0.94;2024-01-12 23:00:00+01:00;1.00;236.00;12.00;224.00;2024-01-12 22:00:00+00:00;55.00;56.00;55.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;75.00;0.00;0.00;0.00;0.94;2024-01-13 00:00:00+01:00;1.00;172.00;7.00;165.00;2024-01-12 23:00:00+00:00;56.00;55.00;56.00
2024-01-13;1;100.00;0.00;0.00;0.00;0.92;2024-01-13 01:00:00+01:00;1.00;148.00;3.00;145.00;2024-01-13 00:00:00+00:00;54.00;56.00;54.00
2024-01-13;2;75.00;0.00;0.00;0.00;0.92;2024-01-13 02:00:00+01:00;1.00;103.00;1.00;101.00;2024-01-13 01:00:00+00:00;55.00;52.00;55.00
2024-01-13;3;100.00;0.00;0.00;0.00;0.92;2024-01-13 03:00:00+01:00;1.00;77.00;1.00;76.00;2024-01-13 02:00:00+00:00;56.00;58.00;56.00
2024-01-13;4;75.00;0.00;0.00;0.00;0.92;2024-01-13 04:00:00+01:00;1.00;121.00;4.00;117.00;2024-01-13 03:00:00+00:00;60.00;57.00;61.00
2024-01-13;5;100.00;0.00;0.00;0.00;0.92;2024-01-13 05:00:00+01:00;1.00;192.00;3.00;189.00;2024-01-13 04:00:00+00:00;59.00;61.00;59.00
2024-01-13;6;75.00;0.00;0.00;0.00;0.92;2024-01-13 06:00:00+01:00;1.00;199.00;4.00;195.00;2024-01-13 05:00:00+00:00;58.00;56.00;58.00
2024-01-13;7;100.00;0.00;0.00;0.00;0.92;2024-01-13 07:00:00+01:00;1.00;206.00;4.00;202.00;2024-01-13 06:00:00+00:00;58.00;60.00;58.00
2024-01-13;8;100.00;0.00;0.00;0.00;0.92;2024-01-13 08:00:00+01:00;1.00;327.00;4.00;323.00;2024-01-13 07:00:00+00:00;58.00;61.00;58.00
2024-01-13;9;83.00;0.00;0.00;0.00;0.92;2024-01-13 09:00:00+01:00;1.00;512.00;4.00;509.00;2024-01-13 08:00:00+00:00;54.00;53.00;54.00
2024-01-13;10;100.00;0.00;0.00;0.00;0.92;2024-01-13 10:00:00+01:00;1.00;617.00;7.00;610.00;2024-01-13 09:00:00+00:00;50.00;50.00;50.00
2024-01-13;11;75.00;0.00;0.00;0.00;0.92;2024-01-13 11:00:00+01:00;1.00;687.00;4.00;683.00;2024-01-13 10:00:00+00:00;47.00;47.00;47.00
2024-01-13;12;100.00;0.00;0.00;0.00;0.92;2024-01-13 12:00:00+01:00;1.00;752.00;10.00;742.00;2024-01-13 11:00:00+00:00;45.00;47.00;45.00
2024-01-13;13;75.00;0.00;0.00;0.00;0.92;2024-01-13 13:00:00+01:00;1.00;799.00;8.00;791.00;2024-01-13 12:00:00+00:00;46.00;46.00;46.00
2024-01-13;14;100.00;0.00;0.00;0.00;0.92;2024-01-13 14:00:00+01:00;1.00;808.00;8.00;800.00;2024-01-13 13:00:00+00:00;45.00;46.00;45.00
2024-01-13;15;75.00;0.00;0.00;0.00;0.92;2024-01-13 15:00:00+01:00;1.00;796.00;8.00;788.00;2024-01-13 14:00:00+00:00;47.00;47.00;47.00
2024-01-13;16;100.00;0.00;0.00;0.00;0.92;2024-01-13 16:00:00+01:00;1.00;769.00;4.00;765.00;2024-01-13 15:00:00+00:00;48.00;49.00;48.00
2024-01-13;17;92.00;0.00;0.00;0.00;0.92;2024-01-13 17:00:00+01:00;1.00;742.00;7.00;735.00;2024-01-13 16:00:00+00:00;50.00;48.00;50.00
2024-01-13;18;92.00;0.00;0.00;0.00;0.92;2024-01-13 18:00:00+01:00;1.00;657.00;3.00;653.00;2024-01-13 17:00:00+00:00;50.00;50.00;50.00
2024-01-13;19;100.00;0.00;0.00;0.00;0.92;2024-01-13 19:00:00+01:00;1.00;556.00;6.00;550.00;2024-01-13 18:00:00+00:00;52.00;52.00;52.00
2024-01-13;20;83.00;0.00;0.00;0.00;0.92;2024-01-13 20:00:00+01:00;1.00;455.00;5.00;450.00;2024-01-13 19:00:00+00:00;51.00;50.00;51.00
2024-01-13;21;100.00;0.00;0.00;0.00;0.92;2024-01-13 21:00:00+01:00;1.00;358.00;5.00;353.00;2024-01-13 20:00:00+00:00;56.00;57.00;56.00
2024-01-13;22;75.00;0.00;0.00;0.00;0.92;2024-01-13 22:00:00+01:00;1.00;331.00;5.00;325.00;2024-01-13 21:00:00+00:00;57.00;56.00;57.00
2024-01-13;23;100.00;0.00;0.00;0.00;0.92;2024-01-13 23:00:00+01:00;1.00;255.00;1.00;254.00;2024-01-13 22:00:00+00:00;57.00;56.00;57.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;67.00;0.00;0.00;0.00;0.92;2024-01-14 00:00:00+01:00;1.00;226.00;4.00;222.00;2024-01-13 23:00:00+00:00;56.00;56.00;56.00
2024-01-14;1;75.00;0.00;0.00;0.00;0.90;2024-01-14 01:00:00+01:00;1.00;135.00;0.00;135.00;2024-01-14 00:00:00+00:00;59.00;NaN;59.00
2024-01-14;3;92.00;0.00;0.00;0.00;0.90;2024-01-14 03:00:00+01:00;1.00;88.00;0.00;88.00;2024-01-14 02:00:00+00:00;60.00;NaN;60.00
2024-01-14;4;100.00;0.00;0.00;0.00;0.90;2024-01-14 04:00:00+01:00;1.00;71.00;0.00;71.00;2024-01-14 03:00:00+00:00;57.00;NaN;57.00
2024-01-14;5;75.00;0.00;0.00;0.00;0.90;2024-01-14 05:00:00+01:00;1.00;139.00;3.00;136.00;2024-01-14 04:00:00+00:00;53.00;51.00;53.00
2024-01-14;6;100.00;0.00;0.00;0.00;0.90;2024-01-14 06:00:00+01:00;1.00;111.00;2.00;109.00;2024-01-14 05:00:00+00:00;58.00;60.00;58.00
2024-01-14;7;83.00;0.00;0.00;0.00;0.90;2024-01-14 07:00:00+01:00;1.00;116.00;0.00;116.00;2024-01-14 06:00:00+00:00;59.00;NaN;59.00
2024-01-14;8;100.00;0.00;0.00;0.00;0.90;2024-01-14 08:00:00+01:00;1.00;164.00;2.00;162.00;2024-01-14 07:00:00+00:00;59.00;56.00;59.00
