Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-2.33;0.47;0.00;0.90;2024-01-11 00:00:00+01:00;1.00;207.00;5.00;202.00;2024-01-10 23:00:00+00:00;56.00;57.00;56.00
2024-01-11;1;100.00;0.00;0.31;0.00;0.90;2024-01-11 01:00:00+01:00;1.00;117.00;4.00;113.00;2024-01-11 00:00:00+00:00;56.00;57.00;56.00
2024-01-11;2;100.00;0.00;0.31;0.00;0.90;2024-01-11 02:00:00+01:00;1.00;102.00;6.00;96.00;2024-01-11 01:00:00+00:00;61.00;64.00;61.00
2024-01-11;3;100.00;0.00;0.31;0.00;0.90;2024-01-11 03:00:00+01:00;1.00;103.00;6.00;97.00;2024-01-11 02:00:00+00:00;62.00;60.00;62.00
2024-01-11;4;100.00;0.00;0.31;0.00;0.90;2024-01-11 04:00:00+01:00;1.00;135.00;10.00;125.00;2024-01-11 03:00:00+00:00;63.00;62.00;63.00
2024-01-11;5;100.00;0.00;0.31;0.00;0.90;2024-01-11 05:00:00+01:00;1.00;386.00;22.00;364.00;2024-01-11 04:00:00+00:00;61.00;61.00;61.00
2024-01-11;6;100.00;0.00;0.31;0.00;0.90;2024-01-11 06:00:00+01:00;1.00;536.00;27.00;509.00;2024-01-11 05:00:00+00:00;56.00;55.00;56.00
2024-01-11;7;100.00;0.00;0.31;0.00;0.90;2024-01-11 07:00:00+01:00;1.00;611.00;34.00;577.00;2024-01-11 06:00:00+00:00;54.00;54.00;54.00
2024-01-11;8;92.00;0.00;0.31;0.00;0.90;2024-01-11 08:00:00+01:00;1.00;626.00;28.00;598.00;2024-01-11 07:00:00+00:00;49.00;49.00;49.00
2024-01-11;9;100.00;0.00;0.31;0.00;0.90;2024-01-11 09:00:00+01:00;1.00;608.00;31.00;577.00;2024-01-11 08:00:00+00:00;50.00;50.00;50.00
2024-01-11;10;92.00;0.00;0.31;0.00;0.90;2024-01-11 10:00:00+01:00;1.00;502.00;37.00;465.00;2024-01-11 09:00:00+00:00;54.00;55.00;54.00
2024-01-11;11;100.00;0.00;0.31;0.00;0.90;2024-01-11 11:00:00+01:00;1.00;599.00;40.00;559.00;2024-01-11 10:00:00+00:00;51.00;51.00;51.00
2024-01-11;12;100.00;0.00;0.31;0.00;0.90;2024-01-11 12:00:00+01:00;1.00;635.00;22.00;613.00;2024-01-11 11:00:00+00:00;48.00;49.00;48.00
2024-01-11;13;92.00;0.00;0.31;0.00;0.90;2024-01-11 13:00:00+01:00;1.00;585.00;15.00;569.00;2024-01-11 12:00:00+00:00;51.00;51.00;50.00
2024-01-11;14;83.00;0.00;0.31;0.00;0.90;2024-01-11 14:00:00+01:00;1.00;568.00;23.00;545.00;2024-01-11 13:00:00+00:00;51.00;51.00;51.00
2024-01-11;15;75.00;0.00;0.31;0.00;0.90;2024-01-11 15:00:00+01:00;1.00;555.00;17.00;537.00;2024-01-11 14:00:00+00:00;51.00;52.00;51.00
2024-01-11;16;92.00;0.00;0.31;0.00;0.90;2024-01-11 16:00:00+01:00;1.00;472.00;13.00;459.00;2024-01-11 15:00:00+00:00;48.00;48.00;48.00
2024-01-11;17;100.00;0.00;0.31;0.00;0.90;2024-01-11 17:00:00+01:00;1.00;558.00;8.00;550.00;2024-01-11 16:00:00+00:00;50.00;49.00;50.00
2024-01-11;18;100.00;0.00;0.31;0.00;0.90;2024-01-11 18:00:00+01:00;1.00;575.00;14.00;561.00;2024-01-11 17:00:00+00:00;50.00;51.00;50.00
2024-01-11;19;92.00;0.00;0.31;0.00;0.90;2024-01-11 19:00:00+01:00;1.00;588.00;19.00;569.00;2024-01-11 18:00:00+00:00;49.00;49.00;49.00
2024-01-11;20;100.00;0.00;0.31;0.00;0.90;2024-01-11 20:00:00+01:00;1.00;537.00;20.00;517.00;2024-01-11 19:00:00+00:00;52.00;53.00;52.00
2024-01-11;21;92.00;0.00;0.31;0.00;0.90;2024-01-11 21:00:00+01:00;1.00;454.00;13.00;441.00;2024-01-11 20:00:00+00:00;53.00;54.00;53.00
2024-01-11;22;100.00;0.00;0.31;0.00;0.90;2024-01-11 22:00:00+01:00;1.00;493.00;17.00;476.00;2024-01-11 21:00:00+00:00;52.00;52.00;52.00
2024-01-11;23;92.00;0.00;0.31;0.00;0.90;2024-01-11 23:00:00+01:00;1.00;389.00;4.00;385.00;2024-01-11 22:00:00+00:00;56.00;57.00;56.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.00;0.31;0.00;0.90;2024-01-12 00:00:00+01:00;1.00;226.00;8.00;218.00;2024-01-11 23:00:00+00:00;57.00;56.00;57.00
2024-01-12;1;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 01:00:00+01:00;1.00;201.00;5.00;195.00;2024-01-12 00:00:00+00:00;57.00;55.00;57.00
2024-01-12;2;75.00;-2.33;-0.04;0.00;0.84;2024-01-12 02:00:00+01:00;1.00;120.00;7.00;113.00;2024-01-12 01:00:00+00:00;59.00;59.00;59.00
2024-01-12;3;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 03:00:00+01:00;1.00;135.00;8.00;127.00;2024-01-12 02:00:00+00:00;61.00;59.00;61.00
2024-01-12;4;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 04:00:00+01:00;1.00;144.00;7.00;137.00;2024-01-12 03:00:00+00:00;65.00;64.00;65.00
2024-01-12;5;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 05:00:00+01:00;1.00;334.00;7.00;327.00;2024-01-12 04:00:00+00:00;60.00;61.00;60.00
2024-01-12;6;83.00;-2.33;-0.04;0.00;0.84;2024-01-12 06:00:00+01:00;1.00;448.00;24.00;424.00;2024-01-12 05:00:00+00:00;53.00;49.00;53.00
2024-01-12;7;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 07:00:00+01:00;1.00;539.00;25.00;514.00;2024-01-12 06:00:00+00:00;53.00;53.00;53.00
2024-01-12;8;75.00;-2.33;-0.04;0.00;0.84;2024-01-12 08:00:00+01:00;1.00;579.00;27.00;552.00;2024-01-12 07:00:00+00:00;49.00;49.00;49.00
2024-01-12;9;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 09:00:00+01:00;1.00;553.00;33.00;520.00;2024-01-12 08:00:00+00:00;51.00;51.00;51.00
2024-01-12;10;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 10:00:00+01:00;1.00;571.00;39.00;531.00;2024-01-12 09:00:00+00:00;50.00;50.00;50.00
2024-01-12;11;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 11:00:00+01:00;1.00;607.00;26.00;580.00;2024-01-12 10:00:00+00:00;50.00;50.00;50.00
2024-01-12;12;83.00;-2.33;-0.04;0.00;0.84;2024-01-12 12:00:00+01:00;1.00;497.00;19.00;478.00;2024-01-12 11:00:00+00:00;48.00;47.00;48.00
2024-01-12;13;83.00;-2.33;-0.04;0.00;0.84;2024-01-12 13:00:00+01:00;1.00;689.00;37.00;652.00;2024-01-12 12:00:00+00:00;48.00;49.00;48.00
2024-01-12;14;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 14:00:00+01:00;1.00;632.00;34.00;598.00;2024-01-12 13:00:00+00:00;47.00;47.00;47.00
2024-01-12;15;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 15:00:00+01:00;1.00;623.00;18.00;605.00;2024-01-12 14:00:00+00:00;47.00;48.00;47.00
2024-01-12;16;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 16:00:00+01:00;1.00;557.00;20.00;537.00;2024-01-12 15:00:00+00:00;51.00;50.00;51.00
2024-01-12;17;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 17:00:00+01:00;1.00;626.00;29.00;597.00;2024-01-12 16:00:00+00:00;51.00;51.00;51.00
2024-01-12;18;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 18:00:00+01:00;1.00;654.00;10.00;644.00;2024-01-12 17:00:00+00:00;50.00;50.00;50.00
2024-01-12;19;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 19:00:00+01:00;1.00;622.00;13.00;609.00;2024-01-12 18:00:00+00:00;52.00;52.00;52.00
2024-01-12;20;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 20:00:00+01:00;1.00;571.00;11.00;560.00;2024-01-12 19:00:00+00:00;50.00;50.00;50.00
2024-01-12;21;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 21:00:00+01:00;1.00;500.00;5.00;495.00;2024-01-12 20:00:00+00:00;52.00;50.00;52.00
2024-01-12;22;92.00;-2.33;-0.04;0.00;0.84;2024-01-12 22:00:00+01:00;1.00;592.00;2.00;590.00;2024-01-12 21:00:00+00:00;50.00;50.00;50.00
2024-01-12;23;100.00;-2.33;-0.04;0.00;0.84;2024-01-12 23:00:00+01:00;1.00;473.00;9.00;464.00;2024-01-12 22:00:00+00:00;52.00;49.00;52.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;-2.33;-0.04;0.00;0.84;2024-01-13 00:00:00+01:00;1.00;356.00;2.00;354.00;2024-01-12 23:00:00+00:00;55.00;55.00;55.00
2024-01-13;1;92.00;0.00;0.22;0.00;0.84;2024-01-13 01:00:00+01:00;1.00;283.00;2.00;280.00;2024-01-13 00:00:00+00:00;56.00;61.00;56.00
2024-01-13;2;100.00;0.00;0.22;0.00;0.84;2024-01-13 02:00:00+01:00;1.00;219.00;2.00;217.00;2024-01-13 01:00:00+00:00;60.00;60.00;60.00
2024-01-13;3;92.00;0.00;0.22;0.00;0.84;2024-01-13 03:00:00+01:00;1.00;170.00;2.00;168.00;2024-01-13 02:00:00+00:00;63.00;67.00;63.00
2024-01-13;4;75.00;0.00;0.22;0.00;0.84;2024-01-13 04:00:00+01:00;1.00;152.00;1.00;151.00;2024-01-13 03:00:00+00:00;62.00;58.00;62.00
2024-01-13;5;92.00;0.00;0.22;0.00;0.84;2024-01-13 05:00:00+01:00;1.00;172.00;1.00;171.00;2024-01-13 04:00:00+00:00;65.00;66.00;65.00
2024-01-13;6;92.00;0.00;0.22;0.00;0.84;2024-01-13 06:00:00+01:00;1.00;215.00;5.00;209.00;2024-01-13 05:00:00+00:00;63.00;62.00;63.00
2024-01-13;7;92.00;0.00;0.22;0.00;0.84;2024-01-13 07:00:00+01:00;1.00;267.00;3.00;264.00;2024-01-13 06:00:00+00:00;57.00;57.00;57.00
2024-01-13;8;92.00;0.00;0.22;0.00;0.84;2024-01-13 08:00:00+01:00;1.00;325.00;7.00;319.00;2024-01-13 07:00:00+00:00;57.00;58.00;57.00
2024-01-13;9;100.00;0.00;0.22;0.00;0.84;2024-01-13 09:00:00+01:00;1.00;413.00;3.00;410.00;2024-01-13 08:00:00+00:00;52.00;51.00;52.00
2024-01-13;10;92.00;0.00;0.22;0.00;0.84;2024-01-13 10:00:00+01:00;1.00;530.00;12.00;518.00;2024-01-13 09:00:00+00:00;49.00;49.00;49.00
2024-01-13;11;92.00;0.00;0.22;0.00;0.84;2024-01-13 11:00:00+01:00;1.00;536.00;11.00;525.00;2024-01-13 10:00:00+00:00;47.00;47.00;47.00
2024-01-13;12;100.00;0.00;0.22;0.00;0.84;2024-01-13 12:00:00+01:00;1.00;601.00;11.00;590.00;2024-01-13 11:00:00+00:00;46.00;48.00;46.00
2024-01-13;13;100.00;0.00;0.22;0.00;0.84;2024-01-13 13:00:00+01:00;1.00;631.00;9.00;622.00;2024-01-13 12:00:00+00:00;46.00;46.00;46.00
2024-01-13;14;92.00;0.00;0.22;0.00;0.84;2024-01-13 14:00:00+01:00;1.00;675.00;4.00;671.00;2024-01-13 13:00:00+00:00;45.00;45.00;45.00
2024-01-13;15;92.00;0.00;0.22;0.00;0.84;2024-01-13 15:00:00+01:00;1.00;631.00;8.00;623.00;2024-01-13 14:00:00+00:00;46.00;46.00;46.00
2024-01-13;16;92.00;0.00;0.22;0.00;0.84;2024-01-13 16:00:00+01:00;1.00;622.00;2.00;620.00;2024-01-13 15:00:00+00:00;48.00;48.00;48.00
2024-01-13;17;92.00;0.00;0.22;0.00;0.84;2024-01-13 17:00:00+01:00;1.00;631.00;8.00;623.00;2024-01-13 16:00:00+00:00;46.00;48.00;46.00
2024-01-13;18;100.00;0.00;0.22;0.00;0.84;2024-01-13 18:00:00+01:00;1.00;616.00;6.00;610.00;2024-01-13 17:00:00+00:00;49.00;48.00;49.00
2024-01-13;19;92.00;0.00;0.22;0.00;0.84;2024-01-13 19:00:00+01:00;1.00;563.00;5.00;557.00;2024-01-13 18:00:00+00:00;51.00;51.00;51.00
2024-01-13;20;100.00;0.00;0.22;0.00;0.84;2024-01-13 20:00:00+01:00;1.00;569.00;5.00;564.00;2024-01-13 19:00:00+00:00;51.00;51.00;51.00
2024-01-13;21;100.00;0.00;0.22;0.00;0.84;2024-01-13 21:00:00+01:00;1.00;463.00;7.00;456.00;2024-01-13 20:00:00+00:00;53.00;55.00;53.00
2024-01-13;22;92.00;0.00;0.22;0.00;0.84;2024-01-13 22:00:00+01:00;1.00;505.00;5.00;500.00;2024-01-13 21:00:00+00:00;52.00;51.00;52.00
2024-01-13;23;100.00;0.00;0.22;0.00;0.84;2024-01-13 23:00:00+01:00;1.00;533.00;2.00;531.00;2024-01-13 22:00:00+00:00;52.00;54.00;52.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;0.22;0.00;0.84;2024-01-14 00:00:00+01:00;1.00;461.00;3.00;458.00;2024-01-13 23:00:00+00:00;52.00;54.00;52.00
2024-01-14;1;83.00;0.00;0.35;0.00;0.84;2024-01-14 01:00:00+01:00;1.00;322.00;2.00;319.00;2024-01-14 00:00:00+00:00;57.00;58.00;57.00
2024-01-14;2;92.00;0.00;0.35;0.00;0.84;2024-01-14 02:00:00+01:00;1.00;259.00;1.00;257.00;2024-01-14 01:00:00+00:00;57.00;62.00;57.00
2024-01-14;3;83.00;0.00;0.35;0.00;0.84;2024-01-14 03:00:00+01:00;1.00;226.00;5.00;221.00;2024-01-14 02:00:00+00:00;60.00;60.00;60.00
2024-01-14;4;92.00;0.00;0.35;0.00;0.84;2024-01-14 04:00:00+01:00;1.00;159.00;0.00;159.00;2024-01-14 03:00:00+00:00;58.00;NaN;58.00
2024-01-14;5;100.00;0.00;0.35;0.00;0.84;2024-01-14 05:00:00+01:00;1.00;176.00;0.00;176.00;2024-01-14 04:00:00+00:00;61.00;NaN;61.00
2024-01-14;6;100.00;0.00;0.35;0.00;0.84;2024-01-14 06:00:00+01:00;1.00;151.00;1.00;150.00;2024-01-14 05:00:00+00:00;61.00;62.00;61.00
