Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-4.95;0.00;0.00;-0.76;2024-01-11 00:00:00+01:00;1.00;409.00;382.00;27.00;2024-01-10 23:00:00+00:00;15.00;15.00;17.00
2024-01-11;1;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 01:00:00+01:00;1.00;452.00;432.00;20.00;2024-01-11 00:00:00+00:00;20.00;20.00;19.00
2024-01-11;2;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 02:00:00+01:00;1.00;442.00;427.00;15.00;2024-01-11 01:00:00+00:00;20.00;20.00;19.00
2024-01-11;3;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 03:00:00+01:00;1.00;489.00;463.00;26.00;2024-01-11 02:00:00+00:00;21.00;21.00;20.00
2024-01-11;4;83.00;-2.86;-1.21;0.00;-0.18;2024-01-11 04:00:00+01:00;1.00;396.00;370.00;26.00;2024-01-11 03:00:00+00:00;19.00;19.00;18.00
2024-01-11;5;58.00;-2.86;-1.21;0.00;-0.18;2024-01-11 05:00:00+01:00;1.00;413.00;363.00;50.00;2024-01-11 04:00:00+00:00;15.00;15.00;16.00
2024-01-11;6;42.00;-2.86;-1.21;0.00;-0.18;2024-01-11 06:00:00+01:00;1.00;617.00;528.00;89.00;2024-01-11 05:00:00+00:00;41.00;43.00;29.00
2024-01-11;7;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 07:00:00+01:00;1.00;194.00;153.00;41.00;2024-01-11 06:00:00+00:00;13.00;13.00;11.00
2024-01-11;8;83.00;-2.86;-1.21;0.00;-0.18;2024-01-11 08:00:00+01:00;1.00;186.00;150.00;36.00;2024-01-11 07:00:00+00:00;13.00;13.00;14.00
2024-01-11;9;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 09:00:00+01:00;1.00;272.00;221.00;51.00;2024-01-11 08:00:00+00:00;14.00;14.00;14.00
2024-01-11;10;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 10:00:00+01:00;1.00;299.00;254.00;45.00;2024-01-11 09:00:00+00:00;14.00;14.00;15.00
2024-01-11;11;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 11:00:00+01:00;1.00;289.00;239.00;50.00;2024-01-11 10:00:00+00:00;14.00;14.00;14.00
2024-01-11;12;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 12:00:00+01:00;1.00;274.00;223.00;51.00;2024-01-11 11:00:00+00:00;15.00;15.00;14.00
2024-01-11;13;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 13:00:00+01:00;1.00;208.00;156.00;52.00;2024-01-11 12:00:00+00:00;13.00;14.00;9.00
2024-01-11;14;75.00;-2.86;-1.21;0.00;-0.18;2024-01-11 14:00:00+01:00;1.00;187.00;95.00;92.00;2024-01-11 13:00:00+00:00;11.00;17.00;5.00
2024-01-11;15;83.00;-2.86;-1.21;0.00;-0.18;2024-01-11 15:00:00+01:00;1.00;277.00;202.00;76.00;2024-01-11 14:00:00+00:00;23.00;24.00;20.00
2024-01-11;16;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 16:00:00+01:00;1.00;349.00;251.00;98.00;2024-01-11 15:00:00+00:00;29.00;33.00;19.00
2024-01-11;17;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 17:00:00+01:00;1.00;286.00;156.00;130.00;2024-01-11 16:00:00+00:00;23.00;25.00;20.00
2024-01-11;18;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 18:00:00+01:00;1.00;242.00;142.00;100.00;2024-01-11 17:00:00+00:00;12.00;15.00;9.00
2024-01-11;19;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 19:00:00+01:00;1.00;365.00;197.00;168.00;2024-01-11 18:00:00+00:00;20.00;24.00;16.00
2024-01-11;20;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 20:00:00+01:00;1.00;234.00;99.00;135.00;2024-01-11 19:00:00+00:00;9.00;15.00;4.00
2024-01-11;21;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 21:00:00+01:00;1.00;222.00;71.00;151.00;2024-01-11 20:00:00+00:00;6.00;9.00;4.00
2024-01-11;22;92.00;-2.86;-1.21;0.00;-0.18;2024-01-11 22:00:00+01:00;1.00;242.00;120.00;122.00;2024-01-11 21:00:00+00:00;7.00;11.00;4.00
2024-01-11;23;100.00;-2.86;-1.21;0.00;-0.18;2024-01-11 23:00:00+01:00;1.00;217.00;34.00;183.00;2024-01-11 22:00:00+00:00;3.00;3.00;3.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-2.86;-1.21;0.00;-0.18;2024-01-12 00:00:00+01:00;1.00;265.00;102.00;163.00;2024-01-11 23:00:00+00:00;4.00;6.00;4.00
2024-01-12;1;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 01:00:00+01:00;1.00;275.00;81.00;194.00;2024-01-12 00:00:00+00:00;6.00;11.00;4.00
2024-01-12;2;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 02:00:00+01:00;1.00;282.00;109.00;173.00;2024-01-12 01:00:00+00:00;5.00;8.00;4.00
2024-01-12;3;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 03:00:00+01:00;1.00;433.00;390.00;43.00;2024-01-12 02:00:00+00:00;14.00;14.00;14.00
2024-01-12;4;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 04:00:00+01:00;1.00;275.00;168.00;107.00;2024-01-12 03:00:00+00:00;11.00;16.00;4.00
2024-01-12;5;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 05:00:00+01:00;1.00;291.00;184.00;107.00;2024-01-12 04:00:00+00:00;9.00;9.00;9.00
2024-01-12;6;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 06:00:00+01:00;1.00;555.00;359.00;196.00;2024-01-12 05:00:00+00:00;30.00;29.00;30.00
2024-01-12;7;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 07:00:00+01:00;1.00;699.00;396.00;303.00;2024-01-12 06:00:00+00:00;37.00;37.00;38.00
2024-01-12;8;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 08:00:00+01:00;1.00;446.00;216.00;230.00;2024-01-12 07:00:00+00:00;26.00;31.00;22.00
2024-01-12;9;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 09:00:00+01:00;1.00;344.00;197.00;146.00;2024-01-12 08:00:00+00:00;24.00;25.00;22.00
2024-01-12;10;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 10:00:00+01:00;1.00;417.00;298.00;119.00;2024-01-12 09:00:00+00:00;24.00;26.00;20.00
2024-01-12;11;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 11:00:00+01:00;1.00;702.00;475.00;227.00;2024-01-12 10:00:00+00:00;36.00;36.00;36.00
2024-01-12;12;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 12:00:00+01:00;1.00;635.00;427.00;208.00;2024-01-12 11:00:00+00:00;28.00;28.00;29.00
2024-01-12;13;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 13:00:00+01:00;1.00;226.00;163.00;63.00;2024-01-12 12:00:00+00:00;29.00;29.00;29.00
2024-01-12;14;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 14:00:00+01:00;1.00;265.00;191.00;74.00;2024-01-12 13:00:00+00:00;47.00;48.00;44.00
2024-01-12;15;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 15:00:00+01:00;1.00;323.00;206.00;117.00;2024-01-12 14:00:00+00:00;43.00;46.00;37.00
2024-01-12;16;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 16:00:00+01:00;1.00;348.00;240.00;108.00;2024-01-12 15:00:00+00:00;41.00;41.00;40.00
2024-01-12;17;75.00;-1.66;-1.21;0.00;0.20;2024-01-12 17:00:00+01:00;1.00;263.00;196.00;67.00;2024-01-12 16:00:00+00:00;30.00;28.00;37.00
2024-01-12;18;75.00;-1.66;-1.21;0.00;0.20;2024-01-12 18:00:00+01:00;1.00;152.00;108.00;44.00;2024-01-12 17:00:00+00:00;29.00;31.00;26.00
2024-01-12;19;67.00;-1.66;-1.21;0.00;0.20;2024-01-12 19:00:00+01:00;1.00;112.00;82.00;30.00;2024-01-12 18:00:00+00:00;37.00;39.00;32.00
2024-01-12;20;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 20:00:00+01:00;1.00;331.00;228.00;103.00;2024-01-12 19:00:00+00:00;29.00;30.00;26.00
2024-01-12;21;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 21:00:00+01:00;1.00;398.00;282.00;116.00;2024-01-12 20:00:00+00:00;27.00;31.00;17.00
2024-01-12;22;100.00;-1.66;-1.21;0.00;0.20;2024-01-12 22:00:00+01:00;1.00;331.00;201.00;130.00;2024-01-12 21:00:00+00:00;12.00;15.00;7.00
2024-01-12;23;92.00;-1.66;-1.21;0.00;0.20;2024-01-12 23:00:00+01:00;1.00;248.00;73.00;175.00;2024-01-12 22:00:00+00:00;4.00;4.00;3.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;92.00;-1.66;-1.21;0.00;0.20;2024-01-13 00:00:00+01:00;1.00;341.00;259.00;83.00;2024-01-12 23:00:00+00:00;16.00;18.00;9.00
2024-01-13;1;100.00;0.33;0.00;0.00;0.82;2024-01-13 01:00:00+01:00;1.00;233.00;11.00;222.00;2024-01-13 00:00:00+00:00;4.00;16.00;3.00
2024-01-13;2;100.00;0.33;0.00;0.00;0.82;2024-01-13 02:00:00+01:00;1.00;250.00;15.00;235.00;2024-01-13 01:00:00+00:00;3.00;6.00;3.00
2024-01-13;3;100.00;0.33;0.00;0.00;0.82;2024-01-13 03:00:00+01:00;1.00;335.00;113.00;222.00;2024-01-13 02:00:00+00:00;4.00;4.00;3.00
2024-01-13;4;100.00;0.33;0.00;0.00;0.82;2024-01-13 04:00:00+01:00;1.00;310.00;136.00;174.00;2024-01-13 03:00:00+00:00;13.00;24.00;4.00
2024-01-13;5;100.00;0.33;0.00;0.00;0.82;2024-01-13 05:00:00+01:00;1.00;259.00;152.00;107.00;2024-01-13 04:00:00+00:00;18.00;27.00;4.00
2024-01-13;6;100.00;0.33;0.00;0.00;0.82;2024-01-13 06:00:00+01:00;1.00;103.00;35.00;68.00;2024-01-13 05:00:00+00:00;5.00;8.00;3.00
2024-01-13;7;100.00;0.33;0.00;0.00;0.82;2024-01-13 07:00:00+01:00;1.00;247.00;195.00;52.00;2024-01-13 06:00:00+00:00;31.00;33.00;20.00
2024-01-13;8;100.00;0.33;0.00;0.00;0.82;2024-01-13 08:00:00+01:00;1.00;340.00;211.00;129.00;2024-01-13 07:00:00+00:00;15.00;20.00;6.00
2024-01-13;9;100.00;0.33;0.00;0.00;0.82;2024-01-13 09:00:00+01:00;1.00;407.00;231.00;176.00;2024-01-13 08:00:00+00:00;22.00;25.00;17.00
2024-01-13;10;100.00;0.33;0.00;0.00;0.82;2024-01-13 10:00:00+01:00;1.00;742.00;561.00;181.00;2024-01-13 09:00:00+00:00;36.00;35.00;37.00
2024-01-13;11;100.00;0.33;0.00;0.00;0.82;2024-01-13 11:00:00+01:00;1.00;855.00;565.00;290.00;2024-01-13 10:00:00+00:00;38.00;38.00;40.00
2024-01-13;12;100.00;0.33;0.00;0.00;0.82;2024-01-13 12:00:00+01:00;1.00;833.00;437.00;396.00;2024-01-13 11:00:00+00:00;40.00;40.00;40.00
2024-01-13;13;100.00;0.33;0.00;0.00;0.82;2024-01-13 13:00:00+01:00;1.00;853.00;421.00;432.00;2024-01-13 12:00:00+00:00;41.00;41.00;41.00
2024-01-13;14;100.00;0.33;0.00;0.00;0.82;2024-01-13 14:00:00+01:00;1.00;843.00;409.00;434.00;2024-01-13 13:00:00+00:00;43.00;43.00;44.00
2024-01-13;15;100.00;0.33;0.00;0.00;0.82;2024-01-13 15:00:00+01:00;1.00;835.00;452.00;383.00;2024-01-13 14:00:00+00:00;44.00;43.00;44.00
2024-01-13;16;100.00;0.33;0.00;0.00;0.82;2024-01-13 16:00:00+01:00;1.00;849.00;457.00;392.00;2024-01-13 15:00:00+00:00;40.00;39.00;40.00
2024-01-13;17;100.00;0.33;0.00;0.00;0.82;2024-01-13 17:00:00+01:00;1.00;862.00;430.00;432.00;2024-01-13 16:00:00+00:00;42.00;42.00;43.00
2024-01-13;18;100.00;0.33;0.00;0.00;0.82;2024-01-13 18:00:00+01:00;1.00;763.00;354.00;409.00;2024-01-13 17:00:00+00:00;45.00;44.00;45.00
2024-01-13;19;100.00;0.33;0.00;0.00;0.82;2024-01-13 19:00:00+01:00;1.00;728.00;360.00;368.00;2024-01-13 18:00:00+00:00;34.00;34.00;35.00
2024-01-13;20;100.00;0.33;0.00;0.00;0.82;2024-01-13 20:00:00+01:00;1.00;647.00;442.00;205.00;2024-01-13 19:00:00+00:00;28.00;29.00;25.00
2024-01-13;21;100.00;0.33;0.00;0.00;0.82;2024-01-13 21:00:00+01:00;1.00;555.00;388.00;167.00;2024-01-13 20:00:00+00:00;22.00;22.00;21.00
2024-01-13;22;100.00;0.33;0.00;0.00;0.82;2024-01-13 22:00:00+01:00;1.00;342.00;114.00;228.00;2024-01-13 21:00:00+00:00;7.00;11.00;5.00
2024-01-13;23;100.00;0.33;0.00;0.00;0.82;2024-01-13 23:00:00+01:00;1.00;218.00;102.00;116.00;2024-01-13 22:00:00+00:00;6.00;8.00;4.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.33;0.00;0.00;0.82;2024-01-14 00:00:00+01:00;1.00;302.00;220.00;82.00;2024-01-13 23:00:00+00:00;11.00;12.00;9.00
2024-01-14;1;100.00;0.33;-1.21;0.00;0.79;2024-01-14 01:00:00+01:00;1.00;192.00;29.00;163.00;2024-01-14 00:00:00+00:00;3.00;4.00;3.00
2024-01-14;2;92.00;0.33;-1.21;0.00;0.79;2024-01-14 02:00:00+01:00;1.00;147.00;20.00;128.00;2024-01-14 01:00:00+00:00;3.00;3.00;3.00
