Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-2.54;0.38;0.00;0.76;2024-01-11 00:00:00+01:00;1.00;208.00;47.00;161.00;2024-01-10 23:00:00+00:00;82.00;82.00;81.00
2024-01-11;1;100.00;0.00;0.75;0.00;0.93;2024-01-11 01:00:00+01:00;1.00;119.00;59.00;60.00;2024-01-11 00:00:00+00:00;83.00;83.00;83.00
2024-01-11;2;100.00;0.00;0.75;0.00;0.93;2024-01-11 02:00:00+01:00;1.00;105.00;49.00;56.00;2024-01-11 01:00:00+00:00;83.00;83.00;83.00
2024-01-11;3;100.00;0.00;0.75;0.00;0.93;2024-01-11 03:00:00+01:00;1.00;153.00;77.00;76.00;2024-01-11 02:00:00+00:00;83.00;83.00;83.00
2024-01-11;4;100.00;0.00;0.75;0.00;0.93;2024-01-11 04:00:00+01:00;1.00;232.00;98.00;134.00;2024-01-11 03:00:00+00:00;85.00;84.00;86.00
2024-01-11;5;83.00;0.00;0.75;0.00;0.93;2024-01-11 05:00:00+01:00;1.00;800.00;152.00;648.00;2024-01-11 04:00:00+00:00;81.00;81.00;81.00
2024-01-11;6;83.00;0.00;0.75;0.00;0.93;2024-01-11 06:00:00+01:00;1.00;1146.00;192.00;954.00;2024-01-11 05:00:00+00:00;83.00;84.00;83.00
2024-01-11;7;83.00;0.00;0.75;0.00;0.93;2024-01-11 07:00:00+01:00;1.00;1217.00;178.00;1039.00;2024-01-11 06:00:00+00:00;74.00;79.00;73.00
2024-01-11;8;92.00;0.00;0.75;0.00;0.93;2024-01-11 08:00:00+01:00;1.00;1041.00;142.00;899.00;2024-01-11 07:00:00+00:00;78.00;79.00;78.00
2024-01-11;9;67.00;0.00;0.75;0.00;0.93;2024-01-11 09:00:00+01:00;1.00;1054.00;182.00;873.00;2024-01-11 08:00:00+00:00;86.00;85.00;87.00
2024-01-11;10;92.00;0.00;0.75;0.00;0.93;2024-01-11 10:00:00+01:00;1.00;1047.00;143.00;904.00;2024-01-11 09:00:00+00:00;67.00;68.00;66.00
2024-01-11;11;92.00;0.00;0.75;0.00;0.93;2024-01-11 11:00:00+01:00;1.00;1057.00;125.00;932.00;2024-01-11 10:00:00+00:00;68.00;71.00;68.00
2024-01-11;12;100.00;0.00;0.75;0.00;0.93;2024-01-11 12:00:00+01:00;1.00;1073.00;111.00;962.00;2024-01-11 11:00:00+00:00;80.00;80.00;80.00
2024-01-11;13;100.00;0.00;0.75;0.00;0.93;2024-01-11 13:00:00+01:00;1.00;1094.00;147.00;947.00;2024-01-11 12:00:00+00:00;85.00;86.00;85.00
2024-01-11;14;100.00;0.00;0.75;0.00;0.93;2024-01-11 14:00:00+01:00;1.00;1093.00;98.00;995.00;2024-01-11 13:00:00+00:00;80.00;80.00;80.00
2024-01-11;15;100.00;0.00;0.75;0.00;0.93;2024-01-11 15:00:00+01:00;1.00;1064.00;69.00;995.00;2024-01-11 14:00:00+00:00;87.00;86.00;87.00
2024-01-11;16;100.00;0.00;0.75;0.00;0.93;2024-01-11 16:00:00+01:00;1.00;1058.00;53.00;1005.00;2024-01-11 15:00:00+00:00;86.00;86.00;86.00
2024-01-11;17;100.00;0.00;0.75;0.00;0.93;2024-01-11 17:00:00+01:00;1.00;954.00;39.00;915.00;2024-01-11 16:00:00+00:00;79.00;80.00;79.00
2024-01-11;18;100.00;0.00;0.75;0.00;0.93;2024-01-11 18:00:00+01:00;1.00;900.00;37.00;863.00;2024-01-11 17:00:00+00:00;79.00;81.00;79.00
2024-01-11;19;92.00;0.00;0.75;0.00;0.93;2024-01-11 19:00:00+01:00;1.00;752.00;44.00;708.00;2024-01-11 18:00:00+00:00;80.00;80.00;80.00
2024-01-11;20;75.00;0.00;0.75;0.00;0.93;2024-01-11 20:00:00+01:00;1.00;708.00;31.00;677.00;2024-01-11 19:00:00+00:00;83.00;83.00;83.00
2024-01-11;21;100.00;0.00;0.75;0.00;0.93;2024-01-11 21:00:00+01:00;1.00;418.00;18.00;400.00;2024-01-11 20:00:00+00:00;76.00;77.00;75.00
2024-01-11;22;92.00;0.00;0.75;0.00;0.93;2024-01-11 22:00:00+01:00;1.00;464.00;17.00;446.00;2024-01-11 21:00:00+00:00;84.00;84.00;84.00
2024-01-11;23;75.00;0.00;0.75;0.00;0.93;2024-01-11 23:00:00+01:00;1.00;295.00;9.00;285.00;2024-01-11 22:00:00+00:00;90.00;89.00;90.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.00;0.75;0.00;0.93;2024-01-12 00:00:00+01:00;1.00;218.00;21.00;197.00;2024-01-11 23:00:00+00:00;90.00;90.00;90.00
2024-01-12;1;92.00;0.00;0.54;0.00;0.86;2024-01-12 01:00:00+01:00;1.00;158.00;15.00;143.00;2024-01-12 00:00:00+00:00;88.00;85.00;88.00
2024-01-12;2;92.00;0.00;0.54;0.00;0.86;2024-01-12 02:00:00+01:00;1.00;201.00;36.00;165.00;2024-01-12 01:00:00+00:00;89.00;89.00;89.00
2024-01-12;3;25.00;0.00;0.54;0.00;0.86;2024-01-12 03:00:00+01:00;1.00;256.00;24.00;232.00;2024-01-12 02:00:00+00:00;85.00;86.00;85.00
2024-01-12;4;50.00;0.00;0.54;0.00;0.86;2024-01-12 04:00:00+01:00;1.00;304.00;24.00;280.00;2024-01-12 03:00:00+00:00;63.00;70.00;62.00
2024-01-12;5;92.00;0.00;0.54;0.00;0.86;2024-01-12 05:00:00+01:00;1.00;688.00;107.00;581.00;2024-01-12 04:00:00+00:00;93.00;92.00;93.00
2024-01-12;6;100.00;0.00;0.54;0.00;0.86;2024-01-12 06:00:00+01:00;1.00;935.00;172.00;763.00;2024-01-12 05:00:00+00:00;87.00;88.00;87.00
2024-01-12;7;83.00;0.00;0.54;0.00;0.86;2024-01-12 07:00:00+01:00;1.00;1061.00;140.00;920.00;2024-01-12 06:00:00+00:00;73.00;74.00;73.00
2024-01-12;8;83.00;0.00;0.54;0.00;0.86;2024-01-12 08:00:00+01:00;1.00;1148.00;125.00;1024.00;2024-01-12 07:00:00+00:00;75.00;77.00;75.00
2024-01-12;9;83.00;0.00;0.54;0.00;0.86;2024-01-12 09:00:00+01:00;1.00;1081.00;140.00;941.00;2024-01-12 08:00:00+00:00;83.00;85.00;83.00
2024-01-12;10;100.00;0.00;0.54;0.00;0.86;2024-01-12 10:00:00+01:00;1.00;1008.00;99.00;909.00;2024-01-12 09:00:00+00:00;84.00;87.00;84.00
2024-01-12;11;83.00;0.00;0.54;0.00;0.86;2024-01-12 11:00:00+01:00;1.00;1001.00;80.00;920.00;2024-01-12 10:00:00+00:00;83.00;81.00;83.00
2024-01-12;12;67.00;0.00;0.54;0.00;0.86;2024-01-12 12:00:00+01:00;1.00;1112.00;105.00;1006.00;2024-01-12 11:00:00+00:00;82.00;86.00;82.00
2024-01-12;13;92.00;0.00;0.54;0.00;0.86;2024-01-12 13:00:00+01:00;1.00;1034.00;88.00;946.00;2024-01-12 12:00:00+00:00;75.00;81.00;75.00
2024-01-12;14;92.00;0.00;0.54;0.00;0.86;2024-01-12 14:00:00+01:00;1.00;1224.00;59.00;1165.00;2024-01-12 13:00:00+00:00;64.00;69.00;64.00
2024-01-12;15;100.00;0.00;0.54;0.00;0.86;2024-01-12 15:00:00+01:00;1.00;1098.00;69.00;1029.00;2024-01-12 14:00:00+00:00;73.00;76.00;73.00
2024-01-12;16;100.00;0.00;0.54;0.00;0.86;2024-01-12 16:00:00+01:00;1.00;1127.00;50.00;1077.00;2024-01-12 15:00:00+00:00;78.00;78.00;78.00
2024-01-12;17;100.00;0.00;0.54;0.00;0.86;2024-01-12 17:00:00+01:00;1.00;1041.00;85.00;956.00;2024-01-12 16:00:00+00:00;82.00;83.00;82.00
2024-01-12;18;100.00;0.00;0.54;0.00;0.86;2024-01-12 18:00:00+01:00;1.00;1134.00;36.00;1098.00;2024-01-12 17:00:00+00:00;73.00;74.00;73.00
2024-01-12;19;67.00;0.00;0.54;0.00;0.86;2024-01-12 19:00:00+01:00;1.00;888.00;57.00;831.00;2024-01-12 18:00:00+00:00;67.00;80.00;66.00
2024-01-12;20;100.00;0.00;0.54;0.00;0.86;2024-01-12 20:00:00+01:00;1.00;768.00;52.00;716.00;2024-01-12 19:00:00+00:00;86.00;87.00;86.00
2024-01-12;21;92.00;0.00;0.54;0.00;0.86;2024-01-12 21:00:00+01:00;1.00;569.00;59.00;511.00;2024-01-12 20:00:00+00:00;87.00;87.00;87.00
2024-01-12;22;25.00;0.00;0.54;0.00;0.86;2024-01-12 22:00:00+01:00;1.00;428.00;44.00;384.00;2024-01-12 21:00:00+00:00;83.00;95.00;81.00
2024-01-12;23;100.00;0.00;0.54;0.00;0.86;2024-01-12 23:00:00+01:00;1.00;410.00;24.00;386.00;2024-01-12 22:00:00+00:00;76.00;76.00;76.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.54;0.00;0.86;2024-01-13 00:00:00+01:00;1.00;277.00;24.00;253.00;2024-01-12 23:00:00+00:00;94.00;94.00;94.00
2024-01-13;1;8.00;-1.27;0.50;0.00;0.81;2024-01-13 01:00:00+01:00;1.00;252.00;36.00;216.00;2024-01-13 00:00:00+00:00;95.00;95.00;95.00
2024-01-13;3;8.00;-1.27;0.50;0.00;0.81;2024-01-13 03:00:00+01:00;1.00;216.00;60.00;156.00;2024-01-13 02:00:00+00:00;90.00;90.00;90.00
2024-01-13;4;83.00;-1.27;0.50;0.00;0.81;2024-01-13 04:00:00+01:00;1.00;143.00;42.00;101.00;2024-01-13 03:00:00+00:00;87.00;90.00;86.00
2024-01-13;5;42.00;-1.27;0.50;0.00;0.81;2024-01-13 05:00:00+01:00;1.00;187.00;65.00;122.00;2024-01-13 04:00:00+00:00;90.00;90.00;90.00
2024-01-13;6;92.00;-1.27;0.50;0.00;0.81;2024-01-13 06:00:00+01:00;1.00;208.00;63.00;145.00;2024-01-13 05:00:00+00:00;90.00;91.00;89.00
2024-01-13;7;92.00;-1.27;0.50;0.00;0.81;2024-01-13 07:00:00+01:00;1.00;314.00;108.00;206.00;2024-01-13 06:00:00+00:00;90.00;91.00;89.00
2024-01-13;8;100.00;-1.27;0.50;0.00;0.81;2024-01-13 08:00:00+01:00;1.00;295.00;64.00;231.00;2024-01-13 07:00:00+00:00;92.00;92.00;92.00
2024-01-13;9;100.00;-1.27;0.50;0.00;0.81;2024-01-13 09:00:00+01:00;1.00;635.00;83.00;552.00;2024-01-13 08:00:00+00:00;80.00;81.00;80.00
2024-01-13;10;100.00;-1.27;0.50;0.00;0.81;2024-01-13 10:00:00+01:00;1.00;915.00;81.00;834.00;2024-01-13 09:00:00+00:00;79.00;81.00;79.00
2024-01-13;11;100.00;-1.27;0.50;0.00;0.81;2024-01-13 11:00:00+01:00;1.00;1002.00;19.00;983.00;2024-01-13 10:00:00+00:00;48.00;51.00;48.00
2024-01-13;12;92.00;-1.27;0.50;0.00;0.81;2024-01-13 12:00:00+01:00;1.00;1032.00;38.00;994.00;2024-01-13 11:00:00+00:00;59.00;62.00;59.00
2024-01-13;13;75.00;-1.27;0.50;0.00;0.81;2024-01-13 13:00:00+01:00;1.00;1041.00;61.00;980.00;2024-01-13 12:00:00+00:00;62.00;71.00;62.00
2024-01-13;14;100.00;-1.27;0.50;0.00;0.81;2024-01-13 14:00:00+01:00;1.00;903.00;49.00;854.00;2024-01-13 13:00:00+00:00;56.00;68.00;56.00
2024-01-13;15;100.00;-1.27;0.50;0.00;0.81;2024-01-13 15:00:00+01:00;1.00;696.00;95.00;601.00;2024-01-13 14:00:00+00:00;50.00;49.00;50.00
2024-01-13;16;92.00;-1.27;0.50;0.00;0.81;2024-01-13 16:00:00+01:00;1.00;784.00;80.00;705.00;2024-01-13 15:00:00+00:00;63.00;62.00;63.00
2024-01-13;17;58.00;-1.27;0.50;0.00;0.81;2024-01-13 17:00:00+01:00;1.00;921.00;82.00;838.00;2024-01-13 16:00:00+00:00;73.00;81.00;72.00
2024-01-13;18;100.00;-1.27;0.50;0.00;0.81;2024-01-13 18:00:00+01:00;1.00;883.00;107.00;776.00;2024-01-13 17:00:00+00:00;67.00;83.00;65.00
2024-01-13;19;33.00;-1.27;0.50;0.00;0.81;2024-01-13 19:00:00+01:00;1.00;705.00;75.00;630.00;2024-01-13 18:00:00+00:00;85.00;84.00;85.00
2024-01-13;20;100.00;-1.27;0.50;0.00;0.81;2024-01-13 20:00:00+01:00;1.00;605.00;69.00;536.00;2024-01-13 19:00:00+00:00;82.00;82.00;82.00
2024-01-13;21;58.00;-1.27;0.50;0.00;0.81;2024-01-13 21:00:00+01:00;1.00;444.00;31.00;413.00;2024-01-13 20:00:00+00:00;60.00;84.00;58.00
2024-01-13;22;100.00;-1.27;0.50;0.00;0.81;2024-01-13 22:00:00+01:00;1.00;493.00;25.00;468.00;2024-01-13 21:00:00+00:00;85.00;87.00;85.00
2024-01-13;23;100.00;-1.27;0.50;0.00;0.81;2024-01-13 23:00:00+01:00;1.00;323.00;70.00;253.00;2024-01-13 22:00:00+00:00;88.00;89.00;88.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;33.00;-1.27;0.50;0.00;0.81;2024-01-14 00:00:00+01:00;1.00;273.00;72.00;201.00;2024-01-13 23:00:00+00:00;90.00;88.00;91.00
2024-01-14;1;33.00;0.00;0.65;0.00;0.80;2024-01-14 01:00:00+01:00;1.00;180.00;45.00;135.00;2024-01-14 00:00:00+00:00;91.00;89.00;92.00
2024-01-14;2;100.00;0.00;0.65;0.00;0.80;2024-01-14 02:00:00+01:00;1.00;121.00;31.00;90.00;2024-01-14 01:00:00+00:00;86.00;86.00;86.00
2024-01-14;3;92.00;0.00;0.65;0.00;0.80;2024-01-14 03:00:00+01:00;1.00;86.00;17.00;69.00;2024-01-14 02:00:00+00:00;88.00;88.00;87.00
2024-01-14;4;25.00;0.00;0.65;0.00;0.80;2024-01-14 04:00:00+01:00;1.00;80.00;24.00;56.00;2024-01-14 03:00:00+00:00;93.00;92.00;93.00
2024-01-14;5;58.00;0.00;0.65;0.00;0.80;2024-01-14 05:00:00+01:00;1.00;106.00;9.00;98.00;2024-01-14 04:00:00+00:00;74.00;82.00;73.00
