Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;0.00;0.00;0.54;2024-01-23 00:00:00+01:00;1.00;179.00;38.00;141.00;2024-01-22 23:00:00+00:00;44.00;45.00;44.00
2024-01-23;1;100.00;0.00;0.00;0.00;0.78;2024-01-23 01:00:00+01:00;1.00;65.00;1.00;64.00;2024-01-23 00:00:00+00:00;45.00;48.00;45.00
2024-01-23;2;100.00;0.00;0.00;0.00;0.78;2024-01-23 02:00:00+01:00;1.00;62.00;5.00;57.00;2024-01-23 01:00:00+00:00;45.00;47.00;45.00
2024-01-23;3;100.00;0.00;0.00;0.00;0.78;2024-01-23 03:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-23 02:00:00+00:00;43.00;44.00;43.00
2024-01-23;4;100.00;0.00;0.00;0.00;0.78;2024-01-23 04:00:00+01:00;1.00;61.00;8.00;53.00;2024-01-23 03:00:00+00:00;42.00;41.00;42.00
2024-01-23;5;100.00;0.00;0.00;0.00;0.78;2024-01-23 05:00:00+01:00;1.00;149.00;17.00;132.00;2024-01-23 04:00:00+00:00;46.00;46.00;46.00
2024-01-23;6;100.00;0.00;0.00;0.00;0.78;2024-01-23 06:00:00+01:00;1.00;255.00;36.00;219.00;2024-01-23 05:00:00+00:00;45.00;46.00;45.00
2024-01-23;7;100.00;0.00;0.00;0.00;0.78;2024-01-23 07:00:00+01:00;1.00;368.00;36.00;332.00;2024-01-23 06:00:00+00:00;37.00;43.00;36.00
2024-01-23;8;100.00;0.00;0.00;0.00;0.78;2024-01-23 08:00:00+01:00;1.00;340.00;15.00;325.00;2024-01-23 07:00:00+00:00;18.00;20.00;18.00
2024-01-23;9;100.00;0.00;0.00;0.00;0.78;2024-01-23 09:00:00+01:00;1.00;470.00;43.00;427.00;2024-01-23 08:00:00+00:00;32.00;40.00;31.00
2024-01-23;10;100.00;0.00;0.00;0.00;0.78;2024-01-23 10:00:00+01:00;1.00;389.00;92.00;297.00;2024-01-23 09:00:00+00:00;43.00;47.00;42.00
2024-01-23;11;75.00;0.00;0.00;0.00;0.78;2024-01-23 11:00:00+01:00;1.00;480.00;56.00;424.00;2024-01-23 10:00:00+00:00;31.00;34.00;30.00
2024-01-23;12;92.00;0.00;0.00;0.00;0.78;2024-01-23 12:00:00+01:00;1.00;511.00;73.00;437.00;2024-01-23 11:00:00+00:00;36.00;38.00;36.00
2024-01-23;13;100.00;0.00;0.00;0.00;0.78;2024-01-23 13:00:00+01:00;1.00;512.00;49.00;463.00;2024-01-23 12:00:00+00:00;34.00;35.00;33.00
2024-01-23;14;100.00;0.00;0.00;0.00;0.78;2024-01-23 14:00:00+01:00;1.00;489.00;37.00;452.00;2024-01-23 13:00:00+00:00;26.00;34.00;25.00
2024-01-23;15;92.00;0.00;0.00;0.00;0.78;2024-01-23 15:00:00+01:00;1.00;332.00;24.00;308.00;2024-01-23 14:00:00+00:00;17.00;21.00;17.00
2024-01-23;16;100.00;0.00;0.00;0.00;0.78;2024-01-23 16:00:00+01:00;1.00;262.00;14.00;248.00;2024-01-23 15:00:00+00:00;7.00;14.00;6.00
2024-01-23;17;100.00;0.00;0.00;0.00;0.78;2024-01-23 17:00:00+01:00;1.00;269.00;13.00;256.00;2024-01-23 16:00:00+00:00;5.00;19.00;4.00
2024-01-23;18;100.00;0.00;0.00;0.00;0.78;2024-01-23 18:00:00+01:00;1.00;395.00;48.00;347.00;2024-01-23 17:00:00+00:00;24.00;27.00;24.00
2024-01-23;19;100.00;0.00;0.00;0.00;0.78;2024-01-23 19:00:00+01:00;1.00;310.00;40.00;270.00;2024-01-23 18:00:00+00:00;29.00;31.00;29.00
2024-01-23;20;100.00;0.00;0.00;0.00;0.78;2024-01-23 20:00:00+01:00;1.00;413.00;14.00;399.00;2024-01-23 19:00:00+00:00;40.00;41.00;40.00
2024-01-23;21;100.00;0.00;0.00;0.00;0.78;2024-01-23 21:00:00+01:00;1.00;351.00;15.00;336.00;2024-01-23 20:00:00+00:00;44.00;44.00;44.00
2024-01-23;22;100.00;0.00;0.00;0.00;0.78;2024-01-23 22:00:00+01:00;1.00;331.00;27.00;304.00;2024-01-23 21:00:00+00:00;50.00;53.00;50.00
2024-01-23;23;100.00;0.00;0.00;0.00;0.78;2024-01-23 23:00:00+01:00;1.00;225.00;22.00;203.00;2024-01-23 22:00:00+00:00;45.00;48.00;45.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;75.00;0.00;0.00;0.00;0.78;2024-01-24 00:00:00+01:00;1.00;117.00;0.00;117.00;2024-01-23 23:00:00+00:00;45.00;NaN;45.00
2024-01-24;1;100.00;0.00;0.00;0.00;0.77;2024-01-24 01:00:00+01:00;1.00;63.00;1.00;62.00;2024-01-24 00:00:00+00:00;55.00;52.00;55.00
2024-01-24;2;100.00;0.00;0.00;0.00;0.77;2024-01-24 02:00:00+01:00;1.00;52.00;10.00;42.00;2024-01-24 01:00:00+00:00;46.00;45.00;46.00
2024-01-24;3;100.00;0.00;0.00;0.00;0.77;2024-01-24 03:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-24 02:00:00+00:00;38.00;42.00;38.00
2024-01-24;4;100.00;0.00;0.00;0.00;0.77;2024-01-24 04:00:00+01:00;1.00;70.00;6.00;64.00;2024-01-24 03:00:00+00:00;50.00;47.00;50.00
2024-01-24;5;100.00;0.00;0.00;0.00;0.77;2024-01-24 05:00:00+01:00;1.00;151.00;13.00;138.00;2024-01-24 04:00:00+00:00;47.00;49.00;47.00
2024-01-24;6;100.00;0.00;0.00;0.00;0.77;2024-01-24 06:00:00+01:00;1.00;290.00;35.00;255.00;2024-01-24 05:00:00+00:00;41.00;41.00;40.00
2024-01-24;7;100.00;0.00;0.00;0.00;0.77;2024-01-24 07:00:00+01:00;1.00;358.00;36.00;322.00;2024-01-24 06:00:00+00:00;38.00;36.00;38.00
2024-01-24;8;100.00;0.00;0.00;0.00;0.77;2024-01-24 08:00:00+01:00;1.00;274.00;12.00;262.00;2024-01-24 07:00:00+00:00;10.00;18.00;10.00
2024-01-24;9;92.00;0.00;0.00;0.00;0.77;2024-01-24 09:00:00+01:00;1.00;436.00;34.00;403.00;2024-01-24 08:00:00+00:00;28.00;31.00;27.00
2024-01-24;10;100.00;0.00;0.00;0.00;0.77;2024-01-24 10:00:00+01:00;1.00;444.00;57.00;387.00;2024-01-24 09:00:00+00:00;32.00;35.00;31.00
2024-01-24;11;83.00;0.00;0.00;0.00;0.77;2024-01-24 11:00:00+01:00;1.00;431.00;52.00;379.00;2024-01-24 10:00:00+00:00;41.00;47.00;40.00
2024-01-24;12;92.00;0.00;0.00;0.00;0.77;2024-01-24 12:00:00+01:00;1.00;543.00;83.00;460.00;2024-01-24 11:00:00+00:00;41.00;43.00;40.00
2024-01-24;13;100.00;0.00;0.00;0.00;0.77;2024-01-24 13:00:00+01:00;1.00;547.00;67.00;480.00;2024-01-24 12:00:00+00:00;34.00;35.00;33.00
2024-01-24;14;100.00;0.00;0.00;0.00;0.77;2024-01-24 14:00:00+01:00;1.00;487.00;41.00;446.00;2024-01-24 13:00:00+00:00;33.00;32.00;33.00
2024-01-24;15;92.00;0.00;0.00;0.00;0.77;2024-01-24 15:00:00+01:00;1.00;291.00;22.00;269.00;2024-01-24 14:00:00+00:00;20.00;21.00;20.00
2024-01-24;16;100.00;0.00;0.00;0.00;0.77;2024-01-24 16:00:00+01:00;1.00;241.00;19.00;222.00;2024-01-24 15:00:00+00:00;7.00;9.00;7.00
2024-01-24;17;100.00;0.00;0.00;0.00;0.77;2024-01-24 17:00:00+01:00;1.00;279.00;18.00;261.00;2024-01-24 16:00:00+00:00;16.00;18.00;16.00
2024-01-24;18;100.00;0.00;0.00;0.00;0.77;2024-01-24 18:00:00+01:00;1.00;349.00;18.00;331.00;2024-01-24 17:00:00+00:00;18.00;22.00;18.00
2024-01-24;19;100.00;0.00;0.00;0.00;0.77;2024-01-24 19:00:00+01:00;1.00;432.00;74.00;358.00;2024-01-24 18:00:00+00:00;35.00;47.00;33.00
2024-01-24;20;100.00;0.00;0.00;0.00;0.77;2024-01-24 20:00:00+01:00;1.00;411.00;71.00;340.00;2024-01-24 19:00:00+00:00;48.00;54.00;46.00
2024-01-24;21;100.00;0.00;0.00;0.00;0.77;2024-01-24 21:00:00+01:00;1.00;326.00;58.00;268.00;2024-01-24 20:00:00+00:00;56.00;56.00;56.00
2024-01-24;22;100.00;0.00;0.00;0.00;0.77;2024-01-24 22:00:00+01:00;1.00;334.00;44.00;290.00;2024-01-24 21:00:00+00:00;42.00;64.00;39.00
2024-01-24;23;100.00;0.00;0.00;0.00;0.77;2024-01-24 23:00:00+01:00;1.00;253.00;20.00;233.00;2024-01-24 22:00:00+00:00;45.00;47.00;45.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;83.00;0.00;0.00;0.00;0.77;2024-01-25 00:00:00+01:00;1.00;162.00;23.00;139.00;2024-01-24 23:00:00+00:00;50.00;58.00;49.00
2024-01-25;1;100.00;0.00;0.00;0.00;0.76;2024-01-25 01:00:00+01:00;1.00;110.00;9.00;101.00;2024-01-25 00:00:00+00:00;40.00;40.00;40.00
2024-01-25;2;100.00;0.00;0.00;0.00;0.76;2024-01-25 02:00:00+01:00;1.00;79.00;10.00;69.00;2024-01-25 01:00:00+00:00;46.00;46.00;45.00
2024-01-25;3;100.00;0.00;0.00;0.00;0.76;2024-01-25 03:00:00+01:00;1.00;82.00;9.00;73.00;2024-01-25 02:00:00+00:00;44.00;39.00;45.00
2024-01-25;4;100.00;0.00;0.00;0.00;0.76;2024-01-25 04:00:00+01:00;1.00;107.00;28.00;79.00;2024-01-25 03:00:00+00:00;49.00;53.00;47.00
2024-01-25;5;100.00;0.00;0.00;0.00;0.76;2024-01-25 05:00:00+01:00;1.00;147.00;14.00;133.00;2024-01-25 04:00:00+00:00;48.00;49.00;48.00
2024-01-25;6;100.00;0.00;0.00;0.00;0.76;2024-01-25 06:00:00+01:00;1.00;316.00;50.00;266.00;2024-01-25 05:00:00+00:00;45.00;47.00;45.00
2024-01-25;7;100.00;0.00;0.00;0.00;0.76;2024-01-25 07:00:00+01:00;1.00;407.00;15.00;392.00;2024-01-25 06:00:00+00:00;26.00;29.00;26.00
2024-01-25;8;100.00;0.00;0.00;0.00;0.76;2024-01-25 08:00:00+01:00;1.00;295.00;23.00;272.00;2024-01-25 07:00:00+00:00;10.00;12.00;10.00
2024-01-25;9;100.00;0.00;0.00;0.00;0.76;2024-01-25 09:00:00+01:00;1.00;520.00;79.00;441.00;2024-01-25 08:00:00+00:00;36.00;45.00;35.00
2024-01-25;10;100.00;0.00;0.00;0.00;0.76;2024-01-25 10:00:00+01:00;1.00;459.00;33.00;426.00;2024-01-25 09:00:00+00:00;28.00;28.00;28.00
2024-01-25;11;100.00;0.00;0.00;0.00;0.76;2024-01-25 11:00:00+01:00;1.00;489.00;51.00;438.00;2024-01-25 10:00:00+00:00;28.00;34.00;27.00
2024-01-25;12;100.00;0.00;0.00;0.00;0.76;2024-01-25 12:00:00+01:00;1.00;453.00;34.00;419.00;2024-01-25 11:00:00+00:00;30.00;34.00;30.00
2024-01-25;13;100.00;0.00;0.00;0.00;0.76;2024-01-25 13:00:00+01:00;1.00;517.00;39.00;478.00;2024-01-25 12:00:00+00:00;37.00;36.00;37.00
2024-01-25;14;100.00;0.00;0.00;0.00;0.76;2024-01-25 14:00:00+01:00;1.00;473.00;37.00;436.00;2024-01-25 13:00:00+00:00;26.00;23.00;26.00
2024-01-25;15;100.00;0.00;0.00;0.00;0.76;2024-01-25 15:00:00+01:00;1.00;378.00;18.00;360.00;2024-01-25 14:00:00+00:00;21.00;31.00;21.00
2024-01-25;16;100.00;0.00;0.00;0.00;0.76;2024-01-25 16:00:00+01:00;1.00;332.00;13.00;319.00;2024-01-25 15:00:00+00:00;13.00;19.00;12.00
2024-01-25;17;100.00;0.00;0.00;0.00;0.76;2024-01-25 17:00:00+01:00;1.00;246.00;14.00;232.00;2024-01-25 16:00:00+00:00;11.00;15.00;10.00
2024-01-25;18;100.00;0.00;0.00;0.00;0.76;2024-01-25 18:00:00+01:00;1.00;310.00;9.00;301.00;2024-01-25 17:00:00+00:00;11.00;17.00;11.00
2024-01-25;19;83.00;0.00;0.00;0.00;0.76;2024-01-25 19:00:00+01:00;1.00;383.00;12.00;371.00;2024-01-25 18:00:00+00:00;15.00;15.00;15.00
2024-01-25;20;100.00;0.00;0.00;0.00;0.76;2024-01-25 20:00:00+01:00;1.00;421.00;22.00;399.00;2024-01-25 19:00:00+00:00;31.00;29.00;31.00
2024-01-25;21;100.00;0.00;0.00;0.00;0.76;2024-01-25 21:00:00+01:00;1.00;415.00;17.00;398.00;2024-01-25 20:00:00+00:00;40.00;47.00;39.00
2024-01-25;22;100.00;0.00;0.00;0.00;0.76;2024-01-25 22:00:00+01:00;1.00;390.00;9.00;381.00;2024-01-25 21:00:00+00:00;27.00;35.00;27.00
2024-01-25;23;100.00;0.00;0.00;0.00;0.76;2024-01-25 23:00:00+01:00;1.00;274.00;5.00;269.00;2024-01-25 22:00:00+00:00;31.00;37.00;30.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
