Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;0.00;0.61;0.00;0.91;2024-01-07 14:00:00+01:00;1.00;1003.00;18.00;985.00;2024-01-07 13:00:00+00:00;71.00;72.00;71.00
2024-01-07;15;100.00;0.00;0.61;0.00;0.91;2024-01-07 15:00:00+01:00;1.00;960.00;7.00;953.00;2024-01-07 14:00:00+00:00;72.00;73.00;72.00
2024-01-07;16;100.00;0.00;0.61;0.00;0.91;2024-01-07 16:00:00+01:00;1.00;832.00;8.00;824.00;2024-01-07 15:00:00+00:00;72.00;70.00;72.00
2024-01-07;17;100.00;0.00;0.61;0.00;0.91;2024-01-07 17:00:00+01:00;1.00;811.00;16.00;795.00;2024-01-07 16:00:00+00:00;71.00;72.00;71.00
2024-01-07;18;100.00;0.00;0.61;0.00;0.91;2024-01-07 18:00:00+01:00;1.00;693.00;16.00;677.00;2024-01-07 17:00:00+00:00;74.00;75.00;74.00
2024-01-07;19;100.00;0.00;0.61;0.00;0.91;2024-01-07 19:00:00+01:00;1.00;617.00;11.00;606.00;2024-01-07 18:00:00+00:00;73.00;74.00;73.00
2024-01-07;20;100.00;0.00;0.61;0.00;0.91;2024-01-07 20:00:00+01:00;1.00;486.00;15.00;471.00;2024-01-07 19:00:00+00:00;76.00;76.00;76.00
2024-01-07;21;100.00;0.00;0.61;0.00;0.91;2024-01-07 21:00:00+01:00;1.00;436.00;18.00;418.00;2024-01-07 20:00:00+00:00;75.00;75.00;75.00
2024-01-07;22;100.00;0.00;0.61;0.00;0.91;2024-01-07 22:00:00+01:00;1.00;381.00;30.00;351.00;2024-01-07 21:00:00+00:00;74.00;74.00;74.00
2024-01-07;23;100.00;0.00;0.61;0.00;0.91;2024-01-07 23:00:00+01:00;1.00;207.00;28.00;179.00;2024-01-07 22:00:00+00:00;74.00;74.00;74.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.00;0.61;0.00;0.91;2024-01-08 00:00:00+01:00;1.00;125.00;24.00;101.00;2024-01-07 23:00:00+00:00;75.00;75.00;75.00
2024-01-08;1;100.00;0.00;-2.18;0.00;0.95;2024-01-08 01:00:00+01:00;1.00;79.00;20.00;59.00;2024-01-08 00:00:00+00:00;73.00;73.00;73.00
2024-01-08;2;100.00;0.00;-2.18;0.00;0.95;2024-01-08 02:00:00+01:00;1.00;95.00;31.00;64.00;2024-01-08 01:00:00+00:00;73.00;73.00;73.00
2024-01-08;3;100.00;0.00;-2.18;0.00;0.95;2024-01-08 03:00:00+01:00;1.00;126.00;45.00;81.00;2024-01-08 02:00:00+00:00;75.00;74.00;75.00
2024-01-08;4;100.00;0.00;-2.18;0.00;0.95;2024-01-08 04:00:00+01:00;1.00;251.00;67.00;184.00;2024-01-08 03:00:00+00:00;76.00;76.00;76.00
2024-01-08;5;100.00;0.00;-2.18;0.00;0.95;2024-01-08 05:00:00+01:00;1.00;474.00;64.00;410.00;2024-01-08 04:00:00+00:00;76.00;76.00;76.00
2024-01-08;6;100.00;0.00;-2.18;0.00;0.95;2024-01-08 06:00:00+01:00;1.00;715.00;79.00;636.00;2024-01-08 05:00:00+00:00;74.00;74.00;74.00
2024-01-08;7;100.00;0.00;-2.18;0.00;0.95;2024-01-08 07:00:00+01:00;1.00;887.00;60.00;827.00;2024-01-08 06:00:00+00:00;72.00;71.00;72.00
2024-01-08;8;100.00;0.00;-2.18;0.00;0.95;2024-01-08 08:00:00+01:00;1.00;925.00;93.00;832.00;2024-01-08 07:00:00+00:00;73.00;74.00;73.00
2024-01-08;9;100.00;0.00;-2.18;0.00;0.95;2024-01-08 09:00:00+01:00;1.00;768.00;117.00;651.00;2024-01-08 08:00:00+00:00;78.00;78.00;78.00
2024-01-08;10;100.00;0.00;-2.18;0.00;0.95;2024-01-08 10:00:00+01:00;1.00;708.00;116.00;592.00;2024-01-08 09:00:00+00:00;79.00;79.00;79.00
2024-01-08;11;100.00;0.00;-2.18;0.00;0.95;2024-01-08 11:00:00+01:00;1.00;718.00;120.00;598.00;2024-01-08 10:00:00+00:00;78.00;78.00;78.00
2024-01-08;12;100.00;0.00;-2.18;0.00;0.95;2024-01-08 12:00:00+01:00;1.00;779.00;107.00;672.00;2024-01-08 11:00:00+00:00;75.00;75.00;75.00
2024-01-08;13;100.00;0.00;-2.18;0.00;0.95;2024-01-08 13:00:00+01:00;1.00;815.00;103.00;712.00;2024-01-08 12:00:00+00:00;78.00;78.00;78.00
2024-01-08;14;100.00;0.00;-2.18;0.00;0.95;2024-01-08 14:00:00+01:00;1.00;881.00;103.00;778.00;2024-01-08 13:00:00+00:00;85.00;84.00;85.00
2024-01-08;15;100.00;0.00;-2.18;0.00;0.95;2024-01-08 15:00:00+01:00;1.00;1110.00;86.00;1024.00;2024-01-08 14:00:00+00:00;75.00;76.00;74.00
2024-01-08;16;100.00;0.00;-2.18;0.00;0.95;2024-01-08 16:00:00+01:00;1.00;1042.00;64.00;978.00;2024-01-08 15:00:00+00:00;72.00;71.00;72.00
2024-01-08;17;100.00;0.00;-2.18;0.00;0.95;2024-01-08 17:00:00+01:00;1.00;976.00;57.00;919.00;2024-01-08 16:00:00+00:00;70.00;70.00;70.00
2024-01-08;18;100.00;0.00;-2.18;0.00;0.95;2024-01-08 18:00:00+01:00;1.00;866.00;55.00;811.00;2024-01-08 17:00:00+00:00;72.00;72.00;72.00
2024-01-08;19;100.00;0.00;-2.18;0.00;0.95;2024-01-08 19:00:00+01:00;1.00;641.00;51.00;590.00;2024-01-08 18:00:00+00:00;71.00;71.00;71.00
2024-01-08;20;100.00;0.00;-2.18;0.00;0.95;2024-01-08 20:00:00+01:00;1.00;487.00;41.00;446.00;2024-01-08 19:00:00+00:00;72.00;72.00;72.00
2024-01-08;21;100.00;0.00;-2.18;0.00;0.95;2024-01-08 21:00:00+01:00;1.00;368.00;25.00;343.00;2024-01-08 20:00:00+00:00;72.00;71.00;72.00
2024-01-08;22;100.00;0.00;-2.18;0.00;0.95;2024-01-08 22:00:00+01:00;1.00;364.00;32.00;332.00;2024-01-08 21:00:00+00:00;76.00;74.00;76.00
2024-01-08;23;100.00;0.00;-2.18;0.00;0.95;2024-01-08 23:00:00+01:00;1.00;180.00;20.00;160.00;2024-01-08 22:00:00+00:00;77.00;78.00;77.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;-2.18;0.00;0.95;2024-01-09 00:00:00+01:00;1.00;118.00;29.00;89.00;2024-01-08 23:00:00+00:00;75.00;75.00;75.00
2024-01-09;1;100.00;0.00;-1.67;0.00;0.96;2024-01-09 01:00:00+01:00;1.00;78.00;20.00;58.00;2024-01-09 00:00:00+00:00;77.00;77.00;76.00
2024-01-09;2;100.00;0.00;-1.67;0.00;0.96;2024-01-09 02:00:00+01:00;1.00;77.00;21.00;56.00;2024-01-09 01:00:00+00:00;73.00;74.00;73.00
2024-01-09;3;100.00;0.00;-1.67;0.00;0.96;2024-01-09 03:00:00+01:00;1.00;109.00;36.00;73.00;2024-01-09 02:00:00+00:00;74.00;74.00;74.00
2024-01-09;4;100.00;0.00;-1.67;0.00;0.96;2024-01-09 04:00:00+01:00;1.00;202.00;58.00;144.00;2024-01-09 03:00:00+00:00;74.00;75.00;74.00
2024-01-09;5;100.00;0.00;-1.67;0.00;0.96;2024-01-09 05:00:00+01:00;1.00;445.00;67.00;378.00;2024-01-09 04:00:00+00:00;74.00;74.00;74.00
2024-01-09;6;100.00;0.00;-1.67;0.00;0.96;2024-01-09 06:00:00+01:00;1.00;777.00;88.00;689.00;2024-01-09 05:00:00+00:00;75.00;75.00;75.00
2024-01-09;7;100.00;0.00;-1.67;0.00;0.96;2024-01-09 07:00:00+01:00;1.00;974.00;126.00;848.00;2024-01-09 06:00:00+00:00;70.00;71.00;70.00
2024-01-09;8;100.00;0.00;-1.67;0.00;0.96;2024-01-09 08:00:00+01:00;1.00;1064.00;111.00;953.00;2024-01-09 07:00:00+00:00;71.00;71.00;71.00
2024-01-09;9;100.00;0.00;-1.67;0.00;0.96;2024-01-09 09:00:00+01:00;1.00;934.00;118.00;816.00;2024-01-09 08:00:00+00:00;74.00;74.00;74.00
2024-01-09;10;100.00;0.00;-1.67;0.00;0.96;2024-01-09 10:00:00+01:00;1.00;857.00;162.00;695.00;2024-01-09 09:00:00+00:00;78.00;79.00;78.00
2024-01-09;11;100.00;0.00;-1.67;0.00;0.96;2024-01-09 11:00:00+01:00;1.00;952.00;168.00;784.00;2024-01-09 10:00:00+00:00;81.00;81.00;81.00
2024-01-09;12;100.00;0.00;-1.67;0.00;0.96;2024-01-09 12:00:00+01:00;1.00;953.00;177.00;776.00;2024-01-09 11:00:00+00:00;77.00;77.00;77.00
2024-01-09;13;100.00;0.00;-1.67;0.00;0.96;2024-01-09 13:00:00+01:00;1.00;1042.00;170.00;872.00;2024-01-09 12:00:00+00:00;83.00;83.00;83.00
2024-01-09;14;100.00;0.00;-1.67;0.00;0.96;2024-01-09 14:00:00+01:00;1.00;1082.00;132.00;950.00;2024-01-09 13:00:00+00:00;87.00;87.00;87.00
2024-01-09;15;100.00;0.00;-1.67;0.00;0.96;2024-01-09 15:00:00+01:00;1.00;1208.00;127.00;1081.00;2024-01-09 14:00:00+00:00;79.00;81.00;79.00
2024-01-09;16;100.00;0.00;-1.67;0.00;0.96;2024-01-09 16:00:00+01:00;1.00;1259.00;94.00;1165.00;2024-01-09 15:00:00+00:00;69.00;70.00;69.00
2024-01-09;17;100.00;0.00;-1.67;0.00;0.96;2024-01-09 17:00:00+01:00;1.00;1069.00;47.00;1022.00;2024-01-09 16:00:00+00:00;70.00;70.00;70.00
2024-01-09;18;100.00;0.00;-1.67;0.00;0.96;2024-01-09 18:00:00+01:00;1.00;965.00;36.00;929.00;2024-01-09 17:00:00+00:00;72.00;72.00;72.00
2024-01-09;19;100.00;0.00;-1.67;0.00;0.96;2024-01-09 19:00:00+01:00;1.00;809.00;44.00;765.00;2024-01-09 18:00:00+00:00;73.00;73.00;73.00
2024-01-09;20;100.00;0.00;-1.67;0.00;0.96;2024-01-09 20:00:00+01:00;1.00;646.00;59.00;587.00;2024-01-09 19:00:00+00:00;72.00;72.00;72.00
2024-01-09;21;100.00;0.00;-1.67;0.00;0.96;2024-01-09 21:00:00+01:00;1.00;519.00;41.00;478.00;2024-01-09 20:00:00+00:00;74.00;73.00;74.00
2024-01-09;22;100.00;0.00;-1.67;0.00;0.96;2024-01-09 22:00:00+01:00;1.00;392.00;25.00;367.00;2024-01-09 21:00:00+00:00;74.00;73.00;74.00
2024-01-09;23;100.00;0.00;-1.67;0.00;0.96;2024-01-09 23:00:00+01:00;1.00;192.00;22.00;170.00;2024-01-09 22:00:00+00:00;77.00;78.00;77.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;-1.67;0.00;0.96;2024-01-10 00:00:00+01:00;1.00;124.00;22.00;102.00;2024-01-09 23:00:00+00:00;74.00;75.00;74.00
2024-01-10;1;100.00;0.00;-1.39;0.00;0.96;2024-01-10 01:00:00+01:00;1.00;93.00;28.00;65.00;2024-01-10 00:00:00+00:00;76.00;77.00;76.00
2024-01-10;2;100.00;0.00;-1.39;0.00;0.96;2024-01-10 02:00:00+01:00;1.00;83.00;24.00;59.00;2024-01-10 01:00:00+00:00;76.00;74.00;76.00
2024-01-10;3;92.00;0.00;-1.39;0.00;0.96;2024-01-10 03:00:00+01:00;1.00;117.00;47.00;70.00;2024-01-10 02:00:00+00:00;76.00;76.00;77.00
2024-01-10;4;100.00;0.00;-1.39;0.00;0.96;2024-01-10 04:00:00+01:00;1.00;189.00;57.00;132.00;2024-01-10 03:00:00+00:00;74.00;75.00;74.00
2024-01-10;5;100.00;0.00;-1.39;0.00;0.96;2024-01-10 05:00:00+01:00;1.00;483.00;86.00;397.00;2024-01-10 04:00:00+00:00;80.00;80.00;80.00
2024-01-10;6;100.00;0.00;-1.39;0.00;0.96;2024-01-10 06:00:00+01:00;1.00;832.00;108.00;724.00;2024-01-10 05:00:00+00:00;75.00;75.00;75.00
2024-01-10;7;100.00;0.00;-1.39;0.00;0.96;2024-01-10 07:00:00+01:00;1.00;1063.00;129.00;934.00;2024-01-10 06:00:00+00:00;74.00;74.00;74.00
2024-01-10;8;100.00;0.00;-1.39;0.00;0.96;2024-01-10 08:00:00+01:00;1.00;1108.00;135.00;973.00;2024-01-10 07:00:00+00:00;71.00;72.00;71.00
2024-01-10;9;100.00;0.00;-1.39;0.00;0.96;2024-01-10 09:00:00+01:00;1.00;941.00;142.00;799.00;2024-01-10 08:00:00+00:00;83.00;83.00;82.00
2024-01-10;10;75.00;0.00;-1.39;0.00;0.96;2024-01-10 10:00:00+01:00;1.00;891.00;189.00;701.00;2024-01-10 09:00:00+00:00;91.00;91.00;91.00
2024-01-10;11;83.00;0.00;-1.39;0.00;0.96;2024-01-10 11:00:00+01:00;1.00;937.00;184.00;754.00;2024-01-10 10:00:00+00:00;89.00;90.00;89.00
2024-01-10;12;92.00;0.00;-1.39;0.00;0.96;2024-01-10 12:00:00+01:00;1.00;1009.00;177.00;832.00;2024-01-10 11:00:00+00:00;85.00;86.00;85.00
2024-01-10;13;100.00;0.00;-1.39;0.00;0.96;2024-01-10 13:00:00+01:00;1.00;1077.00;147.00;930.00;2024-01-10 12:00:00+00:00;83.00;84.00;83.00
2024-01-10;14;100.00;0.00;-1.39;0.00;0.96;2024-01-10 14:00:00+01:00;1.00;1099.00;119.00;980.00;2024-01-10 13:00:00+00:00;77.00;78.00;77.00
2024-01-10;15;92.00;0.00;-1.39;0.00;0.96;2024-01-10 15:00:00+01:00;1.00;1241.00;118.00;1124.00;2024-01-10 14:00:00+00:00;80.00;79.00;80.00
2024-01-10;16;100.00;0.00;-1.39;0.00;0.96;2024-01-10 16:00:00+01:00;1.00;1294.00;87.00;1207.00;2024-01-10 15:00:00+00:00;70.00;70.00;70.00
2024-01-10;17;100.00;0.00;-1.39;0.00;0.96;2024-01-10 17:00:00+01:00;1.00;1228.00;71.00;1157.00;2024-01-10 16:00:00+00:00;69.00;69.00;69.00
2024-01-10;18;100.00;0.00;-1.39;0.00;0.96;2024-01-10 18:00:00+01:00;1.00;1097.00;56.00;1041.00;2024-01-10 17:00:00+00:00;69.00;69.00;69.00
2024-01-10;19;100.00;0.00;-1.39;0.00;0.96;2024-01-10 19:00:00+01:00;1.00;849.00;50.00;799.00;2024-01-10 18:00:00+00:00;70.00;70.00;70.00
2024-01-10;20;100.00;0.00;-1.39;0.00;0.96;2024-01-10 20:00:00+01:00;1.00;660.00;49.00;611.00;2024-01-10 19:00:00+00:00;71.00;71.00;71.00
2024-01-10;21;100.00;0.00;-1.39;0.00;0.96;2024-01-10 21:00:00+01:00;1.00;546.00;33.00;513.00;2024-01-10 20:00:00+00:00;73.00;73.00;73.00
2024-01-10;22;100.00;0.00;-1.39;0.00;0.96;2024-01-10 22:00:00+01:00;1.00;432.00;26.00;406.00;2024-01-10 21:00:00+00:00;74.00;74.00;74.00
2024-01-10;23;100.00;0.00;-1.39;0.00;0.96;2024-01-10 23:00:00+01:00;1.00;315.00;22.00;293.00;2024-01-10 22:00:00+00:00;73.00;74.00;73.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
