Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.42;0.00;0.00;0.91;2024-01-11 00:00:00+01:00;1.00;16.00;1.00;15.00;2024-01-10 23:00:00+00:00;70.00;67.00;70.00
2024-01-11;1;100.00;0.79;0.00;0.00;0.92;2024-01-11 01:00:00+01:00;1.00;16.00;1.00;15.00;2024-01-11 00:00:00+00:00;68.00;69.00;68.00
2024-01-11;2;75.00;0.79;0.00;0.00;0.92;2024-01-11 02:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-11 01:00:00+00:00;76.00;NaN;76.00
2024-01-11;3;92.00;0.79;0.00;0.00;0.92;2024-01-11 03:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-11 02:00:00+00:00;72.00;NaN;72.00
2024-01-11;4;100.00;0.79;0.00;0.00;0.92;2024-01-11 04:00:00+01:00;1.00;48.00;2.00;46.00;2024-01-11 03:00:00+00:00;80.00;84.00;80.00
2024-01-11;5;100.00;0.79;0.00;0.00;0.92;2024-01-11 05:00:00+01:00;1.00;459.00;89.00;370.00;2024-01-11 04:00:00+00:00;89.00;88.00;90.00
2024-01-11;6;100.00;0.79;0.00;0.00;0.92;2024-01-11 06:00:00+01:00;1.00;1115.00;507.00;608.00;2024-01-11 05:00:00+00:00;83.00;83.00;83.00
2024-01-11;7;100.00;0.79;0.00;0.00;0.92;2024-01-11 07:00:00+01:00;1.00;1595.00;5.00;1590.00;2024-01-11 06:00:00+00:00;66.00;59.00;66.00
2024-01-11;8;92.00;0.79;0.00;0.00;0.92;2024-01-11 08:00:00+01:00;1.00;1010.00;1.00;1009.00;2024-01-11 07:00:00+00:00;76.00;76.00;76.00
2024-01-11;9;100.00;0.79;0.00;0.00;0.92;2024-01-11 09:00:00+01:00;1.00;751.00;7.00;744.00;2024-01-11 08:00:00+00:00;83.00;83.00;83.00
2024-01-11;10;100.00;0.79;0.00;0.00;0.92;2024-01-11 10:00:00+01:00;1.00;638.00;7.00;631.00;2024-01-11 09:00:00+00:00;79.00;80.00;79.00
2024-01-11;11;92.00;0.79;0.00;0.00;0.92;2024-01-11 11:00:00+01:00;1.00;641.00;8.00;634.00;2024-01-11 10:00:00+00:00;77.00;76.00;77.00
2024-01-11;12;100.00;0.79;0.00;0.00;0.92;2024-01-11 12:00:00+01:00;1.00;617.00;4.00;613.00;2024-01-11 11:00:00+00:00;79.00;80.00;79.00
2024-01-11;13;100.00;0.79;0.00;0.00;0.92;2024-01-11 13:00:00+01:00;1.00;718.00;6.00;712.00;2024-01-11 12:00:00+00:00;80.00;82.00;80.00
2024-01-11;14;100.00;0.79;0.00;0.00;0.92;2024-01-11 14:00:00+01:00;1.00;679.00;4.00;675.00;2024-01-11 13:00:00+00:00;82.00;82.00;82.00
2024-01-11;15;100.00;0.79;0.00;0.00;0.92;2024-01-11 15:00:00+01:00;1.00;689.00;1.00;688.00;2024-01-11 14:00:00+00:00;83.00;82.00;83.00
2024-01-11;16;100.00;0.79;0.00;0.00;0.92;2024-01-11 16:00:00+01:00;1.00;848.00;4.00;844.00;2024-01-11 15:00:00+00:00;78.00;78.00;78.00
2024-01-11;17;100.00;0.79;0.00;0.00;0.92;2024-01-11 17:00:00+01:00;1.00;807.00;2.00;805.00;2024-01-11 16:00:00+00:00;78.00;78.00;78.00
2024-01-11;18;100.00;0.79;0.00;0.00;0.92;2024-01-11 18:00:00+01:00;1.00;737.00;0.00;737.00;2024-01-11 17:00:00+00:00;78.00;NaN;78.00
2024-01-11;19;100.00;0.79;0.00;0.00;0.92;2024-01-11 19:00:00+01:00;1.00;490.00;0.00;490.00;2024-01-11 18:00:00+00:00;78.00;NaN;78.00
2024-01-11;20;100.00;0.79;0.00;0.00;0.92;2024-01-11 20:00:00+01:00;1.00;313.00;1.00;312.00;2024-01-11 19:00:00+00:00;80.00;80.00;80.00
2024-01-11;21;100.00;0.79;0.00;0.00;0.92;2024-01-11 21:00:00+01:00;1.00;164.00;7.00;157.00;2024-01-11 20:00:00+00:00;77.00;77.00;77.00
2024-01-11;22;100.00;0.79;0.00;0.00;0.92;2024-01-11 22:00:00+01:00;1.00;175.00;55.00;120.00;2024-01-11 21:00:00+00:00;73.00;71.00;74.00
2024-01-11;23;100.00;0.79;0.00;0.00;0.92;2024-01-11 23:00:00+01:00;1.00;69.00;1.00;68.00;2024-01-11 22:00:00+00:00;76.00;80.00;76.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.79;0.00;0.00;0.92;2024-01-12 00:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-11 23:00:00+00:00;78.00;NaN;78.00
2024-01-12;1;100.00;0.59;-1.26;0.00;0.90;2024-01-12 01:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-12 00:00:00+00:00;73.00;NaN;73.00
2024-01-12;2;100.00;0.59;-1.26;0.00;0.90;2024-01-12 02:00:00+01:00;1.00;25.00;1.00;24.00;2024-01-12 01:00:00+00:00;75.00;77.00;74.00
2024-01-12;3;92.00;0.59;-1.26;0.00;0.90;2024-01-12 03:00:00+01:00;1.00;45.00;0.00;45.00;2024-01-12 02:00:00+00:00;73.00;NaN;73.00
2024-01-12;4;100.00;0.59;-1.26;0.00;0.90;2024-01-12 04:00:00+01:00;1.00;50.00;1.00;49.00;2024-01-12 03:00:00+00:00;80.00;82.00;80.00
2024-01-12;5;100.00;0.59;-1.26;0.00;0.90;2024-01-12 05:00:00+01:00;1.00;397.00;5.00;392.00;2024-01-12 04:00:00+00:00;81.00;83.00;81.00
2024-01-12;6;100.00;0.59;-1.26;0.00;0.90;2024-01-12 06:00:00+01:00;1.00;1003.00;3.00;1000.00;2024-01-12 05:00:00+00:00;81.00;80.00;81.00
2024-01-12;7;100.00;0.59;-1.26;0.00;0.90;2024-01-12 07:00:00+01:00;1.00;1419.00;9.00;1410.00;2024-01-12 06:00:00+00:00;74.00;78.00;73.00
2024-01-12;8;92.00;0.59;-1.26;0.00;0.90;2024-01-12 08:00:00+01:00;1.00;1192.00;5.00;1187.00;2024-01-12 07:00:00+00:00;73.00;79.00;73.00
2024-01-12;9;92.00;0.59;-1.26;0.00;0.90;2024-01-12 09:00:00+01:00;1.00;835.00;5.00;829.00;2024-01-12 08:00:00+00:00;82.00;82.00;82.00
2024-01-12;10;100.00;0.59;-1.26;0.00;0.90;2024-01-12 10:00:00+01:00;1.00;657.00;3.00;654.00;2024-01-12 09:00:00+00:00;84.00;84.00;84.00
2024-01-12;11;100.00;0.59;-1.26;0.00;0.90;2024-01-12 11:00:00+01:00;1.00;526.00;2.00;524.00;2024-01-12 10:00:00+00:00;82.00;78.00;82.00
2024-01-12;12;100.00;0.59;-1.26;0.00;0.90;2024-01-12 12:00:00+01:00;1.00;799.00;7.00;792.00;2024-01-12 11:00:00+00:00;79.00;81.00;79.00
2024-01-12;13;100.00;0.59;-1.26;0.00;0.90;2024-01-12 13:00:00+01:00;1.00;876.00;3.00;873.00;2024-01-12 12:00:00+00:00;78.00;76.00;78.00
2024-01-12;14;100.00;0.59;-1.26;0.00;0.90;2024-01-12 14:00:00+01:00;1.00;890.00;3.00;887.00;2024-01-12 13:00:00+00:00;77.00;76.00;77.00
2024-01-12;15;100.00;0.59;-1.26;0.00;0.90;2024-01-12 15:00:00+01:00;1.00;783.00;2.00;781.00;2024-01-12 14:00:00+00:00;79.00;79.00;79.00
2024-01-12;16;100.00;0.59;-1.26;0.00;0.90;2024-01-12 16:00:00+01:00;1.00;902.00;1.00;901.00;2024-01-12 15:00:00+00:00;78.00;79.00;78.00
2024-01-12;17;100.00;0.59;-1.26;0.00;0.90;2024-01-12 17:00:00+01:00;1.00;1202.00;12.00;1190.00;2024-01-12 16:00:00+00:00;77.00;76.00;77.00
2024-01-12;18;100.00;0.59;-1.26;0.00;0.90;2024-01-12 18:00:00+01:00;1.00;997.00;1.00;996.00;2024-01-12 17:00:00+00:00;78.00;78.00;78.00
2024-01-12;19;100.00;0.59;-1.26;0.00;0.90;2024-01-12 19:00:00+01:00;1.00;611.00;4.00;607.00;2024-01-12 18:00:00+00:00;81.00;79.00;81.00
2024-01-12;20;100.00;0.59;-1.26;0.00;0.90;2024-01-12 20:00:00+01:00;1.00;385.00;0.00;385.00;2024-01-12 19:00:00+00:00;83.00;NaN;83.00
2024-01-12;21;100.00;0.59;-1.26;0.00;0.90;2024-01-12 21:00:00+01:00;1.00;250.00;3.00;247.00;2024-01-12 20:00:00+00:00;78.00;78.00;78.00
2024-01-12;22;100.00;0.59;-1.26;0.00;0.90;2024-01-12 22:00:00+01:00;1.00;164.00;2.00;162.00;2024-01-12 21:00:00+00:00;77.00;75.00;77.00
2024-01-12;23;100.00;0.59;-1.26;0.00;0.90;2024-01-12 23:00:00+01:00;1.00;86.00;1.00;85.00;2024-01-12 22:00:00+00:00;79.00;77.00;79.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.59;-1.26;0.00;0.90;2024-01-13 00:00:00+01:00;1.00;55.00;0.00;55.00;2024-01-12 23:00:00+00:00;77.00;NaN;77.00
2024-01-13;1;92.00;0.55;-1.26;0.00;0.95;2024-01-13 01:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-13 00:00:00+00:00;79.00;NaN;79.00
2024-01-13;2;100.00;0.55;-1.26;0.00;0.95;2024-01-13 02:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-13 01:00:00+00:00;80.00;NaN;80.00
2024-01-13;3;100.00;0.55;-1.26;0.00;0.95;2024-01-13 03:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-13 02:00:00+00:00;79.00;NaN;79.00
2024-01-13;4;100.00;0.55;-1.26;0.00;0.95;2024-01-13 04:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-13 03:00:00+00:00;76.00;NaN;76.00
2024-01-13;5;92.00;0.55;-1.26;0.00;0.95;2024-01-13 05:00:00+01:00;1.00;26.00;0.00;26.00;2024-01-13 04:00:00+00:00;77.00;NaN;77.00
2024-01-13;6;100.00;0.55;-1.26;0.00;0.95;2024-01-13 06:00:00+01:00;1.00;43.00;0.00;43.00;2024-01-13 05:00:00+00:00;77.00;NaN;77.00
2024-01-13;7;100.00;0.55;-1.26;0.00;0.95;2024-01-13 07:00:00+01:00;1.00;71.00;0.00;71.00;2024-01-13 06:00:00+00:00;74.00;NaN;74.00
2024-01-13;8;100.00;0.55;-1.26;0.00;0.95;2024-01-13 08:00:00+01:00;1.00;156.00;3.00;153.00;2024-01-13 07:00:00+00:00;76.00;81.00;75.00
2024-01-13;9;100.00;0.55;-1.26;0.00;0.95;2024-01-13 09:00:00+01:00;1.00;333.00;1.00;332.00;2024-01-13 08:00:00+00:00;78.00;79.00;78.00
2024-01-13;10;100.00;0.55;-1.26;0.00;0.95;2024-01-13 10:00:00+01:00;1.00;496.00;2.00;494.00;2024-01-13 09:00:00+00:00;83.00;83.00;83.00
2024-01-13;11;100.00;0.55;-1.26;0.00;0.95;2024-01-13 11:00:00+01:00;1.00;684.00;5.00;679.00;2024-01-13 10:00:00+00:00;76.00;75.00;76.00
2024-01-13;12;100.00;0.55;-1.26;0.00;0.95;2024-01-13 12:00:00+01:00;1.00;810.00;2.00;808.00;2024-01-13 11:00:00+00:00;77.00;74.00;77.00
2024-01-13;13;100.00;0.55;-1.26;0.00;0.95;2024-01-13 13:00:00+01:00;1.00;877.00;9.00;868.00;2024-01-13 12:00:00+00:00;73.00;69.00;73.00
2024-01-13;14;100.00;0.55;-1.26;0.00;0.95;2024-01-13 14:00:00+01:00;1.00;920.00;8.00;912.00;2024-01-13 13:00:00+00:00;78.00;76.00;78.00
2024-01-13;15;100.00;0.55;-1.26;0.00;0.95;2024-01-13 15:00:00+01:00;1.00;857.00;6.00;851.00;2024-01-13 14:00:00+00:00;79.00;79.00;79.00
2024-01-13;16;100.00;0.55;-1.26;0.00;0.95;2024-01-13 16:00:00+01:00;1.00;739.00;9.00;730.00;2024-01-13 15:00:00+00:00;78.00;76.00;78.00
2024-01-13;17;75.00;0.55;-1.26;0.00;0.95;2024-01-13 17:00:00+01:00;1.00;741.00;4.00;737.00;2024-01-13 16:00:00+00:00;78.00;77.00;78.00
2024-01-13;18;100.00;0.55;-1.26;0.00;0.95;2024-01-13 18:00:00+01:00;1.00;603.00;2.00;601.00;2024-01-13 17:00:00+00:00;78.00;76.00;78.00
2024-01-13;19;100.00;0.55;-1.26;0.00;0.95;2024-01-13 19:00:00+01:00;1.00;389.00;2.00;387.00;2024-01-13 18:00:00+00:00;77.00;75.00;77.00
2024-01-13;20;100.00;0.55;-1.26;0.00;0.95;2024-01-13 20:00:00+01:00;1.00;239.00;2.00;237.00;2024-01-13 19:00:00+00:00;77.00;74.00;77.00
2024-01-13;21;100.00;0.55;-1.26;0.00;0.95;2024-01-13 21:00:00+01:00;1.00;156.00;1.00;155.00;2024-01-13 20:00:00+00:00;74.00;74.00;74.00
2024-01-13;22;100.00;0.55;-1.26;0.00;0.95;2024-01-13 22:00:00+01:00;1.00;155.00;0.00;155.00;2024-01-13 21:00:00+00:00;73.00;NaN;73.00
2024-01-13;23;100.00;0.55;-1.26;0.00;0.95;2024-01-13 23:00:00+01:00;1.00;94.00;0.00;94.00;2024-01-13 22:00:00+00:00;72.00;NaN;72.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.55;-1.26;0.00;0.95;2024-01-14 00:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-13 23:00:00+00:00;73.00;75.00;73.00
2024-01-14;1;100.00;0.69;-1.26;0.00;0.90;2024-01-14 01:00:00+01:00;1.00;26.00;0.00;26.00;2024-01-14 00:00:00+00:00;71.00;NaN;71.00
2024-01-14;2;100.00;0.69;-1.26;0.00;0.90;2024-01-14 02:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-14 01:00:00+00:00;76.00;NaN;76.00
2024-01-14;3;100.00;0.69;-1.26;0.00;0.90;2024-01-14 03:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-14 02:00:00+00:00;73.00;NaN;73.00
2024-01-14;4;100.00;0.69;-1.26;0.00;0.90;2024-01-14 04:00:00+01:00;1.00;4.00;1.00;3.00;2024-01-14 03:00:00+00:00;80.00;98.00;73.00
2024-01-14;5;100.00;0.69;-1.26;0.00;0.90;2024-01-14 05:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-14 04:00:00+00:00;72.00;NaN;72.00
2024-01-14;6;100.00;0.69;-1.26;0.00;0.90;2024-01-14 06:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-14 05:00:00+00:00;82.00;NaN;82.00
