Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-2.59;0.00;0.00;0.79;2024-01-12 00:00:00+01:00;1.00;31.00;3.00;28.00;2024-01-11 23:00:00+00:00;53.00;52.00;53.00
2024-01-12;1;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 01:00:00+01:00;1.00;18.00;1.00;17.00;2024-01-12 00:00:00+00:00;56.00;54.00;56.00
2024-01-12;2;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 02:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-12 01:00:00+00:00;56.00;NaN;56.00
2024-01-12;3;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 03:00:00+01:00;1.00;3.00;1.00;2.00;2024-01-12 02:00:00+00:00;74.00;98.00;62.00
2024-01-12;4;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 04:00:00+01:00;1.00;28.00;0.00;28.00;2024-01-12 03:00:00+00:00;58.00;NaN;58.00
2024-01-12;5;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 05:00:00+01:00;1.00;69.00;1.00;68.00;2024-01-12 04:00:00+00:00;54.00;55.00;54.00
2024-01-12;6;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 06:00:00+01:00;1.00;144.00;11.00;133.00;2024-01-12 05:00:00+00:00;57.00;59.00;56.00
2024-01-12;7;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 07:00:00+01:00;1.00;301.00;11.00;290.00;2024-01-12 06:00:00+00:00;46.00;48.00;46.00
2024-01-12;8;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 08:00:00+01:00;1.00;366.00;25.00;341.00;2024-01-12 07:00:00+00:00;43.00;43.00;43.00
2024-01-12;9;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 09:00:00+01:00;1.00;393.00;41.00;352.00;2024-01-12 08:00:00+00:00;43.00;42.00;43.00
2024-01-12;10;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 10:00:00+01:00;1.00;458.00;27.00;431.00;2024-01-12 09:00:00+00:00;40.00;41.00;40.00
2024-01-12;11;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 11:00:00+01:00;1.00;563.00;18.00;545.00;2024-01-12 10:00:00+00:00;34.00;26.00;35.00
2024-01-12;12;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 12:00:00+01:00;1.00;471.00;25.00;446.00;2024-01-12 11:00:00+00:00;38.00;38.00;38.00
2024-01-12;13;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 13:00:00+01:00;1.00;511.00;33.00;478.00;2024-01-12 12:00:00+00:00;38.00;37.00;38.00
2024-01-12;14;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 14:00:00+01:00;1.00;405.00;41.00;364.00;2024-01-12 13:00:00+00:00;28.00;23.00;29.00
2024-01-12;15;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 15:00:00+01:00;1.00;400.00;25.00;375.00;2024-01-12 14:00:00+00:00;34.00;35.00;34.00
2024-01-12;16;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 16:00:00+01:00;1.00;500.00;21.00;479.00;2024-01-12 15:00:00+00:00;35.00;34.00;35.00
2024-01-12;17;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 17:00:00+01:00;1.00;451.00;14.00;437.00;2024-01-12 16:00:00+00:00;41.00;39.00;41.00
2024-01-12;18;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 18:00:00+01:00;1.00;441.00;37.00;404.00;2024-01-12 17:00:00+00:00;43.00;44.00;43.00
2024-01-12;19;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 19:00:00+01:00;1.00;336.00;27.00;309.00;2024-01-12 18:00:00+00:00;47.00;47.00;47.00
2024-01-12;20;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 20:00:00+01:00;1.00;217.00;11.00;206.00;2024-01-12 19:00:00+00:00;50.00;50.00;50.00
2024-01-12;21;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 21:00:00+01:00;1.00;154.00;4.00;150.00;2024-01-12 20:00:00+00:00;54.00;52.00;54.00
2024-01-12;22;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 22:00:00+01:00;1.00;164.00;4.00;160.00;2024-01-12 21:00:00+00:00;53.00;52.00;53.00
2024-01-12;23;100.00;-1.08;-2.76;0.00;0.87;2024-01-12 23:00:00+01:00;1.00;92.00;7.00;85.00;2024-01-12 22:00:00+00:00;56.00;55.00;56.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;-1.08;-2.76;0.00;0.87;2024-01-13 00:00:00+01:00;1.00;66.00;1.00;65.00;2024-01-12 23:00:00+00:00;56.00;67.00;56.00
2024-01-13;1;100.00;0.96;0.00;0.00;0.90;2024-01-13 01:00:00+01:00;1.00;40.00;6.00;34.00;2024-01-13 00:00:00+00:00;57.00;58.00;57.00
2024-01-13;2;100.00;0.96;0.00;0.00;0.90;2024-01-13 02:00:00+01:00;1.00;19.00;3.00;16.00;2024-01-13 01:00:00+00:00;60.00;60.00;60.00
2024-01-13;3;100.00;0.96;0.00;0.00;0.90;2024-01-13 03:00:00+01:00;1.00;18.00;0.00;18.00;2024-01-13 02:00:00+00:00;61.00;NaN;61.00
2024-01-13;4;100.00;0.96;0.00;0.00;0.90;2024-01-13 04:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-13 03:00:00+00:00;64.00;NaN;64.00
2024-01-13;5;100.00;0.96;0.00;0.00;0.90;2024-01-13 05:00:00+01:00;1.00;35.00;1.00;34.00;2024-01-13 04:00:00+00:00;60.00;58.00;60.00
2024-01-13;6;100.00;0.96;0.00;0.00;0.90;2024-01-13 06:00:00+01:00;1.00;44.00;2.00;42.00;2024-01-13 05:00:00+00:00;55.00;54.00;56.00
2024-01-13;7;100.00;0.96;0.00;0.00;0.90;2024-01-13 07:00:00+01:00;1.00;88.00;12.00;76.00;2024-01-13 06:00:00+00:00;57.00;58.00;57.00
2024-01-13;8;100.00;0.96;0.00;0.00;0.90;2024-01-13 08:00:00+01:00;1.00;133.00;28.00;105.00;2024-01-13 07:00:00+00:00;55.00;59.00;54.00
2024-01-13;9;100.00;0.96;0.00;0.00;0.90;2024-01-13 09:00:00+01:00;1.00;245.00;25.00;220.00;2024-01-13 08:00:00+00:00;51.00;52.00;51.00
2024-01-13;10;100.00;0.96;0.00;0.00;0.90;2024-01-13 10:00:00+01:00;1.00;404.00;83.00;321.00;2024-01-13 09:00:00+00:00;44.00;43.00;44.00
2024-01-13;11;100.00;0.96;0.00;0.00;0.90;2024-01-13 11:00:00+01:00;1.00;461.00;121.00;340.00;2024-01-13 10:00:00+00:00;43.00;42.00;44.00
2024-01-13;12;100.00;0.96;0.00;0.00;0.90;2024-01-13 12:00:00+01:00;1.00;500.00;72.00;428.00;2024-01-13 11:00:00+00:00;43.00;43.00;43.00
2024-01-13;13;100.00;0.96;0.00;0.00;0.90;2024-01-13 13:00:00+01:00;1.00;454.00;51.00;403.00;2024-01-13 12:00:00+00:00;43.00;43.00;43.00
2024-01-13;14;100.00;0.96;0.00;0.00;0.90;2024-01-13 14:00:00+01:00;1.00;430.00;50.00;380.00;2024-01-13 13:00:00+00:00;44.00;43.00;44.00
2024-01-13;15;100.00;0.96;0.00;0.00;0.90;2024-01-13 15:00:00+01:00;1.00;443.00;117.00;326.00;2024-01-13 14:00:00+00:00;46.00;46.00;46.00
2024-01-13;16;100.00;0.96;0.00;0.00;0.90;2024-01-13 16:00:00+01:00;1.00;405.00;61.00;344.00;2024-01-13 15:00:00+00:00;47.00;46.00;47.00
2024-01-13;17;100.00;0.96;0.00;0.00;0.90;2024-01-13 17:00:00+01:00;1.00;325.00;96.00;229.00;2024-01-13 16:00:00+00:00;46.00;45.00;46.00
2024-01-13;18;100.00;0.96;0.00;0.00;0.90;2024-01-13 18:00:00+01:00;1.00;299.00;70.00;229.00;2024-01-13 17:00:00+00:00;50.00;50.00;50.00
2024-01-13;19;100.00;0.96;0.00;0.00;0.90;2024-01-13 19:00:00+01:00;1.00;229.00;5.00;224.00;2024-01-13 18:00:00+00:00;50.00;50.00;50.00
2024-01-13;20;100.00;0.96;0.00;0.00;0.90;2024-01-13 20:00:00+01:00;1.00;170.00;13.00;157.00;2024-01-13 19:00:00+00:00;52.00;55.00;52.00
2024-01-13;21;100.00;0.96;0.00;0.00;0.90;2024-01-13 21:00:00+01:00;1.00;136.00;7.00;129.00;2024-01-13 20:00:00+00:00;52.00;53.00;52.00
2024-01-13;22;100.00;0.96;0.00;0.00;0.90;2024-01-13 22:00:00+01:00;1.00;127.00;4.00;123.00;2024-01-13 21:00:00+00:00;55.00;54.00;55.00
2024-01-13;23;100.00;0.96;0.00;0.00;0.90;2024-01-13 23:00:00+01:00;1.00;76.00;8.00;68.00;2024-01-13 22:00:00+00:00;55.00;58.00;54.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.96;0.00;0.00;0.90;2024-01-14 00:00:00+01:00;1.00;65.00;38.00;27.00;2024-01-13 23:00:00+00:00;53.00;53.00;54.00
2024-01-14;1;100.00;1.41;0.00;0.00;0.80;2024-01-14 01:00:00+01:00;1.00;45.00;24.00;21.00;2024-01-14 00:00:00+00:00;61.00;60.00;63.00
2024-01-14;2;100.00;1.41;0.00;0.00;0.80;2024-01-14 02:00:00+01:00;1.00;22.00;16.00;6.00;2024-01-14 01:00:00+00:00;50.00;50.00;49.00
2024-01-14;3;100.00;1.41;0.00;0.00;0.80;2024-01-14 03:00:00+01:00;1.00;19.00;3.00;16.00;2024-01-14 02:00:00+00:00;52.00;52.00;52.00
2024-01-14;4;100.00;1.41;0.00;0.00;0.80;2024-01-14 04:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-14 03:00:00+00:00;57.00;NaN;57.00
2024-01-14;5;100.00;1.41;0.00;0.00;0.80;2024-01-14 05:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-14 04:00:00+00:00;54.00;NaN;54.00
2024-01-14;6;100.00;1.41;0.00;0.00;0.80;2024-01-14 06:00:00+01:00;1.00;18.00;1.00;17.00;2024-01-14 05:00:00+00:00;60.00;53.00;61.00
2024-01-14;7;100.00;1.41;0.00;0.00;0.80;2024-01-14 07:00:00+01:00;1.00;31.00;3.00;28.00;2024-01-14 06:00:00+00:00;58.00;57.00;58.00
2024-01-14;8;100.00;1.41;0.00;0.00;0.80;2024-01-14 08:00:00+01:00;1.00;49.00;7.00;42.00;2024-01-14 07:00:00+00:00;56.00;55.00;56.00
2024-01-14;9;100.00;1.41;0.00;0.00;0.80;2024-01-14 09:00:00+01:00;1.00;106.00;19.00;87.00;2024-01-14 08:00:00+00:00;54.00;54.00;55.00
2024-01-14;10;100.00;1.41;0.00;0.00;0.80;2024-01-14 10:00:00+01:00;1.00;160.00;25.00;135.00;2024-01-14 09:00:00+00:00;52.00;51.00;52.00
2024-01-14;11;100.00;1.41;0.00;0.00;0.80;2024-01-14 11:00:00+01:00;1.00;225.00;41.00;184.00;2024-01-14 10:00:00+00:00;50.00;53.00;50.00
2024-01-14;12;100.00;1.41;0.00;0.00;0.80;2024-01-14 12:00:00+01:00;1.00;260.00;49.00;211.00;2024-01-14 11:00:00+00:00;50.00;51.00;50.00
2024-01-14;13;100.00;1.41;0.00;0.00;0.80;2024-01-14 13:00:00+01:00;1.00;294.00;83.00;211.00;2024-01-14 12:00:00+00:00;48.00;48.00;48.00
2024-01-14;14;100.00;1.41;0.00;0.00;0.80;2024-01-14 14:00:00+01:00;1.00;313.00;64.00;249.00;2024-01-14 13:00:00+00:00;50.00;49.00;50.00
2024-01-14;15;100.00;1.41;0.00;0.00;0.80;2024-01-14 15:00:00+01:00;1.00;273.00;43.00;230.00;2024-01-14 14:00:00+00:00;50.00;50.00;50.00
2024-01-14;16;100.00;1.41;0.00;0.00;0.80;2024-01-14 16:00:00+01:00;1.00;261.00;52.00;209.00;2024-01-14 15:00:00+00:00;49.00;50.00;49.00
2024-01-14;17;100.00;1.41;0.00;0.00;0.80;2024-01-14 17:00:00+01:00;1.00;226.00;4.00;222.00;2024-01-14 16:00:00+00:00;50.00;47.00;50.00
2024-01-14;18;100.00;1.41;0.00;0.00;0.80;2024-01-14 18:00:00+01:00;1.00;232.00;9.00;223.00;2024-01-14 17:00:00+00:00;52.00;51.00;52.00
2024-01-14;19;100.00;1.41;0.00;0.00;0.80;2024-01-14 19:00:00+01:00;1.00;175.00;18.00;157.00;2024-01-14 18:00:00+00:00;52.00;52.00;52.00
2024-01-14;20;100.00;1.41;0.00;0.00;0.80;2024-01-14 20:00:00+01:00;1.00;112.00;4.00;108.00;2024-01-14 19:00:00+00:00;55.00;57.00;55.00
2024-01-14;21;100.00;1.41;0.00;0.00;0.80;2024-01-14 21:00:00+01:00;1.00;79.00;2.00;77.00;2024-01-14 20:00:00+00:00;52.00;49.00;53.00
2024-01-14;22;100.00;1.41;0.00;0.00;0.80;2024-01-14 22:00:00+01:00;1.00;66.00;3.00;63.00;2024-01-14 21:00:00+00:00;55.00;56.00;55.00
2024-01-14;23;100.00;1.41;0.00;0.00;0.80;2024-01-14 23:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-14 22:00:00+00:00;58.00;60.00;58.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;1.41;0.00;0.00;0.80;2024-01-15 00:00:00+01:00;1.00;26.00;3.00;23.00;2024-01-14 23:00:00+00:00;59.00;65.00;58.00
2024-01-15;1;100.00;-1.19;0.00;0.00;0.85;2024-01-15 01:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-15 00:00:00+00:00;57.00;NaN;57.00
2024-01-15;2;100.00;-1.19;0.00;0.00;0.85;2024-01-15 02:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-15 01:00:00+00:00;61.00;NaN;61.00
2024-01-15;3;100.00;-1.19;0.00;0.00;0.85;2024-01-15 03:00:00+01:00;1.00;9.00;1.00;8.00;2024-01-15 02:00:00+00:00;59.00;64.00;58.00
2024-01-15;4;100.00;-1.19;0.00;0.00;0.85;2024-01-15 04:00:00+01:00;1.00;14.00;1.00;13.00;2024-01-15 03:00:00+00:00;61.00;52.00;62.00
2024-01-15;5;100.00;-1.19;0.00;0.00;0.85;2024-01-15 05:00:00+01:00;1.00;69.00;3.00;66.00;2024-01-15 04:00:00+00:00;57.00;62.00;57.00
2024-01-15;6;100.00;-1.19;0.00;0.00;0.85;2024-01-15 06:00:00+01:00;1.00;130.00;15.00;115.00;2024-01-15 05:00:00+00:00;53.00;49.00;53.00
2024-01-15;7;100.00;-1.19;0.00;0.00;0.85;2024-01-15 07:00:00+01:00;1.00;278.00;57.00;221.00;2024-01-15 06:00:00+00:00;47.00;45.00;48.00
2024-01-15;8;100.00;-1.19;0.00;0.00;0.85;2024-01-15 08:00:00+01:00;1.00;331.00;66.00;265.00;2024-01-15 07:00:00+00:00;46.00;47.00;46.00
2024-01-15;9;100.00;-1.19;0.00;0.00;0.85;2024-01-15 09:00:00+01:00;1.00;396.00;106.00;290.00;2024-01-15 08:00:00+00:00;45.00;45.00;45.00
2024-01-15;10;100.00;-1.19;0.00;0.00;0.85;2024-01-15 10:00:00+01:00;1.00;417.00;93.00;324.00;2024-01-15 09:00:00+00:00;44.00;44.00;44.00
2024-01-15;11;100.00;-1.19;0.00;0.00;0.85;2024-01-15 11:00:00+01:00;1.00;446.00;76.00;370.00;2024-01-15 10:00:00+00:00;43.00;43.00;42.00
2024-01-15;12;100.00;-1.19;0.00;0.00;0.85;2024-01-15 12:00:00+01:00;1.00;426.00;159.00;267.00;2024-01-15 11:00:00+00:00;44.00;44.00;44.00
2024-01-15;13;100.00;-1.19;0.00;0.00;0.85;2024-01-15 13:00:00+01:00;1.00;423.00;180.00;243.00;2024-01-15 12:00:00+00:00;43.00;43.00;43.00
2024-01-15;14;100.00;-1.19;0.00;0.00;0.85;2024-01-15 14:00:00+01:00;1.00;523.00;67.00;456.00;2024-01-15 13:00:00+00:00;27.00;32.00;26.00
