Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-3.43;0.00;0.00;0.38;2024-01-11 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;100.00;-5.50;0.00;0.00;0.11;2024-01-11 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;100.00;-5.50;0.00;0.00;0.11;2024-01-11 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;100.00;-5.50;0.00;0.00;0.11;2024-01-11 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;100.00;-5.50;0.00;0.00;0.11;2024-01-11 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;100.00;-5.50;0.00;0.00;0.11;2024-01-11 05:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;100.00;-5.50;0.00;0.00;0.11;2024-01-11 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;100.00;-5.50;0.00;0.00;0.11;2024-01-11 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;83.00;-5.50;0.00;0.00;0.11;2024-01-11 08:00:00+01:00;1.00;71.00;36.00;35.00;2024-01-11 07:00:00+00:00;32.00;31.00;33.00
2024-01-11;9;92.00;-5.50;0.00;0.00;0.11;2024-01-11 09:00:00+01:00;1.00;79.00;47.00;32.00;2024-01-11 08:00:00+00:00;16.00;18.00;14.00
2024-01-11;10;75.00;-5.50;0.00;0.00;0.11;2024-01-11 10:00:00+01:00;1.00;299.00;161.00;137.00;2024-01-11 09:00:00+00:00;32.00;29.00;36.00
2024-01-11;11;92.00;-5.50;0.00;0.00;0.11;2024-01-11 11:00:00+01:00;1.00;504.00;337.00;167.00;2024-01-11 10:00:00+00:00;41.00;41.00;42.00
2024-01-11;12;100.00;-5.50;0.00;0.00;0.11;2024-01-11 12:00:00+01:00;1.00;419.00;240.00;179.00;2024-01-11 11:00:00+00:00;37.00;36.00;39.00
2024-01-11;13;83.00;-5.50;0.00;0.00;0.11;2024-01-11 13:00:00+01:00;1.00;14.00;1.00;13.00;2024-01-11 12:00:00+00:00;3.00;3.00;3.00
2024-01-11;14;92.00;-5.50;0.00;0.00;0.11;2024-01-11 14:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-11 13:00:00+00:00;4.00;NaN;4.00
2024-01-11;15;100.00;-5.50;0.00;0.00;0.11;2024-01-11 15:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;92.00;-5.50;0.00;0.00;0.11;2024-01-11 16:00:00+01:00;1.00;171.00;38.00;133.00;2024-01-11 15:00:00+00:00;10.00;11.00;10.00
2024-01-11;17;92.00;-5.50;0.00;0.00;0.11;2024-01-11 17:00:00+01:00;1.00;385.00;278.00;107.00;2024-01-11 16:00:00+00:00;38.00;38.00;39.00
2024-01-11;18;92.00;-5.50;0.00;0.00;0.11;2024-01-11 18:00:00+01:00;1.00;549.00;369.00;180.00;2024-01-11 17:00:00+00:00;41.00;39.00;44.00
2024-01-11;19;100.00;-5.50;0.00;0.00;0.11;2024-01-11 19:00:00+01:00;1.00;400.00;242.00;158.00;2024-01-11 18:00:00+00:00;51.00;51.00;51.00
2024-01-11;20;100.00;-5.50;0.00;0.00;0.11;2024-01-11 20:00:00+01:00;1.00;289.00;187.00;102.00;2024-01-11 19:00:00+00:00;47.00;47.00;47.00
2024-01-11;21;100.00;-5.50;0.00;0.00;0.11;2024-01-11 21:00:00+01:00;1.00;224.00;159.00;65.00;2024-01-11 20:00:00+00:00;41.00;41.00;40.00
2024-01-11;22;100.00;-5.50;0.00;0.00;0.11;2024-01-11 22:00:00+01:00;1.00;186.00;137.00;49.00;2024-01-11 21:00:00+00:00;45.00;46.00;44.00
2024-01-11;23;100.00;-5.50;0.00;0.00;0.11;2024-01-11 23:00:00+01:00;1.00;107.00;77.00;30.00;2024-01-11 22:00:00+00:00;42.00;41.00;44.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;83.00;-5.50;0.00;0.00;0.11;2024-01-12 00:00:00+01:00;1.00;43.00;38.00;5.00;2024-01-11 23:00:00+00:00;38.00;38.00;37.00
2024-01-12;1;100.00;0.32;-2.53;0.00;0.86;2024-01-12 01:00:00+01:00;1.00;60.00;59.00;1.00;2024-01-12 00:00:00+00:00;45.00;45.00;47.00
2024-01-12;2;100.00;0.32;-2.53;0.00;0.86;2024-01-12 02:00:00+01:00;1.00;32.00;31.00;1.00;2024-01-12 01:00:00+00:00;46.00;46.00;57.00
2024-01-12;3;92.00;0.32;-2.53;0.00;0.86;2024-01-12 03:00:00+01:00;1.00;52.00;51.00;1.00;2024-01-12 02:00:00+00:00;53.00;53.00;57.00
2024-01-12;4;92.00;0.32;-2.53;0.00;0.86;2024-01-12 04:00:00+01:00;1.00;136.00;108.00;28.00;2024-01-12 03:00:00+00:00;87.00;87.00;87.00
2024-01-12;5;92.00;0.32;-2.53;0.00;0.86;2024-01-12 05:00:00+01:00;1.00;368.00;274.00;94.00;2024-01-12 04:00:00+00:00;92.00;92.00;92.00
2024-01-12;6;100.00;0.32;-2.53;0.00;0.86;2024-01-12 06:00:00+01:00;1.00;604.00;290.00;314.00;2024-01-12 05:00:00+00:00;52.00;52.00;52.00
2024-01-12;7;100.00;0.32;-2.53;0.00;0.86;2024-01-12 07:00:00+01:00;1.00;707.00;313.00;394.00;2024-01-12 06:00:00+00:00;76.00;79.00;73.00
2024-01-12;8;100.00;0.32;-2.53;0.00;0.86;2024-01-12 08:00:00+01:00;1.00;668.00;244.00;424.00;2024-01-12 07:00:00+00:00;43.00;46.00;42.00
2024-01-12;9;100.00;0.32;-2.53;0.00;0.86;2024-01-12 09:00:00+01:00;1.00;691.00;453.00;238.00;2024-01-12 08:00:00+00:00;50.00;50.00;50.00
2024-01-12;10;100.00;0.32;-2.53;0.00;0.86;2024-01-12 10:00:00+01:00;1.00;677.00;403.00;274.00;2024-01-12 09:00:00+00:00;39.00;40.00;39.00
2024-01-12;11;100.00;0.32;-2.53;0.00;0.86;2024-01-12 11:00:00+01:00;1.00;645.00;363.00;282.00;2024-01-12 10:00:00+00:00;42.00;42.00;41.00
2024-01-12;12;100.00;0.32;-2.53;0.00;0.86;2024-01-12 12:00:00+01:00;1.00;689.00;445.00;244.00;2024-01-12 11:00:00+00:00;42.00;43.00;41.00
2024-01-12;13;100.00;0.32;-2.53;0.00;0.86;2024-01-12 13:00:00+01:00;1.00;713.00;450.00;263.00;2024-01-12 12:00:00+00:00;41.00;43.00;38.00
2024-01-12;14;92.00;0.32;-2.53;0.00;0.86;2024-01-12 14:00:00+01:00;1.00;604.00;332.00;273.00;2024-01-12 13:00:00+00:00;40.00;39.00;41.00
2024-01-12;15;100.00;0.32;-2.53;0.00;0.86;2024-01-12 15:00:00+01:00;1.00;612.00;287.00;325.00;2024-01-12 14:00:00+00:00;33.00;35.00;31.00
2024-01-12;16;100.00;0.32;-2.53;0.00;0.86;2024-01-12 16:00:00+01:00;1.00;744.00;433.00;311.00;2024-01-12 15:00:00+00:00;47.00;47.00;46.00
2024-01-12;17;92.00;0.32;-2.53;0.00;0.86;2024-01-12 17:00:00+01:00;1.00;525.00;370.00;155.00;2024-01-12 16:00:00+00:00;47.00;47.00;49.00
2024-01-12;18;83.00;0.32;-2.53;0.00;0.86;2024-01-12 18:00:00+01:00;1.00;588.00;335.00;253.00;2024-01-12 17:00:00+00:00;65.00;66.00;63.00
2024-01-12;19;100.00;0.32;-2.53;0.00;0.86;2024-01-12 19:00:00+01:00;1.00;401.00;233.00;168.00;2024-01-12 18:00:00+00:00;43.00;44.00;41.00
2024-01-12;20;100.00;0.32;-2.53;0.00;0.86;2024-01-12 20:00:00+01:00;1.00;311.00;171.00;140.00;2024-01-12 19:00:00+00:00;50.00;50.00;51.00
2024-01-12;21;100.00;0.32;-2.53;0.00;0.86;2024-01-12 21:00:00+01:00;1.00;190.00;98.00;92.00;2024-01-12 20:00:00+00:00;44.00;47.00;41.00
2024-01-12;22;100.00;0.32;-2.53;0.00;0.86;2024-01-12 22:00:00+01:00;1.00;178.00;121.00;57.00;2024-01-12 21:00:00+00:00;48.00;48.00;47.00
2024-01-12;23;100.00;0.32;-2.53;0.00;0.86;2024-01-12 23:00:00+01:00;1.00;160.00;140.00;20.00;2024-01-12 22:00:00+00:00;47.00;47.00;48.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.32;-2.53;0.00;0.86;2024-01-13 00:00:00+01:00;1.00;133.00;120.00;13.00;2024-01-12 23:00:00+00:00;52.00;52.00;47.00
2024-01-13;1;100.00;-0.42;0.00;0.00;0.78;2024-01-13 01:00:00+01:00;1.00;76.00;54.00;22.00;2024-01-13 00:00:00+00:00;60.00;58.00;64.00
2024-01-13;2;100.00;-0.42;0.00;0.00;0.78;2024-01-13 02:00:00+01:00;1.00;52.00;35.00;17.00;2024-01-13 01:00:00+00:00;83.00;84.00;81.00
2024-01-13;3;100.00;-0.42;0.00;0.00;0.78;2024-01-13 03:00:00+01:00;1.00;45.00;40.00;5.00;2024-01-13 02:00:00+00:00;85.00;86.00;80.00
2024-01-13;4;100.00;-0.42;0.00;0.00;0.78;2024-01-13 04:00:00+01:00;1.00;66.00;46.00;20.00;2024-01-13 03:00:00+00:00;84.00;84.00;83.00
2024-01-13;5;100.00;-0.42;0.00;0.00;0.78;2024-01-13 05:00:00+01:00;1.00;104.00;79.00;25.00;2024-01-13 04:00:00+00:00;73.00;72.00;76.00
2024-01-13;6;100.00;-0.42;0.00;0.00;0.78;2024-01-13 06:00:00+01:00;1.00;125.00;104.00;21.00;2024-01-13 05:00:00+00:00;54.00;56.00;48.00
2024-01-13;7;100.00;-0.42;0.00;0.00;0.78;2024-01-13 07:00:00+01:00;1.00;166.00;130.00;36.00;2024-01-13 06:00:00+00:00;67.00;67.00;68.00
2024-01-13;8;100.00;-0.42;0.00;0.00;0.78;2024-01-13 08:00:00+01:00;1.00;176.00;130.00;46.00;2024-01-13 07:00:00+00:00;76.00;76.00;75.00
2024-01-13;9;67.00;-0.42;0.00;0.00;0.78;2024-01-13 09:00:00+01:00;1.00;390.00;238.00;152.00;2024-01-13 08:00:00+00:00;77.00;77.00;78.00
2024-01-13;10;100.00;-0.42;0.00;0.00;0.78;2024-01-13 10:00:00+01:00;1.00;616.00;348.00;268.00;2024-01-13 09:00:00+00:00;48.00;48.00;49.00
2024-01-13;11;92.00;-0.42;0.00;0.00;0.78;2024-01-13 11:00:00+01:00;1.00;557.00;261.00;297.00;2024-01-13 10:00:00+00:00;53.00;53.00;52.00
2024-01-13;12;100.00;-0.42;0.00;0.00;0.78;2024-01-13 12:00:00+01:00;1.00;562.00;229.00;333.00;2024-01-13 11:00:00+00:00;46.00;48.00;45.00
2024-01-13;13;100.00;-0.42;0.00;0.00;0.78;2024-01-13 13:00:00+01:00;1.00;703.00;316.00;387.00;2024-01-13 12:00:00+00:00;50.00;51.00;50.00
2024-01-13;14;100.00;-0.42;0.00;0.00;0.78;2024-01-13 14:00:00+01:00;1.00;630.00;337.00;293.00;2024-01-13 13:00:00+00:00;38.00;42.00;34.00
2024-01-13;15;100.00;-0.42;0.00;0.00;0.78;2024-01-13 15:00:00+01:00;1.00;695.00;477.00;218.00;2024-01-13 14:00:00+00:00;48.00;48.00;48.00
2024-01-13;16;100.00;-0.42;0.00;0.00;0.78;2024-01-13 16:00:00+01:00;1.00;466.00;319.00;147.00;2024-01-13 15:00:00+00:00;43.00;43.00;43.00
2024-01-13;17;100.00;-0.42;0.00;0.00;0.78;2024-01-13 17:00:00+01:00;1.00;566.00;356.00;210.00;2024-01-13 16:00:00+00:00;46.00;46.00;46.00
2024-01-13;18;58.00;-0.42;0.00;0.00;0.78;2024-01-13 18:00:00+01:00;1.00;655.00;562.00;93.00;2024-01-13 17:00:00+00:00;81.00;82.00;73.00
2024-01-13;19;100.00;-0.42;0.00;0.00;0.78;2024-01-13 19:00:00+01:00;1.00;395.00;204.00;191.00;2024-01-13 18:00:00+00:00;55.00;65.00;44.00
2024-01-13;20;92.00;-0.42;0.00;0.00;0.78;2024-01-13 20:00:00+01:00;1.00;272.00;141.00;131.00;2024-01-13 19:00:00+00:00;56.00;58.00;54.00
2024-01-13;21;100.00;-0.42;0.00;0.00;0.78;2024-01-13 21:00:00+01:00;1.00;239.00;199.00;40.00;2024-01-13 20:00:00+00:00;60.00;61.00;57.00
2024-01-13;22;100.00;-0.42;0.00;0.00;0.78;2024-01-13 22:00:00+01:00;1.00;247.00;216.00;31.00;2024-01-13 21:00:00+00:00;54.00;54.00;54.00
2024-01-13;23;92.00;-0.42;0.00;0.00;0.78;2024-01-13 23:00:00+01:00;1.00;217.00;184.00;33.00;2024-01-13 22:00:00+00:00;62.00;62.00;62.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;-0.42;0.00;0.00;0.78;2024-01-14 00:00:00+01:00;1.00;161.00;146.00;15.00;2024-01-13 23:00:00+00:00;63.00;63.00;61.00
2024-01-14;1;100.00;0.43;0.00;0.00;0.81;2024-01-14 01:00:00+01:00;1.00;118.00;108.00;10.00;2024-01-14 00:00:00+00:00;62.00;63.00;51.00
2024-01-14;2;100.00;0.43;0.00;0.00;0.81;2024-01-14 02:00:00+01:00;1.00;64.00;58.00;6.00;2024-01-14 01:00:00+00:00;53.00;54.00;35.00
2024-01-14;3;100.00;0.43;0.00;0.00;0.81;2024-01-14 03:00:00+01:00;1.00;77.00;74.00;3.00;2024-01-14 02:00:00+00:00;59.00;59.00;38.00
2024-01-14;4;100.00;0.43;0.00;0.00;0.81;2024-01-14 04:00:00+01:00;1.00;79.00;75.00;4.00;2024-01-14 03:00:00+00:00;64.00;64.00;63.00
2024-01-14;5;100.00;0.43;0.00;0.00;0.81;2024-01-14 05:00:00+01:00;1.00;121.00;110.00;11.00;2024-01-14 04:00:00+00:00;59.00;59.00;55.00
