Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;75.00;0.00;0.00;0.00;0.68;2024-01-11 00:00:00+01:00;1.00;43.00;4.00;39.00;2024-01-10 23:00:00+00:00;31.00;31.00;31.00
2024-01-11;1;92.00;0.00;0.00;0.00;0.61;2024-01-11 01:00:00+01:00;1.00;36.00;0.00;36.00;2024-01-11 00:00:00+00:00;33.00;NaN;33.00
2024-01-11;2;75.00;0.00;0.00;0.00;0.61;2024-01-11 02:00:00+01:00;1.00;27.00;0.00;27.00;2024-01-11 01:00:00+00:00;36.00;NaN;36.00
2024-01-11;3;75.00;0.00;0.00;0.00;0.61;2024-01-11 03:00:00+01:00;1.00;21.00;0.00;21.00;2024-01-11 02:00:00+00:00;33.00;NaN;33.00
2024-01-11;4;75.00;0.00;0.00;0.00;0.61;2024-01-11 04:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-11 03:00:00+00:00;32.00;NaN;32.00
2024-01-11;5;75.00;0.00;0.00;0.00;0.61;2024-01-11 05:00:00+01:00;1.00;63.00;1.00;61.00;2024-01-11 04:00:00+00:00;31.00;35.00;30.00
2024-01-11;6;75.00;0.00;0.00;0.00;0.61;2024-01-11 06:00:00+01:00;1.00;65.00;3.00;63.00;2024-01-11 05:00:00+00:00;29.00;32.00;28.00
2024-01-11;7;83.00;0.00;0.00;0.00;0.61;2024-01-11 07:00:00+01:00;1.00;127.00;7.00;120.00;2024-01-11 06:00:00+00:00;25.00;26.00;25.00
2024-01-11;8;83.00;0.00;0.00;0.00;0.61;2024-01-11 08:00:00+01:00;1.00;158.00;4.00;155.00;2024-01-11 07:00:00+00:00;21.00;25.00;21.00
2024-01-11;9;75.00;0.00;0.00;0.00;0.61;2024-01-11 09:00:00+01:00;1.00;168.00;9.00;159.00;2024-01-11 08:00:00+00:00;27.00;26.00;27.00
2024-01-11;10;50.00;0.00;0.00;0.00;0.61;2024-01-11 10:00:00+01:00;1.00;150.00;2.00;148.00;2024-01-11 09:00:00+00:00;28.00;29.00;28.00
2024-01-11;11;92.00;0.00;0.00;0.00;0.61;2024-01-11 11:00:00+01:00;1.00;148.00;5.00;143.00;2024-01-11 10:00:00+00:00;29.00;29.00;29.00
2024-01-11;12;83.00;0.00;0.00;0.00;0.61;2024-01-11 12:00:00+01:00;1.00;155.00;2.00;152.00;2024-01-11 11:00:00+00:00;29.00;28.00;29.00
2024-01-11;13;92.00;0.00;0.00;0.00;0.61;2024-01-11 13:00:00+01:00;1.00;159.00;8.00;152.00;2024-01-11 12:00:00+00:00;29.00;29.00;29.00
2024-01-11;14;83.00;0.00;0.00;0.00;0.61;2024-01-11 14:00:00+01:00;1.00;133.00;1.00;132.00;2024-01-11 13:00:00+00:00;27.00;24.00;27.00
2024-01-11;15;75.00;0.00;0.00;0.00;0.61;2024-01-11 15:00:00+01:00;1.00;156.00;4.00;152.00;2024-01-11 14:00:00+00:00;28.00;28.00;28.00
2024-01-11;16;92.00;0.00;0.00;0.00;0.61;2024-01-11 16:00:00+01:00;1.00;137.00;7.00;131.00;2024-01-11 15:00:00+00:00;26.00;27.00;26.00
2024-01-11;17;58.00;0.00;0.00;0.00;0.61;2024-01-11 17:00:00+01:00;1.00;117.00;3.00;113.00;2024-01-11 16:00:00+00:00;29.00;30.00;29.00
2024-01-11;18;83.00;0.00;0.00;0.00;0.61;2024-01-11 18:00:00+01:00;1.00;164.00;2.00;162.00;2024-01-11 17:00:00+00:00;26.00;28.00;26.00
2024-01-11;19;67.00;0.00;0.00;0.00;0.61;2024-01-11 19:00:00+01:00;1.00;146.00;2.00;144.00;2024-01-11 18:00:00+00:00;27.00;30.00;27.00
2024-01-11;20;75.00;0.00;0.00;0.00;0.61;2024-01-11 20:00:00+01:00;1.00;116.00;4.00;112.00;2024-01-11 19:00:00+00:00;30.00;28.00;30.00
2024-01-11;21;67.00;0.00;0.00;0.00;0.61;2024-01-11 21:00:00+01:00;1.00;86.00;3.00;82.00;2024-01-11 20:00:00+00:00;30.00;28.00;30.00
2024-01-11;22;75.00;0.00;0.00;0.00;0.61;2024-01-11 22:00:00+01:00;1.00;100.00;3.00;97.00;2024-01-11 21:00:00+00:00;30.00;28.00;30.00
2024-01-11;23;75.00;0.00;0.00;0.00;0.61;2024-01-11 23:00:00+01:00;1.00;68.00;3.00;65.00;2024-01-11 22:00:00+00:00;29.00;28.00;30.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;67.00;0.00;0.00;0.00;0.61;2024-01-12 00:00:00+01:00;1.00;56.00;2.00;54.00;2024-01-11 23:00:00+00:00;31.00;30.00;31.00
2024-01-12;1;92.00;0.00;0.00;0.00;0.67;2024-01-12 01:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-12 00:00:00+00:00;34.00;NaN;34.00
2024-01-12;2;92.00;0.00;0.00;0.00;0.67;2024-01-12 02:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-12 01:00:00+00:00;32.00;NaN;32.00
2024-01-12;3;83.00;0.00;0.00;0.00;0.67;2024-01-12 03:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-12 02:00:00+00:00;32.00;NaN;32.00
2024-01-12;4;75.00;0.00;0.00;0.00;0.67;2024-01-12 04:00:00+01:00;1.00;32.00;1.00;31.00;2024-01-12 03:00:00+00:00;35.00;32.00;35.00
2024-01-12;5;83.00;0.00;0.00;0.00;0.67;2024-01-12 05:00:00+01:00;1.00;52.00;1.00;50.00;2024-01-12 04:00:00+00:00;33.00;31.00;33.00
2024-01-12;6;67.00;0.00;0.00;0.00;0.67;2024-01-12 06:00:00+01:00;1.00;110.00;8.00;102.00;2024-01-12 05:00:00+00:00;30.00;29.00;30.00
2024-01-12;7;100.00;0.00;0.00;0.00;0.67;2024-01-12 07:00:00+01:00;1.00;142.00;5.00;137.00;2024-01-12 06:00:00+00:00;25.00;25.00;25.00
2024-01-12;8;75.00;0.00;0.00;0.00;0.67;2024-01-12 08:00:00+01:00;1.00;240.00;12.00;228.00;2024-01-12 07:00:00+00:00;22.00;21.00;22.00
2024-01-12;9;75.00;0.00;0.00;0.00;0.67;2024-01-12 09:00:00+01:00;1.00;193.00;8.00;185.00;2024-01-12 08:00:00+00:00;28.00;29.00;28.00
2024-01-12;10;50.00;0.00;0.00;0.00;0.67;2024-01-12 10:00:00+01:00;1.00;134.00;4.00;130.00;2024-01-12 09:00:00+00:00;31.00;31.00;31.00
2024-01-12;11;83.00;0.00;0.00;0.00;0.67;2024-01-12 11:00:00+01:00;1.00;166.00;10.00;156.00;2024-01-12 10:00:00+00:00;30.00;29.00;30.00
2024-01-12;12;75.00;0.00;0.00;0.00;0.67;2024-01-12 12:00:00+01:00;1.00;140.00;3.00;137.00;2024-01-12 11:00:00+00:00;28.00;28.00;28.00
2024-01-12;13;83.00;0.00;0.00;0.00;0.67;2024-01-12 13:00:00+01:00;1.00;151.00;4.00;148.00;2024-01-12 12:00:00+00:00;27.00;27.00;27.00
2024-01-12;14;83.00;0.00;0.00;0.00;0.67;2024-01-12 14:00:00+01:00;1.00;145.00;5.00;140.00;2024-01-12 13:00:00+00:00;27.00;27.00;27.00
2024-01-12;15;92.00;0.00;0.00;0.00;0.67;2024-01-12 15:00:00+01:00;1.00;170.00;5.00;165.00;2024-01-12 14:00:00+00:00;27.00;29.00;27.00
2024-01-12;16;83.00;0.00;0.00;0.00;0.67;2024-01-12 16:00:00+01:00;1.00;157.00;4.00;154.00;2024-01-12 15:00:00+00:00;26.00;23.00;26.00
2024-01-12;17;83.00;0.00;0.00;0.00;0.67;2024-01-12 17:00:00+01:00;1.00;133.00;4.00;130.00;2024-01-12 16:00:00+00:00;27.00;27.00;27.00
2024-01-12;18;75.00;0.00;0.00;0.00;0.67;2024-01-12 18:00:00+01:00;1.00;144.00;4.00;140.00;2024-01-12 17:00:00+00:00;28.00;27.00;28.00
2024-01-12;19;83.00;0.00;0.00;0.00;0.67;2024-01-12 19:00:00+01:00;1.00;170.00;6.00;164.00;2024-01-12 18:00:00+00:00;26.00;27.00;26.00
2024-01-12;20;83.00;0.00;0.00;0.00;0.67;2024-01-12 20:00:00+01:00;1.00;103.00;0.00;103.00;2024-01-12 19:00:00+00:00;31.00;NaN;31.00
2024-01-12;21;67.00;0.00;0.00;0.00;0.67;2024-01-12 21:00:00+01:00;1.00;86.00;2.00;84.00;2024-01-12 20:00:00+00:00;28.00;29.00;28.00
2024-01-12;22;92.00;0.00;0.00;0.00;0.67;2024-01-12 22:00:00+01:00;1.00;107.00;2.00;105.00;2024-01-12 21:00:00+00:00;28.00;26.00;28.00
2024-01-12;23;75.00;0.00;0.00;0.00;0.67;2024-01-12 23:00:00+01:00;1.00;112.00;3.00;109.00;2024-01-12 22:00:00+00:00;29.00;26.00;29.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;83.00;0.00;0.00;0.00;0.67;2024-01-13 00:00:00+01:00;1.00;91.00;2.00;89.00;2024-01-12 23:00:00+00:00;30.00;28.00;30.00
2024-01-13;1;83.00;0.00;0.00;0.00;0.67;2024-01-13 01:00:00+01:00;1.00;70.00;1.00;68.00;2024-01-13 00:00:00+00:00;32.00;29.00;32.00
2024-01-13;2;83.00;0.00;0.00;0.00;0.67;2024-01-13 02:00:00+01:00;1.00;60.00;1.00;59.00;2024-01-13 01:00:00+00:00;33.00;34.00;33.00
2024-01-13;3;58.00;0.00;0.00;0.00;0.67;2024-01-13 03:00:00+01:00;1.00;38.00;0.00;38.00;2024-01-13 02:00:00+00:00;32.00;NaN;32.00
2024-01-13;4;75.00;0.00;0.00;0.00;0.67;2024-01-13 04:00:00+01:00;1.00;47.00;0.00;47.00;2024-01-13 03:00:00+00:00;34.00;NaN;34.00
2024-01-13;5;83.00;0.00;0.00;0.00;0.67;2024-01-13 05:00:00+01:00;1.00;52.00;0.00;52.00;2024-01-13 04:00:00+00:00;33.00;NaN;33.00
2024-01-13;6;75.00;0.00;0.00;0.00;0.67;2024-01-13 06:00:00+01:00;1.00;36.00;1.00;35.00;2024-01-13 05:00:00+00:00;36.00;29.00;36.00
2024-01-13;7;75.00;0.00;0.00;0.00;0.67;2024-01-13 07:00:00+01:00;1.00;43.00;3.00;40.00;2024-01-13 06:00:00+00:00;32.00;30.00;32.00
2024-01-13;8;50.00;0.00;0.00;0.00;0.67;2024-01-13 08:00:00+01:00;1.00;42.00;0.00;42.00;2024-01-13 07:00:00+00:00;37.00;NaN;37.00
2024-01-13;9;67.00;0.00;0.00;0.00;0.67;2024-01-13 09:00:00+01:00;1.00;100.00;3.00;98.00;2024-01-13 08:00:00+00:00;30.00;30.00;30.00
2024-01-13;10;83.00;0.00;0.00;0.00;0.67;2024-01-13 10:00:00+01:00;1.00;119.00;4.00;115.00;2024-01-13 09:00:00+00:00;32.00;33.00;31.00
2024-01-13;11;100.00;0.00;0.00;0.00;0.67;2024-01-13 11:00:00+01:00;1.00;116.00;3.00;113.00;2024-01-13 10:00:00+00:00;31.00;30.00;31.00
2024-01-13;12;83.00;0.00;0.00;0.00;0.67;2024-01-13 12:00:00+01:00;1.00;137.00;5.00;132.00;2024-01-13 11:00:00+00:00;30.00;30.00;30.00
2024-01-13;13;58.00;0.00;0.00;0.00;0.67;2024-01-13 13:00:00+01:00;1.00;147.00;0.00;147.00;2024-01-13 12:00:00+00:00;28.00;NaN;28.00
2024-01-13;14;100.00;0.00;0.00;0.00;0.67;2024-01-13 14:00:00+01:00;1.00;160.00;2.00;158.00;2024-01-13 13:00:00+00:00;29.00;28.00;29.00
2024-01-13;15;100.00;0.00;0.00;0.00;0.67;2024-01-13 15:00:00+01:00;1.00;135.00;2.00;133.00;2024-01-13 14:00:00+00:00;31.00;28.00;31.00
2024-01-13;16;92.00;0.00;0.00;0.00;0.67;2024-01-13 16:00:00+01:00;1.00;124.00;3.00;121.00;2024-01-13 15:00:00+00:00;29.00;29.00;28.00
2024-01-13;17;92.00;0.00;0.00;0.00;0.67;2024-01-13 17:00:00+01:00;1.00;127.00;3.00;123.00;2024-01-13 16:00:00+00:00;27.00;27.00;27.00
2024-01-13;18;100.00;0.00;0.00;0.00;0.67;2024-01-13 18:00:00+01:00;1.00;157.00;4.00;153.00;2024-01-13 17:00:00+00:00;25.00;27.00;25.00
2024-01-13;19;100.00;0.00;0.00;0.00;0.67;2024-01-13 19:00:00+01:00;1.00;140.00;4.00;136.00;2024-01-13 18:00:00+00:00;28.00;29.00;28.00
2024-01-13;20;75.00;0.00;0.00;0.00;0.67;2024-01-13 20:00:00+01:00;1.00;111.00;3.00;108.00;2024-01-13 19:00:00+00:00;29.00;28.00;29.00
2024-01-13;21;83.00;0.00;0.00;0.00;0.67;2024-01-13 21:00:00+01:00;1.00;107.00;1.00;106.00;2024-01-13 20:00:00+00:00;30.00;30.00;30.00
2024-01-13;22;92.00;0.00;0.00;0.00;0.67;2024-01-13 22:00:00+01:00;1.00;97.00;2.00;95.00;2024-01-13 21:00:00+00:00;31.00;30.00;31.00
2024-01-13;23;83.00;0.00;0.00;0.00;0.67;2024-01-13 23:00:00+01:00;1.00;89.00;2.00;86.00;2024-01-13 22:00:00+00:00;28.00;28.00;28.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;92.00;0.00;0.00;0.00;0.67;2024-01-14 00:00:00+01:00;1.00;106.00;3.00;103.00;2024-01-13 23:00:00+00:00;30.00;26.00;30.00
2024-01-14;1;92.00;0.00;0.00;0.00;0.77;2024-01-14 01:00:00+01:00;1.00;74.00;0.00;74.00;2024-01-14 00:00:00+00:00;33.00;NaN;33.00
2024-01-14;2;92.00;0.00;0.00;0.00;0.77;2024-01-14 02:00:00+01:00;1.00;84.00;0.00;84.00;2024-01-14 01:00:00+00:00;33.00;NaN;33.00
2024-01-14;3;67.00;0.00;0.00;0.00;0.77;2024-01-14 03:00:00+01:00;1.00;45.00;0.00;45.00;2024-01-14 02:00:00+00:00;34.00;NaN;34.00
2024-01-14;4;58.00;0.00;0.00;0.00;0.77;2024-01-14 04:00:00+01:00;1.00;31.00;0.00;31.00;2024-01-14 03:00:00+00:00;38.00;NaN;38.00
2024-01-14;5;75.00;0.00;0.00;0.00;0.77;2024-01-14 05:00:00+01:00;1.00;25.00;0.00;25.00;2024-01-14 04:00:00+00:00;31.00;NaN;31.00
2024-01-14;6;100.00;0.00;0.00;0.00;0.77;2024-01-14 06:00:00+01:00;1.00;20.00;1.00;19.00;2024-01-14 05:00:00+00:00;34.00;43.00;34.00
2024-01-14;7;83.00;0.00;0.00;0.00;0.77;2024-01-14 07:00:00+01:00;1.00;20.00;2.00;18.00;2024-01-14 06:00:00+00:00;33.00;32.00;33.00
