Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;-1.29;-0.15;0.00;0.93;2024-01-21 00:00:00+01:00;1.00;244.00;113.00;131.00;2024-01-20 23:00:00+00:00;47.00;42.00;51.00
2024-01-21;1;100.00;0.00;0.53;0.00;0.93;2024-01-21 01:00:00+01:00;1.00;191.00;143.00;48.00;2024-01-21 00:00:00+00:00;49.00;47.00;55.00
2024-01-21;2;100.00;0.00;0.53;0.00;0.93;2024-01-21 02:00:00+01:00;1.00;126.00;47.00;79.00;2024-01-21 01:00:00+00:00;57.00;53.00;60.00
2024-01-21;3;100.00;0.00;0.53;0.00;0.93;2024-01-21 03:00:00+01:00;1.00;91.00;8.00;83.00;2024-01-21 02:00:00+00:00;65.00;64.00;65.00
2024-01-21;4;100.00;0.00;0.53;0.00;0.93;2024-01-21 04:00:00+01:00;1.00;97.00;42.00;55.00;2024-01-21 03:00:00+00:00;61.00;58.00;63.00
2024-01-21;5;100.00;0.00;0.53;0.00;0.93;2024-01-21 05:00:00+01:00;1.00;103.00;2.00;101.00;2024-01-21 04:00:00+00:00;66.00;61.00;66.00
2024-01-21;6;100.00;0.00;0.53;0.00;0.93;2024-01-21 06:00:00+01:00;1.00;97.00;6.00;91.00;2024-01-21 05:00:00+00:00;66.00;63.00;67.00
2024-01-21;7;100.00;0.00;0.53;0.00;0.93;2024-01-21 07:00:00+01:00;1.00;108.00;6.00;102.00;2024-01-21 06:00:00+00:00;63.00;63.00;63.00
2024-01-21;8;100.00;0.00;0.53;0.00;0.93;2024-01-21 08:00:00+01:00;1.00;184.00;8.00;176.00;2024-01-21 07:00:00+00:00;65.00;67.00;65.00
2024-01-21;9;100.00;0.00;0.53;0.00;0.93;2024-01-21 09:00:00+01:00;1.00;344.00;109.00;235.00;2024-01-21 08:00:00+00:00;59.00;57.00;60.00
2024-01-21;10;100.00;0.00;0.53;0.00;0.93;2024-01-21 10:00:00+01:00;1.00;508.00;318.00;190.00;2024-01-21 09:00:00+00:00;49.00;49.00;48.00
2024-01-21;11;100.00;0.00;0.53;0.00;0.93;2024-01-21 11:00:00+01:00;1.00;526.00;192.00;334.00;2024-01-21 10:00:00+00:00;53.00;51.00;55.00
2024-01-21;12;100.00;0.00;0.53;0.00;0.93;2024-01-21 12:00:00+01:00;1.00;642.00;406.00;236.00;2024-01-21 11:00:00+00:00;50.00;50.00;51.00
2024-01-21;13;100.00;0.00;0.53;0.00;0.93;2024-01-21 13:00:00+01:00;1.00;677.00;336.00;341.00;2024-01-21 12:00:00+00:00;52.00;52.00;53.00
2024-01-21;14;100.00;0.00;0.53;0.00;0.93;2024-01-21 14:00:00+01:00;1.00;789.00;345.00;444.00;2024-01-21 13:00:00+00:00;48.00;48.00;48.00
2024-01-21;15;100.00;0.00;0.53;0.00;0.93;2024-01-21 15:00:00+01:00;1.00;787.00;398.00;389.00;2024-01-21 14:00:00+00:00;45.00;45.00;45.00
2024-01-21;16;100.00;0.00;0.53;0.00;0.93;2024-01-21 16:00:00+01:00;1.00;917.00;272.00;645.00;2024-01-21 15:00:00+00:00;35.00;36.00;35.00
2024-01-21;17;100.00;0.00;0.53;0.00;0.93;2024-01-21 17:00:00+01:00;1.00;786.00;327.00;459.00;2024-01-21 16:00:00+00:00;42.00;42.00;43.00
2024-01-21;18;100.00;0.00;0.53;0.00;0.93;2024-01-21 18:00:00+01:00;1.00;804.00;332.00;472.00;2024-01-21 17:00:00+00:00;46.00;46.00;47.00
2024-01-21;19;100.00;0.00;0.53;0.00;0.93;2024-01-21 19:00:00+01:00;1.00;549.00;170.00;379.00;2024-01-21 18:00:00+00:00;51.00;50.00;52.00
2024-01-21;20;100.00;0.00;0.53;0.00;0.93;2024-01-21 20:00:00+01:00;1.00;369.00;85.00;284.00;2024-01-21 19:00:00+00:00;56.00;55.00;56.00
2024-01-21;21;100.00;0.00;0.53;0.00;0.93;2024-01-21 21:00:00+01:00;1.00;272.00;40.00;232.00;2024-01-21 20:00:00+00:00;57.00;56.00;57.00
2024-01-21;22;100.00;0.00;0.53;0.00;0.93;2024-01-21 22:00:00+01:00;1.00;223.00;106.00;117.00;2024-01-21 21:00:00+00:00;52.00;50.00;54.00
2024-01-21;23;100.00;0.00;0.53;0.00;0.93;2024-01-21 23:00:00+01:00;1.00;151.00;68.00;83.00;2024-01-21 22:00:00+00:00;54.00;51.00;56.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;0.53;0.00;0.93;2024-01-22 00:00:00+01:00;1.00;101.00;32.00;69.00;2024-01-21 23:00:00+00:00;57.00;56.00;58.00
2024-01-22;1;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 01:00:00+01:00;1.00;60.00;16.00;44.00;2024-01-22 00:00:00+00:00;60.00;58.00;60.00
2024-01-22;2;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 02:00:00+01:00;1.00;55.00;7.00;48.00;2024-01-22 01:00:00+00:00;60.00;58.00;61.00
2024-01-22;3;58.00;-1.29;-0.43;0.00;0.95;2024-01-22 03:00:00+01:00;1.00;45.00;9.00;36.00;2024-01-22 02:00:00+00:00;61.00;60.00;61.00
2024-01-22;4;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 04:00:00+01:00;1.00;76.00;7.00;69.00;2024-01-22 03:00:00+00:00;59.00;57.00;59.00
2024-01-22;5;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 05:00:00+01:00;1.00;275.00;25.00;250.00;2024-01-22 04:00:00+00:00;61.00;61.00;61.00
2024-01-22;6;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 06:00:00+01:00;1.00;587.00;103.00;484.00;2024-01-22 05:00:00+00:00;55.00;54.00;55.00
2024-01-22;7;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 07:00:00+01:00;1.00;819.00;146.00;673.00;2024-01-22 06:00:00+00:00;39.00;38.00;40.00
2024-01-22;8;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 08:00:00+01:00;1.00;735.00;53.00;682.00;2024-01-22 07:00:00+00:00;24.00;24.00;24.00
2024-01-22;9;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 09:00:00+01:00;1.00;755.00;340.00;415.00;2024-01-22 08:00:00+00:00;31.00;33.00;30.00
2024-01-22;10;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 10:00:00+01:00;1.00;789.00;501.00;288.00;2024-01-22 09:00:00+00:00;49.00;49.00;50.00
2024-01-22;11;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 11:00:00+01:00;1.00;791.00;323.00;468.00;2024-01-22 10:00:00+00:00;45.00;46.00;45.00
2024-01-22;12;92.00;-1.29;-0.43;0.00;0.95;2024-01-22 12:00:00+01:00;1.00;732.00;348.00;384.00;2024-01-22 11:00:00+00:00;48.00;48.00;49.00
2024-01-22;13;92.00;-1.29;-0.43;0.00;0.95;2024-01-22 13:00:00+01:00;1.00;713.00;157.00;556.00;2024-01-22 12:00:00+00:00;48.00;48.00;48.00
2024-01-22;14;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 14:00:00+01:00;1.00;729.00;263.00;466.00;2024-01-22 13:00:00+00:00;48.00;48.00;48.00
2024-01-22;15;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 15:00:00+01:00;1.00;774.00;252.00;522.00;2024-01-22 14:00:00+00:00;34.00;40.00;31.00
2024-01-22;16;25.00;-1.29;-0.43;0.00;0.95;2024-01-22 16:00:00+01:00;1.00;652.00;64.00;588.00;2024-01-22 15:00:00+00:00;26.00;23.00;26.00
2024-01-22;18;33.00;-1.29;-0.43;0.00;0.95;2024-01-22 18:00:00+01:00;1.00;702.00;15.00;687.00;2024-01-22 17:00:00+00:00;27.00;25.00;27.00
2024-01-22;19;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 19:00:00+01:00;1.00;662.00;111.00;551.00;2024-01-22 18:00:00+00:00;44.00;45.00;44.00
2024-01-22;20;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 20:00:00+01:00;1.00;456.00;11.00;445.00;2024-01-22 19:00:00+00:00;53.00;52.00;53.00
2024-01-22;21;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 21:00:00+01:00;1.00;295.00;6.00;289.00;2024-01-22 20:00:00+00:00;56.00;58.00;56.00
2024-01-22;22;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 22:00:00+01:00;1.00;251.00;7.00;244.00;2024-01-22 21:00:00+00:00;54.00;54.00;54.00
2024-01-22;23;100.00;-1.29;-0.43;0.00;0.95;2024-01-22 23:00:00+01:00;1.00;230.00;5.00;225.00;2024-01-22 22:00:00+00:00;56.00;56.00;56.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;-1.29;-0.43;0.00;0.95;2024-01-23 00:00:00+01:00;1.00;169.00;4.00;165.00;2024-01-22 23:00:00+00:00;60.00;59.00;60.00
2024-01-23;1;100.00;0.00;0.63;0.00;0.94;2024-01-23 01:00:00+01:00;1.00;173.00;17.00;156.00;2024-01-23 00:00:00+00:00;65.00;67.00;65.00
2024-01-23;2;100.00;0.00;0.63;0.00;0.94;2024-01-23 02:00:00+01:00;1.00;127.00;6.00;121.00;2024-01-23 01:00:00+00:00;64.00;66.00;64.00
2024-01-23;3;100.00;0.00;0.63;0.00;0.94;2024-01-23 03:00:00+01:00;1.00;75.00;4.00;71.00;2024-01-23 02:00:00+00:00;60.00;59.00;61.00
2024-01-23;4;100.00;0.00;0.63;0.00;0.94;2024-01-23 04:00:00+01:00;1.00;88.00;5.00;83.00;2024-01-23 03:00:00+00:00;60.00;63.00;60.00
2024-01-23;5;100.00;0.00;0.63;0.00;0.94;2024-01-23 05:00:00+01:00;1.00;278.00;13.00;265.00;2024-01-23 04:00:00+00:00;59.00;60.00;59.00
2024-01-23;6;100.00;0.00;0.63;0.00;0.94;2024-01-23 06:00:00+01:00;1.00;603.00;201.00;402.00;2024-01-23 05:00:00+00:00;58.00;57.00;59.00
2024-01-23;7;100.00;0.00;0.63;0.00;0.94;2024-01-23 07:00:00+01:00;1.00;870.00;217.00;653.00;2024-01-23 06:00:00+00:00;44.00;52.00;42.00
2024-01-23;8;100.00;0.00;0.63;0.00;0.94;2024-01-23 08:00:00+01:00;1.00;726.00;42.00;684.00;2024-01-23 07:00:00+00:00;24.00;23.00;24.00
2024-01-23;9;100.00;0.00;0.63;0.00;0.94;2024-01-23 09:00:00+01:00;1.00;753.00;53.00;700.00;2024-01-23 08:00:00+00:00;26.00;28.00;26.00
2024-01-23;10;100.00;0.00;0.63;0.00;0.94;2024-01-23 10:00:00+01:00;1.00;791.00;257.00;534.00;2024-01-23 09:00:00+00:00;34.00;37.00;33.00
2024-01-23;11;100.00;0.00;0.63;0.00;0.94;2024-01-23 11:00:00+01:00;1.00;791.00;283.00;508.00;2024-01-23 10:00:00+00:00;43.00;43.00;43.00
2024-01-23;12;100.00;0.00;0.63;0.00;0.94;2024-01-23 12:00:00+01:00;1.00;811.00;355.00;456.00;2024-01-23 11:00:00+00:00;43.00;43.00;43.00
2024-01-23;13;100.00;0.00;0.63;0.00;0.94;2024-01-23 13:00:00+01:00;1.00;781.00;442.00;339.00;2024-01-23 12:00:00+00:00;50.00;51.00;49.00
2024-01-23;14;100.00;0.00;0.63;0.00;0.94;2024-01-23 14:00:00+01:00;1.00;798.00;30.00;768.00;2024-01-23 13:00:00+00:00;46.00;45.00;46.00
2024-01-23;15;100.00;0.00;0.63;0.00;0.94;2024-01-23 15:00:00+01:00;1.00;809.00;187.00;622.00;2024-01-23 14:00:00+00:00;34.00;36.00;33.00
2024-01-23;16;100.00;0.00;0.63;0.00;0.94;2024-01-23 16:00:00+01:00;1.00;708.00;53.00;655.00;2024-01-23 15:00:00+00:00;25.00;26.00;25.00
2024-01-23;17;100.00;0.00;0.63;0.00;0.94;2024-01-23 17:00:00+01:00;1.00;752.00;226.00;526.00;2024-01-23 16:00:00+00:00;25.00;27.00;25.00
2024-01-23;18;100.00;0.00;0.63;0.00;0.94;2024-01-23 18:00:00+01:00;1.00;789.00;299.00;490.00;2024-01-23 17:00:00+00:00;28.00;30.00;26.00
2024-01-23;19;100.00;0.00;0.63;0.00;0.94;2024-01-23 19:00:00+01:00;1.00;634.00;413.00;221.00;2024-01-23 18:00:00+00:00;39.00;41.00;36.00
2024-01-23;20;100.00;0.00;0.63;0.00;0.94;2024-01-23 20:00:00+01:00;1.00;470.00;278.00;192.00;2024-01-23 19:00:00+00:00;47.00;45.00;49.00
2024-01-23;21;100.00;0.00;0.63;0.00;0.94;2024-01-23 21:00:00+01:00;1.00;342.00;112.00;230.00;2024-01-23 20:00:00+00:00;57.00;56.00;58.00
2024-01-23;22;100.00;0.00;0.63;0.00;0.94;2024-01-23 22:00:00+01:00;1.00;280.00;90.00;190.00;2024-01-23 21:00:00+00:00;58.00;57.00;59.00
2024-01-23;23;100.00;0.00;0.63;0.00;0.94;2024-01-23 23:00:00+01:00;1.00;215.00;44.00;171.00;2024-01-23 22:00:00+00:00;61.00;58.00;62.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;0.63;0.00;0.94;2024-01-24 00:00:00+01:00;1.00;117.00;4.00;113.00;2024-01-23 23:00:00+00:00;65.00;66.00;65.00
2024-01-24;1;100.00;0.00;-0.22;0.00;0.91;2024-01-24 01:00:00+01:00;1.00;87.00;4.00;83.00;2024-01-24 00:00:00+00:00;63.00;64.00;63.00
2024-01-24;2;100.00;0.00;-0.22;0.00;0.91;2024-01-24 02:00:00+01:00;1.00;67.00;1.00;66.00;2024-01-24 01:00:00+00:00;62.00;57.00;62.00
2024-01-24;3;100.00;0.00;-0.22;0.00;0.91;2024-01-24 03:00:00+01:00;1.00;72.00;6.00;66.00;2024-01-24 02:00:00+00:00;62.00;61.00;62.00
2024-01-24;4;100.00;0.00;-0.22;0.00;0.91;2024-01-24 04:00:00+01:00;1.00;101.00;7.00;94.00;2024-01-24 03:00:00+00:00;63.00;63.00;63.00
2024-01-24;5;100.00;0.00;-0.22;0.00;0.91;2024-01-24 05:00:00+01:00;1.00;292.00;22.00;270.00;2024-01-24 04:00:00+00:00;60.00;59.00;60.00
2024-01-24;6;100.00;0.00;-0.22;0.00;0.91;2024-01-24 06:00:00+01:00;1.00;658.00;144.00;514.00;2024-01-24 05:00:00+00:00;55.00;55.00;55.00
2024-01-24;7;100.00;0.00;-0.22;0.00;0.91;2024-01-24 07:00:00+01:00;1.00;840.00;69.00;771.00;2024-01-24 06:00:00+00:00;36.00;34.00;37.00
2024-01-24;8;100.00;0.00;-0.22;0.00;0.91;2024-01-24 08:00:00+01:00;1.00;686.00;26.00;660.00;2024-01-24 07:00:00+00:00;23.00;22.00;23.00
2024-01-24;9;100.00;0.00;-0.22;0.00;0.91;2024-01-24 09:00:00+01:00;1.00;717.00;37.00;680.00;2024-01-24 08:00:00+00:00;24.00;24.00;24.00
2024-01-24;10;100.00;0.00;-0.22;0.00;0.91;2024-01-24 10:00:00+01:00;1.00;699.00;67.00;632.00;2024-01-24 09:00:00+00:00;27.00;31.00;27.00
2024-01-24;11;100.00;0.00;-0.22;0.00;0.91;2024-01-24 11:00:00+01:00;1.00;807.00;135.00;672.00;2024-01-24 10:00:00+00:00;37.00;41.00;37.00
2024-01-24;12;100.00;0.00;-0.22;0.00;0.91;2024-01-24 12:00:00+01:00;1.00;872.00;189.00;683.00;2024-01-24 11:00:00+00:00;44.00;44.00;44.00
