Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;92.00;0.48;-2.53;0.00;0.81;2024-11-11 00:00:00+01:00;11.00;75.00;48.00;27.00;2024-11-10 23:00:00+00:00;46.00;44.00;48.00
2024-11-11;1;92.00;0.67;0.00;0.00;0.88;2024-11-11 01:00:00+01:00;11.00;43.00;37.00;5.00;2024-11-11 00:00:00+00:00;56.00;56.00;53.00
2024-11-11;2;100.00;0.67;0.00;0.00;0.88;2024-11-11 02:00:00+01:00;11.00;37.00;30.00;7.00;2024-11-11 01:00:00+00:00;50.00;50.00;53.00
2024-11-11;3;83.00;0.67;0.00;0.00;0.88;2024-11-11 03:00:00+01:00;11.00;54.00;35.00;19.00;2024-11-11 02:00:00+00:00;55.00;56.00;53.00
2024-11-11;4;92.00;0.67;0.00;0.00;0.88;2024-11-11 04:00:00+01:00;11.00;125.00;51.00;74.00;2024-11-11 03:00:00+00:00;52.00;52.00;52.00
2024-11-11;5;100.00;0.67;0.00;0.00;0.88;2024-11-11 05:00:00+01:00;11.00;338.00;114.00;224.00;2024-11-11 04:00:00+00:00;52.00;53.00;51.00
2024-11-11;6;83.00;0.67;0.00;0.00;0.88;2024-11-11 06:00:00+01:00;11.00;637.00;70.00;568.00;2024-11-11 05:00:00+00:00;58.00;59.00;58.00
2024-11-11;7;100.00;0.67;0.00;0.00;0.88;2024-11-11 07:00:00+01:00;11.00;708.00;50.00;658.00;2024-11-11 06:00:00+00:00;45.00;52.00;44.00
2024-11-11;8;58.00;0.67;0.00;0.00;0.88;2024-11-11 08:00:00+01:00;11.00;794.00;120.00;674.00;2024-11-11 07:00:00+00:00;42.00;64.00;37.00
2024-11-11;9;92.00;0.67;0.00;0.00;0.88;2024-11-11 09:00:00+01:00;11.00;638.00;106.00;532.00;2024-11-11 08:00:00+00:00;35.00;35.00;35.00
2024-11-11;10;83.00;0.67;0.00;0.00;0.88;2024-11-11 10:00:00+01:00;11.00;689.00;140.00;548.00;2024-11-11 09:00:00+00:00;49.00;49.00;49.00
2024-11-11;11;92.00;0.67;0.00;0.00;0.88;2024-11-11 11:00:00+01:00;11.00;674.00;141.00;533.00;2024-11-11 10:00:00+00:00;56.00;63.00;54.00
2024-11-11;12;92.00;0.67;0.00;0.00;0.88;2024-11-11 12:00:00+01:00;11.00;674.00;83.00;591.00;2024-11-11 11:00:00+00:00;45.00;47.00;45.00
2024-11-11;13;100.00;0.67;0.00;0.00;0.88;2024-11-11 13:00:00+01:00;11.00;705.00;140.00;565.00;2024-11-11 12:00:00+00:00;52.00;51.00;52.00
2024-11-11;14;92.00;0.67;0.00;0.00;0.88;2024-11-11 14:00:00+01:00;11.00;759.00;112.00;647.00;2024-11-11 13:00:00+00:00;30.00;47.00;27.00
2024-11-11;15;92.00;0.67;0.00;0.00;0.88;2024-11-11 15:00:00+01:00;11.00;823.00;217.00;605.00;2024-11-11 14:00:00+00:00;40.00;40.00;40.00
2024-11-11;16;75.00;0.67;0.00;0.00;0.88;2024-11-11 16:00:00+01:00;11.00;744.00;149.00;595.00;2024-11-11 15:00:00+00:00;33.00;43.00;30.00
2024-11-11;17;92.00;0.67;0.00;0.00;0.88;2024-11-11 17:00:00+01:00;11.00;699.00;165.00;535.00;2024-11-11 16:00:00+00:00;39.00;43.00;38.00
2024-11-11;18;100.00;0.67;0.00;0.00;0.88;2024-11-11 18:00:00+01:00;11.00;526.00;136.00;390.00;2024-11-11 17:00:00+00:00;47.00;46.00;47.00
2024-11-11;19;92.00;0.67;0.00;0.00;0.88;2024-11-11 19:00:00+01:00;11.00;408.00;112.00;296.00;2024-11-11 18:00:00+00:00;47.00;48.00;47.00
2024-11-11;20;100.00;0.67;0.00;0.00;0.88;2024-11-11 20:00:00+01:00;11.00;293.00;144.00;149.00;2024-11-11 19:00:00+00:00;46.00;47.00;46.00
2024-11-11;21;100.00;0.67;0.00;0.00;0.88;2024-11-11 21:00:00+01:00;11.00;204.00;55.00;149.00;2024-11-11 20:00:00+00:00;50.00;51.00;50.00
2024-11-11;22;92.00;0.67;0.00;0.00;0.88;2024-11-11 22:00:00+01:00;11.00;140.00;62.00;77.00;2024-11-11 21:00:00+00:00;46.00;45.00;46.00
2024-11-11;23;92.00;0.67;0.00;0.00;0.88;2024-11-11 23:00:00+01:00;11.00;73.00;29.00;44.00;2024-11-11 22:00:00+00:00;18.00;26.00;13.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.67;0.00;0.00;0.88;2024-11-12 00:00:00+01:00;11.00;51.00;39.00;12.00;2024-11-11 23:00:00+00:00;3.00;3.00;3.00
2024-11-12;1;83.00;0.35;0.00;0.00;0.89;2024-11-12 01:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-12 00:00:00+00:00;3.00;NaN;3.00
2024-11-12;2;100.00;0.35;0.00;0.00;0.89;2024-11-12 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-12 01:00:00+00:00;3.00;NaN;3.00
2024-11-12;3;100.00;0.35;0.00;0.00;0.89;2024-11-12 03:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-12 02:00:00+00:00;3.00;NaN;3.00
2024-11-12;4;100.00;0.35;0.00;0.00;0.89;2024-11-12 04:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-12 03:00:00+00:00;3.00;NaN;3.00
2024-11-12;5;100.00;0.35;0.00;0.00;0.89;2024-11-12 05:00:00+01:00;11.00;322.00;0.00;322.00;2024-11-12 04:00:00+00:00;3.00;NaN;3.00
2024-11-12;6;100.00;0.35;0.00;0.00;0.89;2024-11-12 06:00:00+01:00;11.00;730.00;81.00;649.00;2024-11-12 05:00:00+00:00;41.00;47.00;40.00
2024-11-12;7;92.00;0.35;0.00;0.00;0.89;2024-11-12 07:00:00+01:00;11.00;771.00;89.00;682.00;2024-11-12 06:00:00+00:00;48.00;49.00;48.00
2024-11-12;8;100.00;0.35;0.00;0.00;0.89;2024-11-12 08:00:00+01:00;11.00;880.00;145.00;735.00;2024-11-12 07:00:00+00:00;50.00;50.00;50.00
2024-11-12;9;83.00;0.35;0.00;0.00;0.89;2024-11-12 09:00:00+01:00;11.00;738.00;160.00;578.00;2024-11-12 08:00:00+00:00;45.00;43.00;46.00
2024-11-12;10;92.00;0.35;0.00;0.00;0.89;2024-11-12 10:00:00+01:00;11.00;643.00;75.00;567.00;2024-11-12 09:00:00+00:00;31.00;37.00;30.00
2024-11-12;11;92.00;0.35;0.00;0.00;0.89;2024-11-12 11:00:00+01:00;11.00;646.00;199.00;447.00;2024-11-12 10:00:00+00:00;27.00;25.00;28.00
2024-11-12;12;92.00;0.35;0.00;0.00;0.89;2024-11-12 12:00:00+01:00;11.00;662.00;189.00;473.00;2024-11-12 11:00:00+00:00;36.00;40.00;34.00
2024-11-12;13;92.00;0.35;0.00;0.00;0.89;2024-11-12 13:00:00+01:00;11.00;701.00;29.00;672.00;2024-11-12 12:00:00+00:00;14.00;35.00;13.00
2024-11-12;14;100.00;0.35;0.00;0.00;0.89;2024-11-12 14:00:00+01:00;11.00;721.00;236.00;485.00;2024-11-12 13:00:00+00:00;37.00;37.00;38.00
2024-11-12;15;92.00;0.35;0.00;0.00;0.89;2024-11-12 15:00:00+01:00;11.00;698.00;115.00;584.00;2024-11-12 14:00:00+00:00;20.00;34.00;18.00
2024-11-12;16;100.00;0.35;0.00;0.00;0.89;2024-11-12 16:00:00+01:00;11.00;732.00;80.00;652.00;2024-11-12 15:00:00+00:00;28.00;41.00;26.00
2024-11-12;17;92.00;0.35;0.00;0.00;0.89;2024-11-12 17:00:00+01:00;11.00;657.00;53.00;603.00;2024-11-12 16:00:00+00:00;28.00;47.00;26.00
2024-11-12;18;100.00;0.35;0.00;0.00;0.89;2024-11-12 18:00:00+01:00;11.00;564.00;77.00;487.00;2024-11-12 17:00:00+00:00;35.00;39.00;34.00
2024-11-12;19;100.00;0.35;0.00;0.00;0.89;2024-11-12 19:00:00+01:00;11.00;422.00;111.00;311.00;2024-11-12 18:00:00+00:00;41.00;41.00;41.00
2024-11-12;20;100.00;0.35;0.00;0.00;0.89;2024-11-12 20:00:00+01:00;11.00;286.00;107.00;179.00;2024-11-12 19:00:00+00:00;39.00;39.00;39.00
2024-11-12;21;100.00;0.35;0.00;0.00;0.89;2024-11-12 21:00:00+01:00;11.00;169.00;70.00;99.00;2024-11-12 20:00:00+00:00;39.00;40.00;37.00
2024-11-12;22;100.00;0.35;0.00;0.00;0.89;2024-11-12 22:00:00+01:00;11.00;150.00;75.00;75.00;2024-11-12 21:00:00+00:00;39.00;39.00;39.00
2024-11-12;23;83.00;0.35;0.00;0.00;0.89;2024-11-12 23:00:00+01:00;11.00;92.00;50.00;42.00;2024-11-12 22:00:00+00:00;35.00;36.00;33.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.35;0.00;0.00;0.89;2024-11-13 00:00:00+01:00;11.00;16.00;12.00;4.00;2024-11-12 23:00:00+00:00;17.00;18.00;14.00
2024-11-13;1;92.00;0.33;0.00;0.00;0.85;2024-11-13 01:00:00+01:00;11.00;46.00;35.00;11.00;2024-11-13 00:00:00+00:00;34.00;35.00;30.00
2024-11-13;2;92.00;0.33;0.00;0.00;0.85;2024-11-13 02:00:00+01:00;11.00;20.00;15.00;4.00;2024-11-13 01:00:00+00:00;31.00;30.00;35.00
2024-11-13;3;92.00;0.33;0.00;0.00;0.85;2024-11-13 03:00:00+01:00;11.00;43.00;24.00;19.00;2024-11-13 02:00:00+00:00;40.00;40.00;40.00
2024-11-13;4;92.00;0.33;0.00;0.00;0.85;2024-11-13 04:00:00+01:00;11.00;80.00;39.00;40.00;2024-11-13 03:00:00+00:00;34.00;33.00;34.00
2024-11-13;5;100.00;0.33;0.00;0.00;0.85;2024-11-13 05:00:00+01:00;11.00;317.00;81.00;236.00;2024-11-13 04:00:00+00:00;42.00;40.00;42.00
2024-11-13;6;100.00;0.33;0.00;0.00;0.85;2024-11-13 06:00:00+01:00;11.00;611.00;108.00;503.00;2024-11-13 05:00:00+00:00;41.00;41.00;41.00
2024-11-13;7;100.00;0.33;0.00;0.00;0.85;2024-11-13 07:00:00+01:00;11.00;666.00;92.00;574.00;2024-11-13 06:00:00+00:00;51.00;51.00;51.00
2024-11-13;8;100.00;0.33;0.00;0.00;0.85;2024-11-13 08:00:00+01:00;11.00;743.00;153.00;590.00;2024-11-13 07:00:00+00:00;52.00;52.00;52.00
2024-11-13;9;100.00;0.33;0.00;0.00;0.85;2024-11-13 09:00:00+01:00;11.00;631.00;118.00;513.00;2024-11-13 08:00:00+00:00;46.00;50.00;45.00
2024-11-13;10;100.00;0.33;0.00;0.00;0.85;2024-11-13 10:00:00+01:00;11.00;725.00;121.00;604.00;2024-11-13 09:00:00+00:00;50.00;50.00;50.00
2024-11-13;11;100.00;0.33;0.00;0.00;0.85;2024-11-13 11:00:00+01:00;11.00;651.00;84.00;567.00;2024-11-13 10:00:00+00:00;51.00;51.00;51.00
2024-11-13;12;100.00;0.33;0.00;0.00;0.85;2024-11-13 12:00:00+01:00;11.00;739.00;120.00;619.00;2024-11-13 11:00:00+00:00;49.00;51.00;49.00
2024-11-13;13;100.00;0.33;0.00;0.00;0.85;2024-11-13 13:00:00+01:00;11.00;729.00;121.00;608.00;2024-11-13 12:00:00+00:00;49.00;50.00;48.00
2024-11-13;14;100.00;0.33;0.00;0.00;0.85;2024-11-13 14:00:00+01:00;11.00;556.00;87.00;469.00;2024-11-13 13:00:00+00:00;44.00;44.00;44.00
2024-11-13;15;100.00;0.33;0.00;0.00;0.85;2024-11-13 15:00:00+01:00;11.00;766.00;173.00;593.00;2024-11-13 14:00:00+00:00;43.00;43.00;43.00
2024-11-13;16;100.00;0.33;0.00;0.00;0.85;2024-11-13 16:00:00+01:00;11.00;798.00;51.00;747.00;2024-11-13 15:00:00+00:00;37.00;37.00;37.00
2024-11-13;17;92.00;0.33;0.00;0.00;0.85;2024-11-13 17:00:00+01:00;11.00;751.00;71.00;680.00;2024-11-13 16:00:00+00:00;36.00;40.00;36.00
2024-11-13;18;92.00;0.33;0.00;0.00;0.85;2024-11-13 18:00:00+01:00;11.00;629.00;77.00;552.00;2024-11-13 17:00:00+00:00;32.00;31.00;32.00
2024-11-13;19;83.00;0.33;0.00;0.00;0.85;2024-11-13 19:00:00+01:00;11.00;332.00;66.00;266.00;2024-11-13 18:00:00+00:00;27.00;39.00;24.00
2024-11-13;20;100.00;0.33;0.00;0.00;0.85;2024-11-13 20:00:00+01:00;11.00;351.00;279.00;72.00;2024-11-13 19:00:00+00:00;42.00;42.00;43.00
2024-11-13;21;100.00;0.33;0.00;0.00;0.85;2024-11-13 21:00:00+01:00;11.00;209.00;113.00;96.00;2024-11-13 20:00:00+00:00;41.00;38.00;46.00
2024-11-13;22;100.00;0.33;0.00;0.00;0.85;2024-11-13 22:00:00+01:00;11.00;128.00;3.00;125.00;2024-11-13 21:00:00+00:00;50.00;52.00;50.00
2024-11-13;23;100.00;0.33;0.00;0.00;0.85;2024-11-13 23:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-13 22:00:00+00:00;48.00;50.00;48.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.33;0.00;0.00;0.85;2024-11-14 00:00:00+01:00;11.00;46.00;3.00;43.00;2024-11-13 23:00:00+00:00;50.00;58.00;49.00
2024-11-14;1;100.00;0.57;0.00;0.00;0.89;2024-11-14 01:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-14 00:00:00+00:00;57.00;79.00;56.00
2024-11-14;2;100.00;0.57;0.00;0.00;0.89;2024-11-14 02:00:00+01:00;11.00;34.00;5.00;29.00;2024-11-14 01:00:00+00:00;24.00;30.00;23.00
2024-11-14;3;100.00;0.57;0.00;0.00;0.89;2024-11-14 03:00:00+01:00;11.00;62.00;43.00;19.00;2024-11-14 02:00:00+00:00;50.00;55.00;41.00
2024-11-14;4;100.00;0.57;0.00;0.00;0.89;2024-11-14 04:00:00+01:00;11.00;99.00;43.00;56.00;2024-11-14 03:00:00+00:00;49.00;50.00;47.00
2024-11-14;5;100.00;0.57;0.00;0.00;0.89;2024-11-14 05:00:00+01:00;11.00;337.00;54.00;283.00;2024-11-14 04:00:00+00:00;45.00;52.00;44.00
