Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.97;0.00;0.00;0.87;2024-11-11 00:00:00+01:00;11.00;202.00;3.00;199.00;2024-11-10 23:00:00+00:00;43.00;40.00;43.00
2024-11-11;1;100.00;0.31;0.00;0.00;0.95;2024-11-11 01:00:00+01:00;11.00;124.00;4.00;120.00;2024-11-11 00:00:00+00:00;46.00;47.00;46.00
2024-11-11;2;100.00;0.31;0.00;0.00;0.95;2024-11-11 02:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-11 01:00:00+00:00;45.00;45.00;45.00
2024-11-11;3;100.00;0.31;0.00;0.00;0.95;2024-11-11 03:00:00+01:00;11.00;98.00;7.00;91.00;2024-11-11 02:00:00+00:00;43.00;43.00;43.00
2024-11-11;4;100.00;0.31;0.00;0.00;0.95;2024-11-11 04:00:00+01:00;11.00;115.00;13.00;102.00;2024-11-11 03:00:00+00:00;47.00;46.00;47.00
2024-11-11;5;100.00;0.31;0.00;0.00;0.95;2024-11-11 05:00:00+01:00;11.00;301.00;20.00;281.00;2024-11-11 04:00:00+00:00;38.00;38.00;37.00
2024-11-11;6;100.00;0.31;0.00;0.00;0.95;2024-11-11 06:00:00+01:00;11.00;480.00;44.00;436.00;2024-11-11 05:00:00+00:00;33.00;33.00;33.00
2024-11-11;7;100.00;0.31;0.00;0.00;0.95;2024-11-11 07:00:00+01:00;11.00;736.00;62.00;674.00;2024-11-11 06:00:00+00:00;28.00;29.00;28.00
2024-11-11;8;100.00;0.31;0.00;0.00;0.95;2024-11-11 08:00:00+01:00;11.00;761.00;46.00;715.00;2024-11-11 07:00:00+00:00;27.00;27.00;27.00
2024-11-11;9;100.00;0.31;0.00;0.00;0.95;2024-11-11 09:00:00+01:00;11.00;717.00;31.00;686.00;2024-11-11 08:00:00+00:00;27.00;27.00;27.00
2024-11-11;10;100.00;0.31;0.00;0.00;0.95;2024-11-11 10:00:00+01:00;11.00;728.00;53.00;675.00;2024-11-11 09:00:00+00:00;28.00;27.00;28.00
2024-11-11;11;100.00;0.31;0.00;0.00;0.95;2024-11-11 11:00:00+01:00;11.00;707.00;29.00;678.00;2024-11-11 10:00:00+00:00;26.00;26.00;26.00
2024-11-11;12;92.00;0.31;0.00;0.00;0.95;2024-11-11 12:00:00+01:00;11.00;739.00;36.00;703.00;2024-11-11 11:00:00+00:00;26.00;27.00;26.00
2024-11-11;13;100.00;0.31;0.00;0.00;0.95;2024-11-11 13:00:00+01:00;11.00;751.00;39.00;712.00;2024-11-11 12:00:00+00:00;27.00;27.00;27.00
2024-11-11;14;100.00;0.31;0.00;0.00;0.95;2024-11-11 14:00:00+01:00;11.00;728.00;27.00;701.00;2024-11-11 13:00:00+00:00;27.00;26.00;27.00
2024-11-11;15;100.00;0.31;0.00;0.00;0.95;2024-11-11 15:00:00+01:00;11.00;704.00;16.00;688.00;2024-11-11 14:00:00+00:00;27.00;26.00;27.00
2024-11-11;16;100.00;0.31;0.00;0.00;0.95;2024-11-11 16:00:00+01:00;11.00;690.00;18.00;672.00;2024-11-11 15:00:00+00:00;25.00;25.00;25.00
2024-11-11;17;100.00;0.31;0.00;0.00;0.95;2024-11-11 17:00:00+01:00;11.00;711.00;19.00;692.00;2024-11-11 16:00:00+00:00;26.00;25.00;26.00
2024-11-11;18;100.00;0.31;0.00;0.00;0.95;2024-11-11 18:00:00+01:00;11.00;713.00;22.00;691.00;2024-11-11 17:00:00+00:00;26.00;26.00;26.00
2024-11-11;19;100.00;0.31;0.00;0.00;0.95;2024-11-11 19:00:00+01:00;11.00;732.00;27.00;705.00;2024-11-11 18:00:00+00:00;27.00;27.00;27.00
2024-11-11;20;100.00;0.31;0.00;0.00;0.95;2024-11-11 20:00:00+01:00;11.00;587.00;22.00;565.00;2024-11-11 19:00:00+00:00;32.00;32.00;32.00
2024-11-11;21;100.00;0.31;0.00;0.00;0.95;2024-11-11 21:00:00+01:00;11.00;544.00;21.00;523.00;2024-11-11 20:00:00+00:00;33.00;32.00;33.00
2024-11-11;22;100.00;0.31;0.00;0.00;0.95;2024-11-11 22:00:00+01:00;11.00;465.00;8.00;457.00;2024-11-11 21:00:00+00:00;34.00;34.00;33.00
2024-11-11;23;100.00;0.31;0.00;0.00;0.95;2024-11-11 23:00:00+01:00;11.00;317.00;7.00;310.00;2024-11-11 22:00:00+00:00;36.00;36.00;36.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.31;0.00;0.00;0.95;2024-11-12 00:00:00+01:00;11.00;196.00;5.00;191.00;2024-11-11 23:00:00+00:00;42.00;42.00;42.00
2024-11-12;1;100.00;0.46;0.00;0.00;0.90;2024-11-12 01:00:00+01:00;11.00;118.00;4.00;114.00;2024-11-12 00:00:00+00:00;43.00;46.00;43.00
2024-11-12;2;100.00;0.46;0.00;0.00;0.90;2024-11-12 02:00:00+01:00;11.00;92.00;5.00;87.00;2024-11-12 01:00:00+00:00;46.00;47.00;46.00
2024-11-12;3;100.00;0.46;0.00;0.00;0.90;2024-11-12 03:00:00+01:00;11.00;105.00;3.00;102.00;2024-11-12 02:00:00+00:00;43.00;44.00;43.00
2024-11-12;4;100.00;0.46;0.00;0.00;0.90;2024-11-12 04:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-12 03:00:00+00:00;43.00;46.00;43.00
2024-11-12;5;100.00;0.46;0.00;0.00;0.90;2024-11-12 05:00:00+01:00;11.00;321.00;19.00;302.00;2024-11-12 04:00:00+00:00;35.00;35.00;35.00
2024-11-12;6;100.00;0.46;0.00;0.00;0.90;2024-11-12 06:00:00+01:00;11.00;526.00;39.00;487.00;2024-11-12 05:00:00+00:00;32.00;32.00;32.00
2024-11-12;7;100.00;0.46;0.00;0.00;0.90;2024-11-12 07:00:00+01:00;11.00;736.00;33.00;703.00;2024-11-12 06:00:00+00:00;28.00;29.00;28.00
2024-11-12;8;100.00;0.46;0.00;0.00;0.90;2024-11-12 08:00:00+01:00;11.00;757.00;36.00;721.00;2024-11-12 07:00:00+00:00;27.00;27.00;27.00
2024-11-12;9;100.00;0.46;0.00;0.00;0.90;2024-11-12 09:00:00+01:00;11.00;712.00;44.00;668.00;2024-11-12 08:00:00+00:00;27.00;28.00;27.00
2024-11-12;10;100.00;0.46;0.00;0.00;0.90;2024-11-12 10:00:00+01:00;11.00;667.00;45.00;622.00;2024-11-12 09:00:00+00:00;26.00;26.00;26.00
2024-11-12;11;100.00;0.46;0.00;0.00;0.90;2024-11-12 11:00:00+01:00;11.00;687.00;31.00;656.00;2024-11-12 10:00:00+00:00;25.00;25.00;25.00
2024-11-12;12;100.00;0.46;0.00;0.00;0.90;2024-11-12 12:00:00+01:00;11.00;676.00;44.00;632.00;2024-11-12 11:00:00+00:00;23.00;22.00;23.00
2024-11-12;13;100.00;0.46;0.00;0.00;0.90;2024-11-12 13:00:00+01:00;11.00;717.00;49.00;668.00;2024-11-12 12:00:00+00:00;27.00;27.00;27.00
2024-11-12;14;100.00;0.46;0.00;0.00;0.90;2024-11-12 14:00:00+01:00;11.00;752.00;33.00;719.00;2024-11-12 13:00:00+00:00;26.00;26.00;26.00
2024-11-12;15;100.00;0.46;0.00;0.00;0.90;2024-11-12 15:00:00+01:00;11.00;673.00;16.00;657.00;2024-11-12 14:00:00+00:00;25.00;26.00;25.00
2024-11-12;16;100.00;0.46;0.00;0.00;0.90;2024-11-12 16:00:00+01:00;11.00;664.00;25.00;639.00;2024-11-12 15:00:00+00:00;27.00;27.00;27.00
2024-11-12;17;100.00;0.46;0.00;0.00;0.90;2024-11-12 17:00:00+01:00;11.00;707.00;17.00;690.00;2024-11-12 16:00:00+00:00;26.00;26.00;26.00
2024-11-12;18;92.00;0.46;0.00;0.00;0.90;2024-11-12 18:00:00+01:00;11.00;732.00;23.00;709.00;2024-11-12 17:00:00+00:00;25.00;25.00;25.00
2024-11-12;19;100.00;0.46;0.00;0.00;0.90;2024-11-12 19:00:00+01:00;11.00;725.00;21.00;704.00;2024-11-12 18:00:00+00:00;27.00;27.00;27.00
2024-11-12;20;100.00;0.46;0.00;0.00;0.90;2024-11-12 20:00:00+01:00;11.00;694.00;34.00;660.00;2024-11-12 19:00:00+00:00;30.00;29.00;30.00
2024-11-12;21;100.00;0.46;0.00;0.00;0.90;2024-11-12 21:00:00+01:00;11.00;604.00;24.00;580.00;2024-11-12 20:00:00+00:00;30.00;30.00;30.00
2024-11-12;22;100.00;0.46;0.00;0.00;0.90;2024-11-12 22:00:00+01:00;11.00;691.00;26.00;665.00;2024-11-12 21:00:00+00:00;29.00;28.00;29.00
2024-11-12;23;100.00;0.46;0.00;0.00;0.90;2024-11-12 23:00:00+01:00;11.00;413.00;27.00;386.00;2024-11-12 22:00:00+00:00;33.00;35.00;33.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.46;0.00;0.00;0.90;2024-11-13 00:00:00+01:00;11.00;231.00;6.00;225.00;2024-11-12 23:00:00+00:00;43.00;42.00;43.00
2024-11-13;1;100.00;0.83;0.00;0.00;0.93;2024-11-13 01:00:00+01:00;11.00;143.00;2.00;141.00;2024-11-13 00:00:00+00:00;46.00;48.00;46.00
2024-11-13;2;100.00;0.83;0.00;0.00;0.93;2024-11-13 02:00:00+01:00;11.00;96.00;3.00;93.00;2024-11-13 01:00:00+00:00;44.00;46.00;44.00
2024-11-13;3;100.00;0.83;0.00;0.00;0.93;2024-11-13 03:00:00+01:00;11.00;100.00;2.00;98.00;2024-11-13 02:00:00+00:00;43.00;42.00;43.00
2024-11-13;4;100.00;0.83;0.00;0.00;0.93;2024-11-13 04:00:00+01:00;11.00;109.00;7.00;102.00;2024-11-13 03:00:00+00:00;42.00;42.00;42.00
2024-11-13;5;100.00;0.83;0.00;0.00;0.93;2024-11-13 05:00:00+01:00;11.00;297.00;16.00;281.00;2024-11-13 04:00:00+00:00;35.00;33.00;35.00
2024-11-13;6;100.00;0.83;0.00;0.00;0.93;2024-11-13 06:00:00+01:00;11.00;488.00;29.00;459.00;2024-11-13 05:00:00+00:00;32.00;31.00;32.00
2024-11-13;7;100.00;0.83;0.00;0.00;0.93;2024-11-13 07:00:00+01:00;11.00;641.00;34.00;607.00;2024-11-13 06:00:00+00:00;28.00;28.00;28.00
2024-11-13;8;100.00;0.83;0.00;0.00;0.93;2024-11-13 08:00:00+01:00;11.00;703.00;45.00;658.00;2024-11-13 07:00:00+00:00;29.00;28.00;29.00
2024-11-13;9;100.00;0.83;0.00;0.00;0.93;2024-11-13 09:00:00+01:00;11.00;671.00;25.00;646.00;2024-11-13 08:00:00+00:00;28.00;28.00;28.00
2024-11-13;10;100.00;0.83;0.00;0.00;0.93;2024-11-13 10:00:00+01:00;11.00;723.00;28.00;695.00;2024-11-13 09:00:00+00:00;28.00;28.00;28.00
2024-11-13;11;83.00;0.83;0.00;0.00;0.93;2024-11-13 11:00:00+01:00;11.00;720.00;32.00;688.00;2024-11-13 10:00:00+00:00;27.00;27.00;27.00
2024-11-13;12;100.00;0.83;0.00;0.00;0.93;2024-11-13 12:00:00+01:00;11.00;721.00;36.00;685.00;2024-11-13 11:00:00+00:00;27.00;27.00;27.00
2024-11-13;13;100.00;0.83;0.00;0.00;0.93;2024-11-13 13:00:00+01:00;11.00;715.00;35.00;680.00;2024-11-13 12:00:00+00:00;27.00;27.00;27.00
2024-11-13;14;100.00;0.83;0.00;0.00;0.93;2024-11-13 14:00:00+01:00;11.00;726.00;26.00;700.00;2024-11-13 13:00:00+00:00;27.00;26.00;27.00
2024-11-13;15;100.00;0.83;0.00;0.00;0.93;2024-11-13 15:00:00+01:00;11.00;727.00;32.00;695.00;2024-11-13 14:00:00+00:00;27.00;26.00;27.00
2024-11-13;16;100.00;0.83;0.00;0.00;0.93;2024-11-13 16:00:00+01:00;11.00;740.00;20.00;720.00;2024-11-13 15:00:00+00:00;26.00;24.00;26.00
2024-11-13;17;100.00;0.83;0.00;0.00;0.93;2024-11-13 17:00:00+01:00;11.00;740.00;19.00;721.00;2024-11-13 16:00:00+00:00;25.00;25.00;25.00
2024-11-13;18;100.00;0.83;0.00;0.00;0.93;2024-11-13 18:00:00+01:00;11.00;760.00;33.00;727.00;2024-11-13 17:00:00+00:00;26.00;27.00;26.00
2024-11-13;19;100.00;0.83;0.00;0.00;0.93;2024-11-13 19:00:00+01:00;11.00;670.00;33.00;637.00;2024-11-13 18:00:00+00:00;29.00;30.00;29.00
2024-11-13;20;100.00;0.83;0.00;0.00;0.93;2024-11-13 20:00:00+01:00;11.00;579.00;38.00;541.00;2024-11-13 19:00:00+00:00;31.00;31.00;31.00
2024-11-13;21;100.00;0.83;0.00;0.00;0.93;2024-11-13 21:00:00+01:00;11.00;508.00;18.00;490.00;2024-11-13 20:00:00+00:00;30.00;29.00;30.00
2024-11-13;22;100.00;0.83;0.00;0.00;0.93;2024-11-13 22:00:00+01:00;11.00;557.00;11.00;546.00;2024-11-13 21:00:00+00:00;30.00;29.00;30.00
2024-11-13;23;100.00;0.83;0.00;0.00;0.93;2024-11-13 23:00:00+01:00;11.00;436.00;23.00;413.00;2024-11-13 22:00:00+00:00;32.00;32.00;32.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.83;0.00;0.00;0.93;2024-11-14 00:00:00+01:00;11.00;267.00;4.00;263.00;2024-11-13 23:00:00+00:00;40.00;39.00;40.00
2024-11-14;1;100.00;0.21;0.00;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;134.00;1.00;133.00;2024-11-14 00:00:00+00:00;41.00;48.00;41.00
2024-11-14;2;100.00;0.21;0.00;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-14 01:00:00+00:00;43.00;NaN;43.00
2024-11-14;3;100.00;0.21;0.00;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;120.00;5.00;115.00;2024-11-14 02:00:00+00:00;44.00;45.00;44.00
2024-11-14;4;100.00;0.21;0.00;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;108.00;6.00;102.00;2024-11-14 03:00:00+00:00;44.00;44.00;44.00
