Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.07;0.00;0.58;0.92;2024-11-07 14:00:00+01:00;11.00;480.00;104.00;376.00;2024-11-07 13:00:00+00:00;52.00;52.00;52.00
2024-11-07;15;100.00;0.07;0.00;0.58;0.92;2024-11-07 15:00:00+01:00;11.00;525.00;152.00;373.00;2024-11-07 14:00:00+00:00;52.00;52.00;52.00
2024-11-07;16;100.00;0.07;0.00;0.58;0.92;2024-11-07 16:00:00+01:00;11.00;531.00;149.00;382.00;2024-11-07 15:00:00+00:00;52.00;52.00;52.00
2024-11-07;17;100.00;0.07;0.00;0.58;0.92;2024-11-07 17:00:00+01:00;11.00;443.00;119.00;324.00;2024-11-07 16:00:00+00:00;52.00;52.00;52.00
2024-11-07;18;100.00;0.07;0.00;0.58;0.92;2024-11-07 18:00:00+01:00;11.00;333.00;45.00;288.00;2024-11-07 17:00:00+00:00;52.00;52.00;52.00
2024-11-07;19;92.00;0.07;0.00;0.58;0.92;2024-11-07 19:00:00+01:00;11.00;241.00;23.00;218.00;2024-11-07 18:00:00+00:00;52.00;52.00;52.00
2024-11-07;20;100.00;0.07;0.00;0.58;0.92;2024-11-07 20:00:00+01:00;11.00;155.00;10.00;145.00;2024-11-07 19:00:00+00:00;52.00;52.00;52.00
2024-11-07;21;100.00;0.07;0.00;0.58;0.92;2024-11-07 21:00:00+01:00;11.00;131.00;7.00;124.00;2024-11-07 20:00:00+00:00;52.00;52.00;52.00
2024-11-07;22;100.00;0.07;0.00;0.58;0.92;2024-11-07 22:00:00+01:00;11.00;103.00;15.00;88.00;2024-11-07 21:00:00+00:00;52.00;52.00;52.00
2024-11-07;23;100.00;0.07;0.00;0.58;0.92;2024-11-07 23:00:00+01:00;11.00;78.00;6.00;72.00;2024-11-07 22:00:00+00:00;52.00;52.00;52.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.07;0.00;0.58;0.92;2024-11-08 00:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-07 23:00:00+00:00;52.00;53.00;52.00
2024-11-08;1;100.00;0.07;0.00;0.48;0.85;2024-11-08 01:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-08 00:00:00+00:00;52.00;NaN;52.00
2024-11-08;2;100.00;0.07;0.00;0.48;0.85;2024-11-08 02:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-08 01:00:00+00:00;52.00;52.00;52.00
2024-11-08;3;92.00;0.07;0.00;0.48;0.85;2024-11-08 03:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-08 02:00:00+00:00;52.00;NaN;52.00
2024-11-08;4;83.00;0.07;0.00;0.48;0.85;2024-11-08 04:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-08 03:00:00+00:00;52.00;54.00;52.00
2024-11-08;5;92.00;0.07;0.00;0.48;0.85;2024-11-08 05:00:00+01:00;11.00;202.00;37.00;165.00;2024-11-08 04:00:00+00:00;52.00;52.00;52.00
2024-11-08;6;75.00;0.07;0.00;0.48;0.85;2024-11-08 06:00:00+01:00;11.00;340.00;64.00;276.00;2024-11-08 05:00:00+00:00;52.00;52.00;52.00
2024-11-08;7;100.00;0.07;0.00;0.48;0.85;2024-11-08 07:00:00+01:00;11.00;591.00;127.00;464.00;2024-11-08 06:00:00+00:00;52.00;52.00;52.00
2024-11-08;8;100.00;0.07;0.00;0.48;0.85;2024-11-08 08:00:00+01:00;11.00;450.00;98.00;352.00;2024-11-08 07:00:00+00:00;52.00;52.00;52.00
2024-11-08;9;83.00;0.07;0.00;0.48;0.85;2024-11-08 09:00:00+01:00;11.00;361.00;89.00;272.00;2024-11-08 08:00:00+00:00;52.00;52.00;52.00
2024-11-08;10;100.00;0.07;0.00;0.48;0.85;2024-11-08 10:00:00+01:00;11.00;364.00;52.00;312.00;2024-11-08 09:00:00+00:00;52.00;52.00;52.00
2024-11-08;11;100.00;0.07;0.00;0.48;0.85;2024-11-08 11:00:00+01:00;11.00;341.00;62.00;279.00;2024-11-08 10:00:00+00:00;52.00;52.00;52.00
2024-11-08;12;83.00;0.07;0.00;0.48;0.85;2024-11-08 12:00:00+01:00;11.00;326.00;88.00;239.00;2024-11-08 11:00:00+00:00;52.00;52.00;52.00
2024-11-08;13;100.00;0.07;0.00;0.48;0.85;2024-11-08 13:00:00+01:00;11.00;405.00;104.00;301.00;2024-11-08 12:00:00+00:00;52.00;52.00;52.00
2024-11-08;14;100.00;0.07;0.00;0.48;0.85;2024-11-08 14:00:00+01:00;11.00;506.00;174.00;332.00;2024-11-08 13:00:00+00:00;52.00;52.00;52.00
2024-11-08;15;100.00;0.07;0.00;0.48;0.85;2024-11-08 15:00:00+01:00;11.00;542.00;184.00;358.00;2024-11-08 14:00:00+00:00;52.00;52.00;52.00
2024-11-08;16;100.00;0.07;0.00;0.48;0.85;2024-11-08 16:00:00+01:00;11.00;581.00;184.00;397.00;2024-11-08 15:00:00+00:00;52.00;52.00;52.00
2024-11-08;17;100.00;0.07;0.00;0.48;0.85;2024-11-08 17:00:00+01:00;11.00;517.00;211.00;306.00;2024-11-08 16:00:00+00:00;52.00;52.00;52.00
2024-11-08;18;100.00;0.07;0.00;0.48;0.85;2024-11-08 18:00:00+01:00;11.00;419.00;130.00;289.00;2024-11-08 17:00:00+00:00;52.00;52.00;52.00
2024-11-08;19;100.00;0.07;0.00;0.48;0.85;2024-11-08 19:00:00+01:00;11.00;206.00;48.00;158.00;2024-11-08 18:00:00+00:00;52.00;52.00;52.00
2024-11-08;20;100.00;0.07;0.00;0.48;0.85;2024-11-08 20:00:00+01:00;11.00;145.00;27.00;118.00;2024-11-08 19:00:00+00:00;52.00;52.00;52.00
2024-11-08;21;100.00;0.07;0.00;0.48;0.85;2024-11-08 21:00:00+01:00;11.00;103.00;4.00;99.00;2024-11-08 20:00:00+00:00;52.00;52.00;52.00
2024-11-08;22;100.00;0.07;0.00;0.48;0.85;2024-11-08 22:00:00+01:00;11.00;87.00;16.00;71.00;2024-11-08 21:00:00+00:00;52.00;54.00;52.00
2024-11-08;23;100.00;0.07;0.00;0.48;0.85;2024-11-08 23:00:00+01:00;11.00;68.00;9.00;59.00;2024-11-08 22:00:00+00:00;52.00;52.00;52.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.07;0.00;0.48;0.85;2024-11-09 00:00:00+01:00;11.00;54.00;11.00;43.00;2024-11-08 23:00:00+00:00;52.00;52.00;52.00
2024-11-09;1;100.00;0.50;-1.45;0.56;0.89;2024-11-09 01:00:00+01:00;11.00;30.00;3.00;27.00;2024-11-09 00:00:00+00:00;52.00;52.00;52.00
2024-11-09;2;100.00;0.50;-1.45;0.56;0.89;2024-11-09 02:00:00+01:00;11.00;25.00;6.00;19.00;2024-11-09 01:00:00+00:00;53.00;57.00;52.00
2024-11-09;3;100.00;0.50;-1.45;0.56;0.89;2024-11-09 03:00:00+01:00;11.00;31.00;9.00;22.00;2024-11-09 02:00:00+00:00;52.00;53.00;52.00
2024-11-09;4;92.00;0.50;-1.45;0.56;0.89;2024-11-09 04:00:00+01:00;11.00;47.00;7.00;40.00;2024-11-09 03:00:00+00:00;52.00;52.00;52.00
2024-11-09;5;100.00;0.50;-1.45;0.56;0.89;2024-11-09 05:00:00+01:00;11.00;63.00;2.00;61.00;2024-11-09 04:00:00+00:00;52.00;52.00;52.00
2024-11-09;6;100.00;0.50;-1.45;0.56;0.89;2024-11-09 06:00:00+01:00;11.00;78.00;7.00;71.00;2024-11-09 05:00:00+00:00;52.00;53.00;52.00
2024-11-09;7;100.00;0.50;-1.45;0.56;0.89;2024-11-09 07:00:00+01:00;11.00;101.00;8.00;93.00;2024-11-09 06:00:00+00:00;52.00;52.00;52.00
2024-11-09;8;100.00;0.50;-1.45;0.56;0.89;2024-11-09 08:00:00+01:00;11.00;159.00;10.00;149.00;2024-11-09 07:00:00+00:00;52.00;53.00;52.00
2024-11-09;9;100.00;0.50;-1.45;0.56;0.89;2024-11-09 09:00:00+01:00;11.00;242.00;30.00;212.00;2024-11-09 08:00:00+00:00;52.00;52.00;52.00
2024-11-09;10;100.00;0.50;-1.45;0.56;0.89;2024-11-09 10:00:00+01:00;11.00;265.00;14.00;251.00;2024-11-09 09:00:00+00:00;52.00;52.00;52.00
2024-11-09;11;100.00;0.50;-1.45;0.56;0.89;2024-11-09 11:00:00+01:00;11.00;304.00;27.00;277.00;2024-11-09 10:00:00+00:00;52.00;52.00;52.00
2024-11-09;12;100.00;0.50;-1.45;0.56;0.89;2024-11-09 12:00:00+01:00;11.00;350.00;58.00;292.00;2024-11-09 11:00:00+00:00;52.00;52.00;52.00
2024-11-09;13;100.00;0.50;-1.45;0.56;0.89;2024-11-09 13:00:00+01:00;11.00;422.00;85.00;337.00;2024-11-09 12:00:00+00:00;52.00;52.00;52.00
2024-11-09;14;92.00;0.50;-1.45;0.56;0.89;2024-11-09 14:00:00+01:00;11.00;496.00;164.00;333.00;2024-11-09 13:00:00+00:00;52.00;52.00;52.00
2024-11-09;15;100.00;0.50;-1.45;0.56;0.89;2024-11-09 15:00:00+01:00;11.00;455.00;142.00;313.00;2024-11-09 14:00:00+00:00;52.00;52.00;52.00
2024-11-09;16;100.00;0.50;-1.45;0.56;0.89;2024-11-09 16:00:00+01:00;11.00;509.00;141.00;368.00;2024-11-09 15:00:00+00:00;52.00;52.00;52.00
2024-11-09;17;100.00;0.50;-1.45;0.56;0.89;2024-11-09 17:00:00+01:00;11.00;462.00;136.00;326.00;2024-11-09 16:00:00+00:00;52.00;52.00;52.00
2024-11-09;18;100.00;0.50;-1.45;0.56;0.89;2024-11-09 18:00:00+01:00;11.00;275.00;49.00;226.00;2024-11-09 17:00:00+00:00;52.00;52.00;52.00
2024-11-09;19;100.00;0.50;-1.45;0.56;0.89;2024-11-09 19:00:00+01:00;11.00;191.00;18.00;173.00;2024-11-09 18:00:00+00:00;52.00;52.00;52.00
2024-11-09;20;100.00;0.50;-1.45;0.56;0.89;2024-11-09 20:00:00+01:00;11.00;154.00;14.00;140.00;2024-11-09 19:00:00+00:00;52.00;52.00;52.00
2024-11-09;21;100.00;0.50;-1.45;0.56;0.89;2024-11-09 21:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-09 20:00:00+00:00;52.00;NaN;52.00
2024-11-09;22;100.00;0.50;-1.45;0.56;0.89;2024-11-09 22:00:00+01:00;11.00;110.00;4.00;106.00;2024-11-09 21:00:00+00:00;52.00;52.00;52.00
2024-11-09;23;100.00;0.50;-1.45;0.56;0.89;2024-11-09 23:00:00+01:00;11.00;86.00;3.00;83.00;2024-11-09 22:00:00+00:00;52.00;52.00;52.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.50;-1.45;0.56;0.89;2024-11-10 00:00:00+01:00;11.00;71.00;5.00;66.00;2024-11-09 23:00:00+00:00;52.00;52.00;52.00
2024-11-10;1;100.00;0.88;0.00;0.58;0.94;2024-11-10 01:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-10 00:00:00+00:00;52.00;NaN;52.00
2024-11-10;2;100.00;0.88;0.00;0.58;0.94;2024-11-10 02:00:00+01:00;11.00;40.00;1.00;39.00;2024-11-10 01:00:00+00:00;52.00;52.00;52.00
2024-11-10;3;100.00;0.88;0.00;0.58;0.94;2024-11-10 03:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-10 02:00:00+00:00;52.00;NaN;52.00
2024-11-10;4;100.00;0.88;0.00;0.58;0.94;2024-11-10 04:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-10 03:00:00+00:00;52.00;NaN;52.00
2024-11-10;5;100.00;0.88;0.00;0.58;0.94;2024-11-10 05:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-10 04:00:00+00:00;52.00;52.00;52.00
2024-11-10;6;100.00;0.88;0.00;0.58;0.94;2024-11-10 06:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-10 05:00:00+00:00;52.00;NaN;52.00
2024-11-10;7;100.00;0.88;0.00;0.58;0.94;2024-11-10 07:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-10 06:00:00+00:00;52.00;52.00;52.00
2024-11-10;8;100.00;0.88;0.00;0.58;0.94;2024-11-10 08:00:00+01:00;11.00;124.00;3.00;121.00;2024-11-10 07:00:00+00:00;52.00;52.00;52.00
2024-11-10;9;100.00;0.88;0.00;0.58;0.94;2024-11-10 09:00:00+01:00;11.00;170.00;0.00;170.00;2024-11-10 08:00:00+00:00;52.00;NaN;52.00
2024-11-10;10;100.00;0.88;0.00;0.58;0.94;2024-11-10 10:00:00+01:00;11.00;245.00;3.00;242.00;2024-11-10 09:00:00+00:00;52.00;52.00;52.00
2024-11-10;11;100.00;0.88;0.00;0.58;0.94;2024-11-10 11:00:00+01:00;11.00;277.00;19.00;258.00;2024-11-10 10:00:00+00:00;52.00;52.00;52.00
2024-11-10;12;100.00;0.88;0.00;0.58;0.94;2024-11-10 12:00:00+01:00;11.00;358.00;21.00;337.00;2024-11-10 11:00:00+00:00;52.00;52.00;52.00
2024-11-10;13;100.00;0.88;0.00;0.58;0.94;2024-11-10 13:00:00+01:00;11.00;363.00;25.00;338.00;2024-11-10 12:00:00+00:00;52.00;52.00;52.00
2024-11-10;14;100.00;0.88;0.00;0.58;0.94;2024-11-10 14:00:00+01:00;11.00;393.00;50.00;343.00;2024-11-10 13:00:00+00:00;52.00;52.00;52.00
2024-11-10;15;100.00;0.88;0.00;0.58;0.94;2024-11-10 15:00:00+01:00;11.00;400.00;23.00;377.00;2024-11-10 14:00:00+00:00;52.00;52.00;52.00
2024-11-10;16;100.00;0.88;0.00;0.58;0.94;2024-11-10 16:00:00+01:00;11.00;393.00;58.00;335.00;2024-11-10 15:00:00+00:00;52.00;52.00;52.00
2024-11-10;17;100.00;0.88;0.00;0.58;0.94;2024-11-10 17:00:00+01:00;11.00;408.00;49.00;359.00;2024-11-10 16:00:00+00:00;52.00;52.00;52.00
2024-11-10;18;100.00;0.88;0.00;0.58;0.94;2024-11-10 18:00:00+01:00;11.00;308.00;18.00;290.00;2024-11-10 17:00:00+00:00;52.00;52.00;52.00
2024-11-10;19;100.00;0.88;0.00;0.58;0.94;2024-11-10 19:00:00+01:00;11.00;185.00;8.00;177.00;2024-11-10 18:00:00+00:00;52.00;52.00;52.00
2024-11-10;20;100.00;0.88;0.00;0.58;0.94;2024-11-10 20:00:00+01:00;11.00;158.00;7.00;151.00;2024-11-10 19:00:00+00:00;52.00;52.00;52.00
2024-11-10;21;100.00;0.88;0.00;0.58;0.94;2024-11-10 21:00:00+01:00;11.00;122.00;2.00;120.00;2024-11-10 20:00:00+00:00;52.00;52.00;52.00
2024-11-10;22;100.00;0.88;0.00;0.58;0.94;2024-11-10 22:00:00+01:00;11.00;71.00;2.00;69.00;2024-11-10 21:00:00+00:00;52.00;52.00;52.00
2024-11-10;23;100.00;0.88;0.00;0.58;0.94;2024-11-10 23:00:00+01:00;11.00;53.00;1.00;52.00;2024-11-10 22:00:00+00:00;52.00;52.00;52.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
