Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;92.00;0.00;0.00;0.00;0.94;2024-11-11 00:00:00+01:00;11.00;55.00;3.00;51.00;2024-11-10 23:00:00+00:00;47.00;51.00;47.00
2024-11-11;1;92.00;0.00;0.00;0.00;0.91;2024-11-11 01:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-11 00:00:00+00:00;47.00;45.00;47.00
2024-11-11;2;100.00;0.00;0.00;0.00;0.91;2024-11-11 02:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-11 01:00:00+00:00;52.00;NaN;52.00
2024-11-11;3;100.00;0.00;0.00;0.00;0.91;2024-11-11 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-11 02:00:00+00:00;52.00;60.00;52.00
2024-11-11;4;92.00;0.00;0.00;0.00;0.91;2024-11-11 04:00:00+01:00;11.00;95.00;3.00;92.00;2024-11-11 03:00:00+00:00;50.00;50.00;50.00
2024-11-11;5;100.00;0.00;0.00;0.00;0.91;2024-11-11 05:00:00+01:00;11.00;263.00;12.00;251.00;2024-11-11 04:00:00+00:00;44.00;44.00;44.00
2024-11-11;6;92.00;0.00;0.00;0.00;0.91;2024-11-11 06:00:00+01:00;11.00;457.00;13.00;444.00;2024-11-11 05:00:00+00:00;42.00;42.00;42.00
2024-11-11;7;100.00;0.00;0.00;0.00;0.91;2024-11-11 07:00:00+01:00;11.00;539.00;15.00;524.00;2024-11-11 06:00:00+00:00;24.00;21.00;25.00
2024-11-11;8;92.00;0.00;0.00;0.00;0.91;2024-11-11 08:00:00+01:00;11.00;435.00;10.00;425.00;2024-11-11 07:00:00+00:00;13.00;13.00;13.00
2024-11-11;9;100.00;0.00;0.00;0.00;0.91;2024-11-11 09:00:00+01:00;11.00;487.00;10.00;477.00;2024-11-11 08:00:00+00:00;30.00;28.00;30.00
2024-11-11;10;92.00;0.00;0.00;0.00;0.91;2024-11-11 10:00:00+01:00;11.00;531.00;5.00;526.00;2024-11-11 09:00:00+00:00;37.00;39.00;37.00
2024-11-11;11;92.00;0.00;0.00;0.00;0.91;2024-11-11 11:00:00+01:00;11.00;499.00;9.00;490.00;2024-11-11 10:00:00+00:00;37.00;36.00;37.00
2024-11-11;12;92.00;0.00;0.00;0.00;0.91;2024-11-11 12:00:00+01:00;11.00;475.00;4.00;470.00;2024-11-11 11:00:00+00:00;38.00;39.00;38.00
2024-11-11;13;100.00;0.00;0.00;0.00;0.91;2024-11-11 13:00:00+01:00;11.00;510.00;10.00;500.00;2024-11-11 12:00:00+00:00;38.00;38.00;37.00
2024-11-11;14;75.00;0.00;0.00;0.00;0.91;2024-11-11 14:00:00+01:00;11.00;527.00;3.00;524.00;2024-11-11 13:00:00+00:00;39.00;43.00;39.00
2024-11-11;15;100.00;0.00;0.00;0.00;0.91;2024-11-11 15:00:00+01:00;11.00;607.00;6.00;601.00;2024-11-11 14:00:00+00:00;34.00;28.00;35.00
2024-11-11;16;83.00;0.00;0.00;0.00;0.91;2024-11-11 16:00:00+01:00;11.00;517.00;4.00;514.00;2024-11-11 15:00:00+00:00;30.00;22.00;30.00
2024-11-11;17;92.00;0.00;0.00;0.00;0.91;2024-11-11 17:00:00+01:00;11.00;452.00;3.00;448.00;2024-11-11 16:00:00+00:00;40.00;39.00;40.00
2024-11-11;18;83.00;0.00;0.00;0.00;0.91;2024-11-11 18:00:00+01:00;11.00;512.00;2.00;510.00;2024-11-11 17:00:00+00:00;40.00;40.00;40.00
2024-11-11;19;83.00;0.00;0.00;0.00;0.91;2024-11-11 19:00:00+01:00;11.00;380.00;5.00;376.00;2024-11-11 18:00:00+00:00;42.00;41.00;42.00
2024-11-11;20;83.00;0.00;0.00;0.00;0.91;2024-11-11 20:00:00+01:00;11.00;278.00;1.00;277.00;2024-11-11 19:00:00+00:00;43.00;47.00;43.00
2024-11-11;21;92.00;0.00;0.00;0.00;0.91;2024-11-11 21:00:00+01:00;11.00;177.00;1.00;176.00;2024-11-11 20:00:00+00:00;45.00;47.00;45.00
2024-11-11;22;92.00;0.00;0.00;0.00;0.91;2024-11-11 22:00:00+01:00;11.00;178.00;1.00;177.00;2024-11-11 21:00:00+00:00;48.00;43.00;48.00
2024-11-11;23;100.00;0.00;0.00;0.00;0.91;2024-11-11 23:00:00+01:00;11.00;82.00;1.00;81.00;2024-11-11 22:00:00+00:00;49.00;42.00;49.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.00;0.00;0.91;2024-11-12 00:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-11 23:00:00+00:00;49.00;46.00;49.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.85;2024-11-12 01:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-12 00:00:00+00:00;50.00;NaN;50.00
2024-11-12;2;100.00;0.00;0.00;0.00;0.85;2024-11-12 02:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-12 01:00:00+00:00;49.00;42.00;50.00
2024-11-12;3;100.00;0.00;0.00;0.00;0.85;2024-11-12 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-12 02:00:00+00:00;51.00;70.00;50.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.85;2024-11-12 04:00:00+01:00;11.00;97.00;5.00;92.00;2024-11-12 03:00:00+00:00;51.00;49.00;51.00
2024-11-12;5;100.00;0.00;0.00;0.00;0.85;2024-11-12 05:00:00+01:00;11.00;286.00;8.00;278.00;2024-11-12 04:00:00+00:00;44.00;45.00;44.00
2024-11-12;6;100.00;0.00;0.00;0.00;0.85;2024-11-12 06:00:00+01:00;11.00;522.00;16.00;506.00;2024-11-12 05:00:00+00:00;42.00;42.00;42.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.85;2024-11-12 07:00:00+01:00;11.00;477.00;5.00;472.00;2024-11-12 06:00:00+00:00;31.00;33.00;31.00
2024-11-12;8;92.00;0.00;0.00;0.00;0.85;2024-11-12 08:00:00+01:00;11.00;260.00;8.00;252.00;2024-11-12 07:00:00+00:00;10.00;13.00;10.00
2024-11-12;9;83.00;0.00;0.00;0.00;0.85;2024-11-12 09:00:00+01:00;11.00;374.00;6.00;368.00;2024-11-12 08:00:00+00:00;19.00;12.00;19.00
2024-11-12;10;92.00;0.00;0.00;0.00;0.85;2024-11-12 10:00:00+01:00;11.00;488.00;15.00;472.00;2024-11-12 09:00:00+00:00;34.00;32.00;34.00
2024-11-12;11;92.00;0.00;0.00;0.00;0.85;2024-11-12 11:00:00+01:00;11.00;519.00;13.00;506.00;2024-11-12 10:00:00+00:00;36.00;36.00;36.00
2024-11-12;12;100.00;0.00;0.00;0.00;0.85;2024-11-12 12:00:00+01:00;11.00;495.00;12.00;483.00;2024-11-12 11:00:00+00:00;37.00;37.00;37.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.85;2024-11-12 13:00:00+01:00;11.00;487.00;10.00;477.00;2024-11-12 12:00:00+00:00;37.00;36.00;37.00
2024-11-12;14;100.00;0.00;0.00;0.00;0.85;2024-11-12 14:00:00+01:00;11.00;549.00;0.00;549.00;2024-11-12 13:00:00+00:00;37.00;NaN;37.00
2024-11-12;15;100.00;0.00;0.00;0.00;0.85;2024-11-12 15:00:00+01:00;11.00;507.00;7.00;500.00;2024-11-12 14:00:00+00:00;31.00;23.00;31.00
2024-11-12;16;100.00;0.00;0.00;0.00;0.85;2024-11-12 16:00:00+01:00;11.00;513.00;4.00;509.00;2024-11-12 15:00:00+00:00;37.00;37.00;37.00
2024-11-12;17;100.00;0.00;0.00;0.00;0.85;2024-11-12 17:00:00+01:00;11.00;541.00;1.00;540.00;2024-11-12 16:00:00+00:00;38.00;36.00;38.00
2024-11-12;18;100.00;0.00;0.00;0.00;0.85;2024-11-12 18:00:00+01:00;11.00;556.00;2.00;554.00;2024-11-12 17:00:00+00:00;38.00;40.00;38.00
2024-11-12;19;100.00;0.00;0.00;0.00;0.85;2024-11-12 19:00:00+01:00;11.00;381.00;1.00;380.00;2024-11-12 18:00:00+00:00;41.00;42.00;41.00
2024-11-12;20;100.00;0.00;0.00;0.00;0.85;2024-11-12 20:00:00+01:00;11.00;273.00;1.00;272.00;2024-11-12 19:00:00+00:00;43.00;43.00;43.00
2024-11-12;21;100.00;0.00;0.00;0.00;0.85;2024-11-12 21:00:00+01:00;11.00;186.00;2.00;184.00;2024-11-12 20:00:00+00:00;46.00;46.00;46.00
2024-11-12;22;92.00;0.00;0.00;0.00;0.85;2024-11-12 22:00:00+01:00;11.00;148.00;2.00;146.00;2024-11-12 21:00:00+00:00;49.00;48.00;49.00
2024-11-12;23;92.00;0.00;0.00;0.00;0.85;2024-11-12 23:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-12 22:00:00+00:00;48.00;49.00;48.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.00;0.00;0.00;0.85;2024-11-13 00:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-12 23:00:00+00:00;46.00;50.00;46.00
2024-11-13;1;92.00;0.00;0.00;0.00;0.92;2024-11-13 01:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-13 00:00:00+00:00;49.00;47.00;49.00
2024-11-13;2;100.00;0.00;0.00;0.00;0.92;2024-11-13 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-13 01:00:00+00:00;51.00;NaN;51.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.92;2024-11-13 03:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-13 02:00:00+00:00;48.00;NaN;48.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.92;2024-11-13 04:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-13 03:00:00+00:00;52.00;51.00;52.00
2024-11-13;5;92.00;0.00;0.00;0.00;0.92;2024-11-13 05:00:00+01:00;11.00;298.00;7.00;291.00;2024-11-13 04:00:00+00:00;45.00;44.00;45.00
2024-11-13;6;100.00;0.00;0.00;0.00;0.92;2024-11-13 06:00:00+01:00;11.00;455.00;1.00;454.00;2024-11-13 05:00:00+00:00;43.00;43.00;43.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.92;2024-11-13 07:00:00+01:00;11.00;513.00;4.00;509.00;2024-11-13 06:00:00+00:00;30.00;38.00;30.00
2024-11-13;8;100.00;0.00;0.00;0.00;0.92;2024-11-13 08:00:00+01:00;11.00;486.00;1.00;485.00;2024-11-13 07:00:00+00:00;39.00;42.00;39.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.92;2024-11-13 09:00:00+01:00;11.00;500.00;3.00;497.00;2024-11-13 08:00:00+00:00;38.00;37.00;38.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.92;2024-11-13 10:00:00+01:00;11.00;516.00;5.00;511.00;2024-11-13 09:00:00+00:00;40.00;40.00;40.00
2024-11-13;11;100.00;0.00;0.00;0.00;0.92;2024-11-13 11:00:00+01:00;11.00;518.00;9.00;509.00;2024-11-13 10:00:00+00:00;41.00;41.00;41.00
2024-11-13;12;92.00;0.00;0.00;0.00;0.92;2024-11-13 12:00:00+01:00;11.00;516.00;9.00;507.00;2024-11-13 11:00:00+00:00;38.00;40.00;38.00
2024-11-13;13;83.00;0.00;0.00;0.00;0.92;2024-11-13 13:00:00+01:00;11.00;496.00;6.00;490.00;2024-11-13 12:00:00+00:00;40.00;40.00;40.00
2024-11-13;14;92.00;0.00;0.00;0.00;0.92;2024-11-13 14:00:00+01:00;11.00;508.00;5.00;503.00;2024-11-13 13:00:00+00:00;40.00;40.00;40.00
2024-11-13;15;100.00;0.00;0.00;0.00;0.92;2024-11-13 15:00:00+01:00;11.00;522.00;3.00;519.00;2024-11-13 14:00:00+00:00;37.00;34.00;37.00
2024-11-13;16;100.00;0.00;0.00;0.00;0.92;2024-11-13 16:00:00+01:00;11.00;549.00;3.00;546.00;2024-11-13 15:00:00+00:00;37.00;36.00;37.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.92;2024-11-13 17:00:00+01:00;11.00;542.00;6.00;536.00;2024-11-13 16:00:00+00:00;33.00;34.00;33.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.92;2024-11-13 18:00:00+01:00;11.00;542.00;2.00;540.00;2024-11-13 17:00:00+00:00;37.00;38.00;37.00
2024-11-13;19;100.00;0.00;0.00;0.00;0.92;2024-11-13 19:00:00+01:00;11.00;355.00;3.00;352.00;2024-11-13 18:00:00+00:00;38.00;37.00;38.00
2024-11-13;20;100.00;0.00;0.00;0.00;0.92;2024-11-13 20:00:00+01:00;11.00;287.00;3.00;284.00;2024-11-13 19:00:00+00:00;39.00;37.00;39.00
2024-11-13;21;100.00;0.00;0.00;0.00;0.92;2024-11-13 21:00:00+01:00;11.00;248.00;3.00;245.00;2024-11-13 20:00:00+00:00;40.00;41.00;40.00
2024-11-13;22;100.00;0.00;0.00;0.00;0.92;2024-11-13 22:00:00+01:00;11.00;226.00;3.00;223.00;2024-11-13 21:00:00+00:00;44.00;43.00;44.00
2024-11-13;23;92.00;0.00;0.00;0.00;0.92;2024-11-13 23:00:00+01:00;11.00;156.00;4.00;152.00;2024-11-13 22:00:00+00:00;41.00;41.00;41.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.00;0.00;0.00;0.92;2024-11-14 00:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-13 23:00:00+00:00;39.00;40.00;39.00
2024-11-14;1;100.00;0.00;0.00;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-14 00:00:00+00:00;43.00;39.00;43.00
2024-11-14;2;100.00;0.00;0.00;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-14 01:00:00+00:00;50.00;NaN;50.00
2024-11-14;3;100.00;0.00;0.00;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-14 02:00:00+00:00;51.00;56.00;51.00
2024-11-14;4;100.00;0.00;0.00;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;92.00;1.00;91.00;2024-11-14 03:00:00+00:00;49.00;50.00;49.00
2024-11-14;5;100.00;0.00;0.00;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;295.00;9.00;286.00;2024-11-14 04:00:00+00:00;44.00;43.00;45.00
2024-11-14;6;100.00;0.00;0.00;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;444.00;10.00;434.00;2024-11-14 05:00:00+00:00;43.00;44.00;43.00
