Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.00;0.00;0.91;2024-11-11 00:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-10 23:00:00+00:00;45.00;44.00;45.00
2024-11-11;1;100.00;0.00;0.00;0.00;0.94;2024-11-11 01:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-11 00:00:00+00:00;51.00;51.00;51.00
2024-11-11;2;100.00;0.00;0.00;0.00;0.94;2024-11-11 02:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-11 01:00:00+00:00;56.00;56.00;56.00
2024-11-11;3;92.00;0.00;0.00;0.00;0.94;2024-11-11 03:00:00+01:00;11.00;43.00;7.00;36.00;2024-11-11 02:00:00+00:00;52.00;53.00;52.00
2024-11-11;4;92.00;0.00;0.00;0.00;0.94;2024-11-11 04:00:00+01:00;11.00;146.00;7.00;140.00;2024-11-11 03:00:00+00:00;45.00;45.00;45.00
2024-11-11;5;92.00;0.00;0.00;0.00;0.94;2024-11-11 05:00:00+01:00;11.00;437.00;17.00;420.00;2024-11-11 04:00:00+00:00;47.00;48.00;47.00
2024-11-11;6;100.00;0.00;0.00;0.00;0.94;2024-11-11 06:00:00+01:00;11.00;596.00;38.00;558.00;2024-11-11 05:00:00+00:00;47.00;48.00;47.00
2024-11-11;7;100.00;0.00;0.00;0.00;0.94;2024-11-11 07:00:00+01:00;11.00;680.00;51.00;629.00;2024-11-11 06:00:00+00:00;48.00;48.00;48.00
2024-11-11;8;100.00;0.00;0.00;0.00;0.94;2024-11-11 08:00:00+01:00;11.00;618.00;41.00;577.00;2024-11-11 07:00:00+00:00;46.00;47.00;46.00
2024-11-11;9;100.00;0.00;0.00;0.00;0.94;2024-11-11 09:00:00+01:00;11.00;564.00;42.00;522.00;2024-11-11 08:00:00+00:00;47.00;47.00;47.00
2024-11-11;10;100.00;0.00;0.00;0.00;0.94;2024-11-11 10:00:00+01:00;11.00;577.00;35.00;542.00;2024-11-11 09:00:00+00:00;47.00;47.00;47.00
2024-11-11;11;100.00;0.00;0.00;0.00;0.94;2024-11-11 11:00:00+01:00;11.00;591.00;38.00;553.00;2024-11-11 10:00:00+00:00;47.00;47.00;47.00
2024-11-11;12;100.00;0.00;0.00;0.00;0.94;2024-11-11 12:00:00+01:00;11.00;600.00;31.00;569.00;2024-11-11 11:00:00+00:00;46.00;46.00;46.00
2024-11-11;13;100.00;0.00;0.00;0.00;0.94;2024-11-11 13:00:00+01:00;11.00;620.00;34.00;586.00;2024-11-11 12:00:00+00:00;48.00;48.00;48.00
2024-11-11;14;100.00;0.00;0.00;0.00;0.94;2024-11-11 14:00:00+01:00;11.00;652.00;38.00;614.00;2024-11-11 13:00:00+00:00;47.00;47.00;47.00
2024-11-11;15;100.00;0.00;0.00;0.00;0.94;2024-11-11 15:00:00+01:00;11.00;669.00;19.00;650.00;2024-11-11 14:00:00+00:00;49.00;50.00;49.00
2024-11-11;16;100.00;0.00;0.00;0.00;0.94;2024-11-11 16:00:00+01:00;11.00;731.00;15.00;716.00;2024-11-11 15:00:00+00:00;46.00;47.00;46.00
2024-11-11;17;100.00;0.00;0.00;0.00;0.94;2024-11-11 17:00:00+01:00;11.00;611.00;17.00;594.00;2024-11-11 16:00:00+00:00;45.00;45.00;45.00
2024-11-11;18;100.00;0.00;0.00;0.00;0.94;2024-11-11 18:00:00+01:00;11.00;500.00;10.00;490.00;2024-11-11 17:00:00+00:00;45.00;46.00;45.00
2024-11-11;19;100.00;0.00;0.00;0.00;0.94;2024-11-11 19:00:00+01:00;11.00;398.00;11.00;387.00;2024-11-11 18:00:00+00:00;45.00;45.00;45.00
2024-11-11;20;100.00;0.00;0.00;0.00;0.94;2024-11-11 20:00:00+01:00;11.00;267.00;11.00;256.00;2024-11-11 19:00:00+00:00;46.00;46.00;46.00
2024-11-11;21;100.00;0.00;0.00;0.00;0.94;2024-11-11 21:00:00+01:00;11.00;212.00;6.00;206.00;2024-11-11 20:00:00+00:00;47.00;48.00;47.00
2024-11-11;22;100.00;0.00;0.00;0.00;0.94;2024-11-11 22:00:00+01:00;11.00;113.00;6.00;107.00;2024-11-11 21:00:00+00:00;45.00;45.00;45.00
2024-11-11;23;100.00;0.00;0.00;0.00;0.94;2024-11-11 23:00:00+01:00;11.00;59.00;4.00;55.00;2024-11-11 22:00:00+00:00;47.00;46.00;47.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.00;0.00;0.00;0.94;2024-11-12 00:00:00+01:00;11.00;34.00;5.00;28.00;2024-11-11 23:00:00+00:00;47.00;48.00;47.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.94;2024-11-12 01:00:00+01:00;11.00;37.00;6.00;31.00;2024-11-12 00:00:00+00:00;49.00;50.00;48.00
2024-11-12;2;100.00;0.00;0.00;0.00;0.94;2024-11-12 02:00:00+01:00;11.00;29.00;6.00;23.00;2024-11-12 01:00:00+00:00;51.00;51.00;51.00
2024-11-12;3;92.00;0.00;0.00;0.00;0.94;2024-11-12 03:00:00+01:00;11.00;48.00;11.00;37.00;2024-11-12 02:00:00+00:00;50.00;52.00;49.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.94;2024-11-12 04:00:00+01:00;11.00;151.00;9.00;142.00;2024-11-12 03:00:00+00:00;45.00;45.00;45.00
2024-11-12;5;100.00;0.00;0.00;0.00;0.94;2024-11-12 05:00:00+01:00;11.00;406.00;10.00;396.00;2024-11-12 04:00:00+00:00;44.00;44.00;44.00
2024-11-12;6;100.00;0.00;0.00;0.00;0.94;2024-11-12 06:00:00+01:00;11.00;608.00;30.00;578.00;2024-11-12 05:00:00+00:00;45.00;46.00;44.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.94;2024-11-12 07:00:00+01:00;11.00;658.00;38.00;620.00;2024-11-12 06:00:00+00:00;48.00;48.00;48.00
2024-11-12;8;100.00;0.00;0.00;0.00;0.94;2024-11-12 08:00:00+01:00;11.00;574.00;37.00;537.00;2024-11-12 07:00:00+00:00;48.00;48.00;48.00
2024-11-12;9;100.00;0.00;0.00;0.00;0.94;2024-11-12 09:00:00+01:00;11.00;559.00;38.00;521.00;2024-11-12 08:00:00+00:00;46.00;46.00;46.00
2024-11-12;10;100.00;0.00;0.00;0.00;0.94;2024-11-12 10:00:00+01:00;11.00;540.00;30.00;510.00;2024-11-12 09:00:00+00:00;46.00;46.00;46.00
2024-11-12;11;100.00;0.00;0.00;0.00;0.94;2024-11-12 11:00:00+01:00;11.00;558.00;34.00;524.00;2024-11-12 10:00:00+00:00;42.00;42.00;42.00
2024-11-12;12;100.00;0.00;0.00;0.00;0.94;2024-11-12 12:00:00+01:00;11.00;639.00;35.00;604.00;2024-11-12 11:00:00+00:00;42.00;43.00;42.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.94;2024-11-12 13:00:00+01:00;11.00;654.00;36.00;618.00;2024-11-12 12:00:00+00:00;44.00;44.00;44.00
2024-11-12;14;100.00;0.00;0.00;0.00;0.94;2024-11-12 14:00:00+01:00;11.00;649.00;27.00;622.00;2024-11-12 13:00:00+00:00;42.00;40.00;42.00
2024-11-12;15;100.00;0.00;0.00;0.00;0.94;2024-11-12 15:00:00+01:00;11.00;723.00;15.00;708.00;2024-11-12 14:00:00+00:00;44.00;45.00;44.00
2024-11-12;16;100.00;0.00;0.00;0.00;0.94;2024-11-12 16:00:00+01:00;11.00;757.00;15.00;742.00;2024-11-12 15:00:00+00:00;44.00;43.00;44.00
2024-11-12;17;100.00;0.00;0.00;0.00;0.94;2024-11-12 17:00:00+01:00;11.00;638.00;10.00;628.00;2024-11-12 16:00:00+00:00;43.00;42.00;43.00
2024-11-12;18;100.00;0.00;0.00;0.00;0.94;2024-11-12 18:00:00+01:00;11.00;519.00;5.00;514.00;2024-11-12 17:00:00+00:00;44.00;45.00;44.00
2024-11-12;19;100.00;0.00;0.00;0.00;0.94;2024-11-12 19:00:00+01:00;11.00;381.00;8.00;373.00;2024-11-12 18:00:00+00:00;44.00;45.00;44.00
2024-11-12;20;100.00;0.00;0.00;0.00;0.94;2024-11-12 20:00:00+01:00;11.00;279.00;7.00;272.00;2024-11-12 19:00:00+00:00;42.00;42.00;42.00
2024-11-12;21;100.00;0.00;0.00;0.00;0.94;2024-11-12 21:00:00+01:00;11.00;192.00;7.00;185.00;2024-11-12 20:00:00+00:00;46.00;44.00;46.00
2024-11-12;22;100.00;0.00;0.00;0.00;0.94;2024-11-12 22:00:00+01:00;11.00;134.00;3.00;131.00;2024-11-12 21:00:00+00:00;48.00;47.00;49.00
2024-11-12;23;100.00;0.00;0.00;0.00;0.94;2024-11-12 23:00:00+01:00;11.00;71.00;3.00;68.00;2024-11-12 22:00:00+00:00;44.00;43.00;44.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.94;2024-11-13 00:00:00+01:00;11.00;35.00;2.00;33.00;2024-11-12 23:00:00+00:00;41.00;42.00;41.00
2024-11-13;1;100.00;0.00;0.00;0.00;0.95;2024-11-13 01:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-13 00:00:00+00:00;49.00;48.00;49.00
2024-11-13;2;100.00;0.00;0.00;0.00;0.95;2024-11-13 02:00:00+01:00;11.00;22.00;4.00;18.00;2024-11-13 01:00:00+00:00;51.00;50.00;51.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.95;2024-11-13 03:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-13 02:00:00+00:00;46.00;47.00;46.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.95;2024-11-13 04:00:00+01:00;11.00;152.00;2.00;150.00;2024-11-13 03:00:00+00:00;49.00;50.00;49.00
2024-11-13;5;100.00;0.00;0.00;0.00;0.95;2024-11-13 05:00:00+01:00;11.00;410.00;9.00;401.00;2024-11-13 04:00:00+00:00;49.00;50.00;49.00
2024-11-13;6;100.00;0.00;0.00;0.00;0.95;2024-11-13 06:00:00+01:00;11.00;605.00;16.00;589.00;2024-11-13 05:00:00+00:00;45.00;45.00;45.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.95;2024-11-13 07:00:00+01:00;11.00;676.00;16.00;660.00;2024-11-13 06:00:00+00:00;47.00;47.00;47.00
2024-11-13;8;100.00;0.00;0.00;0.00;0.95;2024-11-13 08:00:00+01:00;11.00;614.00;22.00;592.00;2024-11-13 07:00:00+00:00;46.00;46.00;46.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.95;2024-11-13 09:00:00+01:00;11.00;585.00;20.00;565.00;2024-11-13 08:00:00+00:00;47.00;47.00;47.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.95;2024-11-13 10:00:00+01:00;11.00;564.00;33.00;531.00;2024-11-13 09:00:00+00:00;46.00;46.00;46.00
2024-11-13;11;100.00;0.00;0.00;0.00;0.95;2024-11-13 11:00:00+01:00;11.00;590.00;34.00;556.00;2024-11-13 10:00:00+00:00;44.00;45.00;44.00
2024-11-13;12;100.00;0.00;0.00;0.00;0.95;2024-11-13 12:00:00+01:00;11.00;622.00;43.00;579.00;2024-11-13 11:00:00+00:00;48.00;47.00;48.00
2024-11-13;13;100.00;0.00;0.00;0.00;0.95;2024-11-13 13:00:00+01:00;11.00;628.00;27.00;601.00;2024-11-13 12:00:00+00:00;49.00;49.00;49.00
2024-11-13;14;100.00;0.00;0.00;0.00;0.95;2024-11-13 14:00:00+01:00;11.00;639.00;27.00;612.00;2024-11-13 13:00:00+00:00;47.00;48.00;47.00
2024-11-13;15;100.00;0.00;0.00;0.00;0.95;2024-11-13 15:00:00+01:00;11.00;723.00;23.00;700.00;2024-11-13 14:00:00+00:00;45.00;45.00;45.00
2024-11-13;16;100.00;0.00;0.00;0.00;0.95;2024-11-13 16:00:00+01:00;11.00;668.00;17.00;651.00;2024-11-13 15:00:00+00:00;43.00;43.00;43.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.95;2024-11-13 17:00:00+01:00;11.00;599.00;15.00;584.00;2024-11-13 16:00:00+00:00;44.00;44.00;44.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.95;2024-11-13 18:00:00+01:00;11.00;490.00;12.00;478.00;2024-11-13 17:00:00+00:00;43.00;44.00;43.00
2024-11-13;19;100.00;0.00;0.00;0.00;0.95;2024-11-13 19:00:00+01:00;11.00;430.00;11.00;419.00;2024-11-13 18:00:00+00:00;40.00;39.00;40.00
2024-11-13;20;100.00;0.00;0.00;0.00;0.95;2024-11-13 20:00:00+01:00;11.00;283.00;6.00;277.00;2024-11-13 19:00:00+00:00;40.00;39.00;40.00
2024-11-13;21;100.00;0.00;0.00;0.00;0.95;2024-11-13 21:00:00+01:00;11.00;215.00;4.00;211.00;2024-11-13 20:00:00+00:00;33.00;33.00;33.00
2024-11-13;22;100.00;0.00;0.00;0.00;0.95;2024-11-13 22:00:00+01:00;11.00;159.00;4.00;155.00;2024-11-13 21:00:00+00:00;41.00;42.00;41.00
2024-11-13;23;100.00;0.00;0.00;0.00;0.95;2024-11-13 23:00:00+01:00;11.00;76.00;1.00;75.00;2024-11-13 22:00:00+00:00;40.00;39.00;40.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.00;0.00;0.95;2024-11-14 00:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-13 23:00:00+00:00;41.00;39.00;41.00
2024-11-14;1;100.00;0.00;0.00;0.00;0.94;2024-11-14 01:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-14 00:00:00+00:00;46.00;48.00;46.00
2024-11-14;2;100.00;0.00;0.00;0.00;0.94;2024-11-14 02:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-14 01:00:00+00:00;42.00;NaN;42.00
2024-11-14;3;100.00;0.00;0.00;0.00;0.94;2024-11-14 03:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-14 02:00:00+00:00;52.00;NaN;52.00
2024-11-14;4;100.00;0.00;0.00;0.00;0.94;2024-11-14 04:00:00+01:00;11.00;135.00;2.00;133.00;2024-11-14 03:00:00+00:00;48.00;48.00;48.00
2024-11-14;5;100.00;0.00;0.00;0.00;0.94;2024-11-14 05:00:00+01:00;11.00;400.00;10.00;390.00;2024-11-14 04:00:00+00:00;44.00;43.00;44.00
2024-11-14;6;100.00;0.00;0.00;0.00;0.94;2024-11-14 06:00:00+01:00;11.00;633.00;6.00;627.00;2024-11-14 05:00:00+00:00;44.00;44.00;44.00
