Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;1.58;0.00;0.83;2024-11-11 00:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-10 23:00:00+00:00;25.00;NaN;25.00
2024-11-11;1;100.00;0.00;1.21;0.00;0.77;2024-11-11 01:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-11 00:00:00+00:00;23.00;NaN;23.00
2024-11-11;2;100.00;0.00;1.21;0.00;0.77;2024-11-11 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-11 01:00:00+00:00;18.00;NaN;18.00
2024-11-11;3;100.00;0.00;1.21;0.00;0.77;2024-11-11 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-11 02:00:00+00:00;5.00;NaN;5.00
2024-11-11;4;100.00;0.00;1.21;0.00;0.77;2024-11-11 04:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-11 03:00:00+00:00;13.00;17.00;12.00
2024-11-11;5;100.00;0.00;1.21;0.00;0.77;2024-11-11 05:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-11 04:00:00+00:00;20.00;20.00;20.00
2024-11-11;6;100.00;0.00;1.21;0.00;0.77;2024-11-11 06:00:00+01:00;11.00;152.00;5.00;147.00;2024-11-11 05:00:00+00:00;26.00;29.00;26.00
2024-11-11;7;100.00;0.00;1.21;0.00;0.77;2024-11-11 07:00:00+01:00;11.00;229.00;10.00;219.00;2024-11-11 06:00:00+00:00;25.00;32.00;24.00
2024-11-11;8;100.00;0.00;1.21;0.00;0.77;2024-11-11 08:00:00+01:00;11.00;206.00;14.00;192.00;2024-11-11 07:00:00+00:00;18.00;22.00;18.00
2024-11-11;9;100.00;0.00;1.21;0.00;0.77;2024-11-11 09:00:00+01:00;11.00;174.00;6.00;168.00;2024-11-11 08:00:00+00:00;21.00;22.00;21.00
2024-11-11;10;100.00;0.00;1.21;0.00;0.77;2024-11-11 10:00:00+01:00;11.00;192.00;10.00;182.00;2024-11-11 09:00:00+00:00;28.00;30.00;28.00
2024-11-11;11;92.00;0.00;1.21;0.00;0.77;2024-11-11 11:00:00+01:00;11.00;228.00;58.00;170.00;2024-11-11 10:00:00+00:00;31.00;38.00;29.00
2024-11-11;12;92.00;0.00;1.21;0.00;0.77;2024-11-11 12:00:00+01:00;11.00;207.00;7.00;201.00;2024-11-11 11:00:00+00:00;28.00;36.00;28.00
2024-11-11;13;100.00;0.00;1.21;0.00;0.77;2024-11-11 13:00:00+01:00;11.00;213.00;45.00;168.00;2024-11-11 12:00:00+00:00;29.00;34.00;28.00
2024-11-11;14;100.00;0.00;1.21;0.00;0.77;2024-11-11 14:00:00+01:00;11.00;153.00;12.00;141.00;2024-11-11 13:00:00+00:00;6.00;8.00;6.00
2024-11-11;15;100.00;0.00;1.21;0.00;0.77;2024-11-11 15:00:00+01:00;11.00;188.00;13.00;175.00;2024-11-11 14:00:00+00:00;7.00;4.00;7.00
2024-11-11;16;100.00;0.00;1.21;0.00;0.77;2024-11-11 16:00:00+01:00;11.00;250.00;8.00;242.00;2024-11-11 15:00:00+00:00;18.00;25.00;18.00
2024-11-11;17;92.00;0.00;1.21;0.00;0.77;2024-11-11 17:00:00+01:00;11.00;250.00;7.00;243.00;2024-11-11 16:00:00+00:00;15.00;28.00;15.00
2024-11-11;18;100.00;0.00;1.21;0.00;0.77;2024-11-11 18:00:00+01:00;11.00;236.00;33.00;203.00;2024-11-11 17:00:00+00:00;26.00;39.00;23.00
2024-11-11;19;100.00;0.00;1.21;0.00;0.77;2024-11-11 19:00:00+01:00;11.00;217.00;65.00;152.00;2024-11-11 18:00:00+00:00;36.00;36.00;35.00
2024-11-11;20;100.00;0.00;1.21;0.00;0.77;2024-11-11 20:00:00+01:00;11.00;151.00;42.00;109.00;2024-11-11 19:00:00+00:00;39.00;40.00;39.00
2024-11-11;21;100.00;0.00;1.21;0.00;0.77;2024-11-11 21:00:00+01:00;11.00;114.00;49.00;65.00;2024-11-11 20:00:00+00:00;47.00;50.00;45.00
2024-11-11;22;100.00;0.00;1.21;0.00;0.77;2024-11-11 22:00:00+01:00;11.00;105.00;27.00;78.00;2024-11-11 21:00:00+00:00;36.00;40.00;34.00
2024-11-11;23;100.00;0.00;1.21;0.00;0.77;2024-11-11 23:00:00+01:00;11.00;41.00;16.00;25.00;2024-11-11 22:00:00+00:00;46.00;55.00;40.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;1.21;0.00;0.77;2024-11-12 00:00:00+01:00;11.00;30.00;1.00;29.00;2024-11-11 23:00:00+00:00;30.00;30.00;30.00
2024-11-12;1;92.00;0.00;1.61;0.00;0.80;2024-11-12 01:00:00+01:00;11.00;14.00;3.00;11.00;2024-11-12 00:00:00+00:00;36.00;40.00;34.00
2024-11-12;2;100.00;0.00;1.61;0.00;0.80;2024-11-12 02:00:00+01:00;11.00;7.00;3.00;4.00;2024-11-12 01:00:00+00:00;29.00;39.00;22.00
2024-11-12;3;100.00;0.00;1.61;0.00;0.80;2024-11-12 03:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-12 02:00:00+00:00;35.00;45.00;34.00
2024-11-12;4;100.00;0.00;1.61;0.00;0.80;2024-11-12 04:00:00+01:00;11.00;17.00;2.00;15.00;2024-11-12 03:00:00+00:00;21.00;34.00;19.00
2024-11-12;5;100.00;0.00;1.61;0.00;0.80;2024-11-12 05:00:00+01:00;11.00;62.00;2.00;60.00;2024-11-12 04:00:00+00:00;27.00;44.00;26.00
2024-11-12;6;100.00;0.00;1.61;0.00;0.80;2024-11-12 06:00:00+01:00;11.00;156.00;9.00;147.00;2024-11-12 05:00:00+00:00;30.00;34.00;30.00
2024-11-12;7;100.00;0.00;1.61;0.00;0.80;2024-11-12 07:00:00+01:00;11.00;225.00;12.00;213.00;2024-11-12 06:00:00+00:00;33.00;39.00;32.00
2024-11-12;8;92.00;0.00;1.61;0.00;0.80;2024-11-12 08:00:00+01:00;11.00;211.00;11.00;200.00;2024-11-12 07:00:00+00:00;24.00;26.00;24.00
2024-11-12;9;92.00;0.00;1.61;0.00;0.80;2024-11-12 09:00:00+01:00;11.00;194.00;3.00;191.00;2024-11-12 08:00:00+00:00;21.00;15.00;21.00
2024-11-12;10;92.00;0.00;1.61;0.00;0.80;2024-11-12 10:00:00+01:00;11.00;203.00;8.00;195.00;2024-11-12 09:00:00+00:00;19.00;16.00;19.00
2024-11-12;11;83.00;0.00;1.61;0.00;0.80;2024-11-12 11:00:00+01:00;11.00;176.00;18.00;158.00;2024-11-12 10:00:00+00:00;21.00;24.00;20.00
2024-11-12;12;92.00;0.00;1.61;0.00;0.80;2024-11-12 12:00:00+01:00;11.00;194.00;15.00;179.00;2024-11-12 11:00:00+00:00;22.00;34.00;21.00
2024-11-12;13;100.00;0.00;1.61;0.00;0.80;2024-11-12 13:00:00+01:00;11.00;208.00;15.00;193.00;2024-11-12 12:00:00+00:00;22.00;28.00;22.00
2024-11-12;14;100.00;0.00;1.61;0.00;0.80;2024-11-12 14:00:00+01:00;11.00;192.00;12.00;180.00;2024-11-12 13:00:00+00:00;13.00;6.00;14.00
2024-11-12;15;83.00;0.00;1.61;0.00;0.80;2024-11-12 15:00:00+01:00;11.00;149.00;0.00;149.00;2024-11-12 14:00:00+00:00;4.00;NaN;4.00
2024-11-12;16;100.00;0.00;1.61;0.00;0.80;2024-11-12 16:00:00+01:00;11.00;183.00;13.00;170.00;2024-11-12 15:00:00+00:00;8.00;9.00;8.00
2024-11-12;17;100.00;0.00;1.61;0.00;0.80;2024-11-12 17:00:00+01:00;11.00;246.00;6.00;240.00;2024-11-12 16:00:00+00:00;10.00;16.00;10.00
2024-11-12;18;100.00;0.00;1.61;0.00;0.80;2024-11-12 18:00:00+01:00;11.00;282.00;61.00;221.00;2024-11-12 17:00:00+00:00;29.00;37.00;26.00
2024-11-12;19;100.00;0.00;1.61;0.00;0.80;2024-11-12 19:00:00+01:00;11.00;205.00;19.00;186.00;2024-11-12 18:00:00+00:00;30.00;34.00;30.00
2024-11-12;20;100.00;0.00;1.61;0.00;0.80;2024-11-12 20:00:00+01:00;11.00;172.00;38.00;134.00;2024-11-12 19:00:00+00:00;36.00;42.00;34.00
2024-11-12;21;100.00;0.00;1.61;0.00;0.80;2024-11-12 21:00:00+01:00;11.00;103.00;31.00;72.00;2024-11-12 20:00:00+00:00;42.00;43.00;41.00
2024-11-12;22;100.00;0.00;1.61;0.00;0.80;2024-11-12 22:00:00+01:00;11.00;112.00;25.00;87.00;2024-11-12 21:00:00+00:00;39.00;40.00;39.00
2024-11-12;23;100.00;0.00;1.61;0.00;0.80;2024-11-12 23:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-12 22:00:00+00:00;21.00;28.00;21.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;1.61;0.00;0.80;2024-11-13 00:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-12 23:00:00+00:00;18.00;26.00;18.00
2024-11-13;1;100.00;0.00;0.16;0.00;0.70;2024-11-13 01:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-13 00:00:00+00:00;22.00;NaN;22.00
2024-11-13;2;100.00;0.00;0.16;0.00;0.70;2024-11-13 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-13 01:00:00+00:00;22.00;NaN;22.00
2024-11-13;3;100.00;0.00;0.16;0.00;0.70;2024-11-13 03:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-13 02:00:00+00:00;31.00;41.00;30.00
2024-11-13;4;100.00;0.00;0.16;0.00;0.70;2024-11-13 04:00:00+01:00;11.00;16.00;7.00;9.00;2024-11-13 03:00:00+00:00;43.00;43.00;43.00
2024-11-13;5;100.00;0.00;0.16;0.00;0.70;2024-11-13 05:00:00+01:00;11.00;68.00;14.00;54.00;2024-11-13 04:00:00+00:00;40.00;46.00;38.00
2024-11-13;6;100.00;0.00;0.16;0.00;0.70;2024-11-13 06:00:00+01:00;11.00;157.00;60.00;97.00;2024-11-13 05:00:00+00:00;36.00;38.00;34.00
2024-11-13;7;100.00;0.00;0.16;0.00;0.70;2024-11-13 07:00:00+01:00;11.00;103.00;18.00;85.00;2024-11-13 06:00:00+00:00;29.00;37.00;27.00
2024-11-13;8;100.00;0.00;0.16;0.00;0.70;2024-11-13 08:00:00+01:00;11.00;182.00;28.00;154.00;2024-11-13 07:00:00+00:00;30.00;32.00;29.00
2024-11-13;9;92.00;0.00;0.16;0.00;0.70;2024-11-13 09:00:00+01:00;11.00;219.00;98.00;121.00;2024-11-13 08:00:00+00:00;37.00;40.00;35.00
2024-11-13;10;92.00;0.00;0.16;0.00;0.70;2024-11-13 10:00:00+01:00;11.00;207.00;88.00;119.00;2024-11-13 09:00:00+00:00;38.00;41.00;36.00
2024-11-13;11;100.00;0.00;0.16;0.00;0.70;2024-11-13 11:00:00+01:00;11.00;171.00;53.00;118.00;2024-11-13 10:00:00+00:00;31.00;37.00;28.00
2024-11-13;12;100.00;0.00;0.16;0.00;0.70;2024-11-13 12:00:00+01:00;11.00;89.00;20.00;69.00;2024-11-13 11:00:00+00:00;21.00;22.00;21.00
2024-11-13;13;100.00;0.00;0.16;0.00;0.70;2024-11-13 13:00:00+01:00;11.00;189.00;24.00;165.00;2024-11-13 12:00:00+00:00;22.00;26.00;21.00
2024-11-13;14;100.00;0.00;0.16;0.00;0.70;2024-11-13 14:00:00+01:00;11.00;246.00;83.00;163.00;2024-11-13 13:00:00+00:00;24.00;26.00;22.00
2024-11-13;15;92.00;0.00;0.16;0.00;0.70;2024-11-13 15:00:00+01:00;11.00;188.00;9.00;179.00;2024-11-13 14:00:00+00:00;12.00;17.00;12.00
2024-11-13;16;100.00;0.00;0.16;0.00;0.70;2024-11-13 16:00:00+01:00;11.00;151.00;5.00;146.00;2024-11-13 15:00:00+00:00;7.00;9.00;7.00
2024-11-13;17;100.00;0.00;0.16;0.00;0.70;2024-11-13 17:00:00+01:00;11.00;238.00;17.00;221.00;2024-11-13 16:00:00+00:00;23.00;23.00;23.00
2024-11-13;18;100.00;0.00;0.16;0.00;0.70;2024-11-13 18:00:00+01:00;11.00;237.00;22.00;215.00;2024-11-13 17:00:00+00:00;23.00;22.00;23.00
2024-11-13;19;100.00;0.00;0.16;0.00;0.70;2024-11-13 19:00:00+01:00;11.00;225.00;45.00;180.00;2024-11-13 18:00:00+00:00;29.00;32.00;28.00
2024-11-13;20;100.00;0.00;0.16;0.00;0.70;2024-11-13 20:00:00+01:00;11.00;181.00;25.00;156.00;2024-11-13 19:00:00+00:00;27.00;35.00;25.00
2024-11-13;21;100.00;0.00;0.16;0.00;0.70;2024-11-13 21:00:00+01:00;11.00;136.00;43.00;93.00;2024-11-13 20:00:00+00:00;39.00;40.00;39.00
2024-11-13;22;100.00;0.00;0.16;0.00;0.70;2024-11-13 22:00:00+01:00;11.00;123.00;39.00;84.00;2024-11-13 21:00:00+00:00;42.00;48.00;40.00
2024-11-13;23;100.00;0.00;0.16;0.00;0.70;2024-11-13 23:00:00+01:00;11.00;56.00;3.00;53.00;2024-11-13 22:00:00+00:00;27.00;29.00;27.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.16;0.00;0.70;2024-11-14 00:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-13 23:00:00+00:00;28.00;25.00;29.00
2024-11-14;1;100.00;0.00;-0.35;0.00;0.66;2024-11-14 01:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-14 00:00:00+00:00;26.00;27.00;26.00
2024-11-14;2;100.00;0.00;-0.35;0.00;0.66;2024-11-14 02:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-14 01:00:00+00:00;27.00;NaN;27.00
2024-11-14;3;100.00;0.00;-0.35;0.00;0.66;2024-11-14 03:00:00+01:00;11.00;17.00;2.00;15.00;2024-11-14 02:00:00+00:00;27.00;27.00;26.00
2024-11-14;4;92.00;0.00;-0.35;0.00;0.66;2024-11-14 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-14 03:00:00+00:00;17.00;NaN;17.00
2024-11-14;5;100.00;0.00;-0.35;0.00;0.66;2024-11-14 05:00:00+01:00;11.00;70.00;1.00;69.00;2024-11-14 04:00:00+00:00;14.00;14.00;14.00
2024-11-14;6;100.00;0.00;-0.35;0.00;0.66;2024-11-14 06:00:00+01:00;11.00;132.00;26.00;106.00;2024-11-14 05:00:00+00:00;36.00;44.00;34.00
