Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;1.69;0.00;0.00;0.90;2024-11-11 00:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-10 23:00:00+00:00;55.00;56.00;55.00
2024-11-11;1;83.00;-0.39;0.00;0.00;0.91;2024-11-11 01:00:00+01:00;11.00;46.00;1.00;44.00;2024-11-11 00:00:00+00:00;57.00;55.00;57.00
2024-11-11;2;100.00;-0.39;0.00;0.00;0.91;2024-11-11 02:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-11 01:00:00+00:00;57.00;56.00;57.00
2024-11-11;3;100.00;-0.39;0.00;0.00;0.91;2024-11-11 03:00:00+01:00;11.00;37.00;6.00;31.00;2024-11-11 02:00:00+00:00;60.00;56.00;61.00
2024-11-11;4;100.00;-0.39;0.00;0.00;0.91;2024-11-11 04:00:00+01:00;11.00;100.00;5.00;95.00;2024-11-11 03:00:00+00:00;55.00;55.00;55.00
2024-11-11;5;100.00;-0.39;0.00;0.00;0.91;2024-11-11 05:00:00+01:00;11.00;342.00;21.00;321.00;2024-11-11 04:00:00+00:00;51.00;51.00;51.00
2024-11-11;6;100.00;-0.39;0.00;0.00;0.91;2024-11-11 06:00:00+01:00;11.00;514.00;28.00;486.00;2024-11-11 05:00:00+00:00;48.00;48.00;48.00
2024-11-11;7;100.00;-0.39;0.00;0.00;0.91;2024-11-11 07:00:00+01:00;11.00;599.00;25.00;574.00;2024-11-11 06:00:00+00:00;44.00;43.00;45.00
2024-11-11;8;100.00;-0.39;0.00;0.00;0.91;2024-11-11 08:00:00+01:00;11.00;578.00;22.00;556.00;2024-11-11 07:00:00+00:00;41.00;41.00;41.00
2024-11-11;9;100.00;-0.39;0.00;0.00;0.91;2024-11-11 09:00:00+01:00;11.00;516.00;25.00;491.00;2024-11-11 08:00:00+00:00;40.00;40.00;40.00
2024-11-11;10;100.00;-0.39;0.00;0.00;0.91;2024-11-11 10:00:00+01:00;11.00;571.00;41.00;530.00;2024-11-11 09:00:00+00:00;39.00;39.00;39.00
2024-11-11;11;100.00;-0.39;0.00;0.00;0.91;2024-11-11 11:00:00+01:00;11.00;589.00;34.00;555.00;2024-11-11 10:00:00+00:00;36.00;35.00;36.00
2024-11-11;12;100.00;-0.39;0.00;0.00;0.91;2024-11-11 12:00:00+01:00;11.00;525.00;14.00;511.00;2024-11-11 11:00:00+00:00;40.00;39.00;40.00
2024-11-11;13;100.00;-0.39;0.00;0.00;0.91;2024-11-11 13:00:00+01:00;11.00;486.00;11.00;475.00;2024-11-11 12:00:00+00:00;43.00;42.00;43.00
2024-11-11;14;100.00;-0.39;0.00;0.00;0.91;2024-11-11 14:00:00+01:00;11.00;453.00;15.00;438.00;2024-11-11 13:00:00+00:00;42.00;41.00;42.00
2024-11-11;15;100.00;-0.39;0.00;0.00;0.91;2024-11-11 15:00:00+01:00;11.00;399.00;11.00;388.00;2024-11-11 14:00:00+00:00;42.00;41.00;42.00
2024-11-11;16;100.00;-0.39;0.00;0.00;0.91;2024-11-11 16:00:00+01:00;11.00;448.00;13.00;435.00;2024-11-11 15:00:00+00:00;39.00;38.00;39.00
2024-11-11;17;100.00;-0.39;0.00;0.00;0.91;2024-11-11 17:00:00+01:00;11.00;465.00;14.00;451.00;2024-11-11 16:00:00+00:00;42.00;42.00;42.00
2024-11-11;18;100.00;-0.39;0.00;0.00;0.91;2024-11-11 18:00:00+01:00;11.00;401.00;12.00;389.00;2024-11-11 17:00:00+00:00;42.00;43.00;42.00
2024-11-11;19;100.00;-0.39;0.00;0.00;0.91;2024-11-11 19:00:00+01:00;11.00;343.00;6.00;337.00;2024-11-11 18:00:00+00:00;43.00;46.00;43.00
2024-11-11;20;100.00;-0.39;0.00;0.00;0.91;2024-11-11 20:00:00+01:00;11.00;271.00;0.00;271.00;2024-11-11 19:00:00+00:00;45.00;NaN;45.00
2024-11-11;21;100.00;-0.39;0.00;0.00;0.91;2024-11-11 21:00:00+01:00;11.00;227.00;2.00;225.00;2024-11-11 20:00:00+00:00;48.00;46.00;48.00
2024-11-11;22;100.00;-0.39;0.00;0.00;0.91;2024-11-11 22:00:00+01:00;11.00;183.00;3.00;180.00;2024-11-11 21:00:00+00:00;55.00;56.00;55.00
2024-11-11;23;100.00;-0.39;0.00;0.00;0.91;2024-11-11 23:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-11 22:00:00+00:00;54.00;52.00;54.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;-0.39;0.00;0.00;0.91;2024-11-12 00:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-11 23:00:00+00:00;54.00;53.00;55.00
2024-11-12;1;100.00;0.34;0.00;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-12 00:00:00+00:00;55.00;58.00;55.00
2024-11-12;2;100.00;0.34;0.00;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-12 01:00:00+00:00;58.00;58.00;58.00
2024-11-12;3;100.00;0.34;0.00;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;49.00;4.00;45.00;2024-11-12 02:00:00+00:00;58.00;57.00;58.00
2024-11-12;4;100.00;0.34;0.00;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;101.00;7.00;94.00;2024-11-12 03:00:00+00:00;54.00;56.00;54.00
2024-11-12;5;100.00;0.34;0.00;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;325.00;10.00;315.00;2024-11-12 04:00:00+00:00;52.00;52.00;52.00
2024-11-12;6;100.00;0.34;0.00;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;501.00;18.00;483.00;2024-11-12 05:00:00+00:00;48.00;47.00;48.00
2024-11-12;7;100.00;0.34;0.00;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;568.00;41.00;527.00;2024-11-12 06:00:00+00:00;44.00;43.00;44.00
2024-11-12;8;100.00;0.34;0.00;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;587.00;15.00;572.00;2024-11-12 07:00:00+00:00;44.00;43.00;44.00
2024-11-12;9;100.00;0.34;0.00;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;513.00;18.00;495.00;2024-11-12 08:00:00+00:00;40.00;40.00;40.00
2024-11-12;10;100.00;0.34;0.00;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;465.00;16.00;449.00;2024-11-12 09:00:00+00:00;43.00;44.00;43.00
2024-11-12;11;100.00;0.34;0.00;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;483.00;17.00;466.00;2024-11-12 10:00:00+00:00;41.00;40.00;41.00
2024-11-12;12;100.00;0.34;0.00;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;485.00;20.00;465.00;2024-11-12 11:00:00+00:00;40.00;40.00;40.00
2024-11-12;13;100.00;0.34;0.00;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;519.00;18.00;501.00;2024-11-12 12:00:00+00:00;39.00;39.00;39.00
2024-11-12;14;100.00;0.34;0.00;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;474.00;11.00;463.00;2024-11-12 13:00:00+00:00;40.00;39.00;40.00
2024-11-12;15;100.00;0.34;0.00;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;483.00;11.00;472.00;2024-11-12 14:00:00+00:00;41.00;38.00;41.00
2024-11-12;16;100.00;0.34;0.00;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;459.00;8.00;451.00;2024-11-12 15:00:00+00:00;41.00;38.00;41.00
2024-11-12;17;100.00;0.34;0.00;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;401.00;4.00;397.00;2024-11-12 16:00:00+00:00;45.00;44.00;45.00
2024-11-12;18;100.00;0.34;0.00;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;414.00;5.00;409.00;2024-11-12 17:00:00+00:00;43.00;42.00;43.00
2024-11-12;19;100.00;0.34;0.00;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;364.00;1.00;363.00;2024-11-12 18:00:00+00:00;43.00;46.00;43.00
2024-11-12;20;100.00;0.34;0.00;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;268.00;0.00;268.00;2024-11-12 19:00:00+00:00;46.00;NaN;46.00
2024-11-12;21;100.00;0.34;0.00;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;209.00;3.00;206.00;2024-11-12 20:00:00+00:00;49.00;48.00;49.00
2024-11-12;22;100.00;0.34;0.00;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;169.00;3.00;166.00;2024-11-12 21:00:00+00:00;53.00;50.00;53.00
2024-11-12;23;100.00;0.34;0.00;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-12 22:00:00+00:00;54.00;57.00;54.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.34;0.00;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;78.00;3.00;75.00;2024-11-12 23:00:00+00:00;55.00;56.00;55.00
2024-11-13;1;100.00;-2.39;0.00;0.00;0.82;2024-11-13 01:00:00+01:00;11.00;53.00;2.00;51.00;2024-11-13 00:00:00+00:00;57.00;54.00;57.00
2024-11-13;2;100.00;-2.39;0.00;0.00;0.82;2024-11-13 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-13 01:00:00+00:00;55.00;NaN;55.00
2024-11-13;3;100.00;-2.39;0.00;0.00;0.82;2024-11-13 03:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-13 02:00:00+00:00;61.00;59.00;61.00
2024-11-13;4;100.00;-2.39;0.00;0.00;0.82;2024-11-13 04:00:00+01:00;11.00;90.00;8.00;82.00;2024-11-13 03:00:00+00:00;58.00;57.00;58.00
2024-11-13;5;100.00;-2.39;0.00;0.00;0.82;2024-11-13 05:00:00+01:00;11.00;308.00;12.00;296.00;2024-11-13 04:00:00+00:00;52.00;53.00;52.00
2024-11-13;6;100.00;-2.39;0.00;0.00;0.82;2024-11-13 06:00:00+01:00;11.00;502.00;11.00;491.00;2024-11-13 05:00:00+00:00;47.00;48.00;47.00
2024-11-13;7;100.00;-2.39;0.00;0.00;0.82;2024-11-13 07:00:00+01:00;11.00;585.00;10.00;575.00;2024-11-13 06:00:00+00:00;45.00;45.00;45.00
2024-11-13;8;42.00;-2.39;0.00;0.00;0.82;2024-11-13 08:00:00+01:00;11.00;554.00;12.00;542.00;2024-11-13 07:00:00+00:00;44.00;44.00;44.00
2024-11-13;9;67.00;-2.39;0.00;0.00;0.82;2024-11-13 09:00:00+01:00;11.00;512.00;16.00;495.00;2024-11-13 08:00:00+00:00;39.00;38.00;39.00
2024-11-13;10;100.00;-2.39;0.00;0.00;0.82;2024-11-13 10:00:00+01:00;11.00;458.00;11.00;447.00;2024-11-13 09:00:00+00:00;41.00;41.00;41.00
2024-11-13;11;100.00;-2.39;0.00;0.00;0.82;2024-11-13 11:00:00+01:00;11.00;486.00;12.00;474.00;2024-11-13 10:00:00+00:00;41.00;39.00;41.00
2024-11-13;12;92.00;-2.39;0.00;0.00;0.82;2024-11-13 12:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-13 11:00:00+00:00;35.00;34.00;35.00
2024-11-13;13;83.00;-2.39;0.00;0.00;0.82;2024-11-13 13:00:00+01:00;11.00;570.00;31.00;539.00;2024-11-13 12:00:00+00:00;37.00;35.00;37.00
2024-11-13;14;100.00;-2.39;0.00;0.00;0.82;2024-11-13 14:00:00+01:00;11.00;349.00;27.00;322.00;2024-11-13 13:00:00+00:00;28.00;25.00;28.00
2024-11-13;15;100.00;-2.39;0.00;0.00;0.82;2024-11-13 15:00:00+01:00;11.00;397.00;7.00;390.00;2024-11-13 14:00:00+00:00;36.00;32.00;36.00
2024-11-13;16;100.00;-2.39;0.00;0.00;0.82;2024-11-13 16:00:00+01:00;11.00;456.00;13.00;443.00;2024-11-13 15:00:00+00:00;41.00;39.00;41.00
2024-11-13;17;100.00;-2.39;0.00;0.00;0.82;2024-11-13 17:00:00+01:00;11.00;438.00;15.00;423.00;2024-11-13 16:00:00+00:00;39.00;39.00;39.00
2024-11-13;18;100.00;-2.39;0.00;0.00;0.82;2024-11-13 18:00:00+01:00;11.00;479.00;12.00;467.00;2024-11-13 17:00:00+00:00;36.00;35.00;36.00
2024-11-13;19;100.00;-2.39;0.00;0.00;0.82;2024-11-13 19:00:00+01:00;11.00;363.00;4.00;359.00;2024-11-13 18:00:00+00:00;41.00;37.00;41.00
2024-11-13;20;100.00;-2.39;0.00;0.00;0.82;2024-11-13 20:00:00+01:00;11.00;277.00;4.00;273.00;2024-11-13 19:00:00+00:00;42.00;42.00;42.00
2024-11-13;21;100.00;-2.39;0.00;0.00;0.82;2024-11-13 21:00:00+01:00;11.00;222.00;0.00;222.00;2024-11-13 20:00:00+00:00;43.00;NaN;43.00
2024-11-13;22;100.00;-2.39;0.00;0.00;0.82;2024-11-13 22:00:00+01:00;11.00;179.00;3.00;176.00;2024-11-13 21:00:00+00:00;47.00;44.00;47.00
2024-11-13;23;100.00;-2.39;0.00;0.00;0.82;2024-11-13 23:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-13 22:00:00+00:00;52.00;NaN;52.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;-2.39;0.00;0.00;0.82;2024-11-14 00:00:00+01:00;11.00;87.00;3.00;84.00;2024-11-13 23:00:00+00:00;48.00;49.00;48.00
2024-11-14;1;100.00;-0.43;0.00;0.00;0.90;2024-11-14 01:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-14 00:00:00+00:00;52.00;54.00;52.00
2024-11-14;2;100.00;-0.43;0.00;0.00;0.90;2024-11-14 02:00:00+01:00;11.00;35.00;2.00;33.00;2024-11-14 01:00:00+00:00;55.00;56.00;55.00
2024-11-14;3;100.00;-0.43;0.00;0.00;0.90;2024-11-14 03:00:00+01:00;11.00;49.00;6.00;43.00;2024-11-14 02:00:00+00:00;56.00;57.00;55.00
2024-11-14;4;100.00;-0.43;0.00;0.00;0.90;2024-11-14 04:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-14 03:00:00+00:00;56.00;54.00;56.00
2024-11-14;5;100.00;-0.43;0.00;0.00;0.90;2024-11-14 05:00:00+01:00;11.00;305.00;12.00;293.00;2024-11-14 04:00:00+00:00;53.00;54.00;53.00
2024-11-14;6;100.00;-0.43;0.00;0.00;0.90;2024-11-14 06:00:00+01:00;11.00;478.00;19.00;459.00;2024-11-14 05:00:00+00:00;47.00;47.00;47.00
2024-11-14;7;100.00;-0.43;0.00;0.00;0.90;2024-11-14 07:00:00+01:00;11.00;470.00;11.00;459.00;2024-11-14 06:00:00+00:00;48.00;49.00;48.00
2024-11-14;8;100.00;-0.43;0.00;0.00;0.90;2024-11-14 08:00:00+01:00;11.00;528.00;4.00;524.00;2024-11-14 07:00:00+00:00;46.00;46.00;46.00
2024-11-14;9;100.00;-0.43;0.00;0.00;0.90;2024-11-14 09:00:00+01:00;11.00;517.00;13.00;504.00;2024-11-14 08:00:00+00:00;43.00;43.00;43.00
2024-11-14;10;100.00;-0.43;0.00;0.00;0.90;2024-11-14 10:00:00+01:00;11.00;516.00;10.00;506.00;2024-11-14 09:00:00+00:00;40.00;40.00;40.00
2024-11-14;11;100.00;-0.43;0.00;0.00;0.90;2024-11-14 11:00:00+01:00;11.00;608.00;14.00;594.00;2024-11-14 10:00:00+00:00;38.00;38.00;38.00
2024-11-14;12;100.00;-0.43;0.00;0.00;0.90;2024-11-14 12:00:00+01:00;11.00;495.00;15.00;480.00;2024-11-14 11:00:00+00:00;41.00;39.00;41.00
2024-11-14;13;100.00;-0.43;0.00;0.00;0.90;2024-11-14 13:00:00+01:00;11.00;424.00;24.00;400.00;2024-11-14 12:00:00+00:00;34.00;33.00;34.00
2024-11-14;14;100.00;-0.43;0.00;0.00;0.90;2024-11-14 14:00:00+01:00;11.00;444.00;5.00;439.00;2024-11-14 13:00:00+00:00;42.00;39.00;42.00
2024-11-14;15;100.00;-0.43;0.00;0.00;0.90;2024-11-14 15:00:00+01:00;11.00;355.00;4.00;351.00;2024-11-14 14:00:00+00:00;42.00;42.00;42.00
2024-11-14;16;100.00;-0.43;0.00;0.00;0.90;2024-11-14 16:00:00+01:00;11.00;429.00;7.00;422.00;2024-11-14 15:00:00+00:00;38.00;39.00;37.00
