Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;-0.07;0.00;0.00;0.90;2024-11-07 14:00:00+01:00;11.00;424.00;1.00;423.00;2024-11-07 13:00:00+00:00;43.00;41.00;43.00
2024-11-07;15;100.00;-0.07;0.00;0.00;0.90;2024-11-07 15:00:00+01:00;11.00;397.00;2.00;395.00;2024-11-07 14:00:00+00:00;43.00;43.00;43.00
2024-11-07;16;92.00;-0.07;0.00;0.00;0.90;2024-11-07 16:00:00+01:00;11.00;458.00;7.00;452.00;2024-11-07 15:00:00+00:00;41.00;43.00;41.00
2024-11-07;17;92.00;-0.07;0.00;0.00;0.90;2024-11-07 17:00:00+01:00;11.00;391.00;1.00;389.00;2024-11-07 16:00:00+00:00;45.00;46.00;45.00
2024-11-07;18;100.00;-0.07;0.00;0.00;0.90;2024-11-07 18:00:00+01:00;11.00;344.00;3.00;341.00;2024-11-07 17:00:00+00:00;44.00;44.00;44.00
2024-11-07;19;100.00;-0.07;0.00;0.00;0.90;2024-11-07 19:00:00+01:00;11.00;237.00;1.00;236.00;2024-11-07 18:00:00+00:00;46.00;47.00;46.00
2024-11-07;20;100.00;-0.07;0.00;0.00;0.90;2024-11-07 20:00:00+01:00;11.00;192.00;0.00;192.00;2024-11-07 19:00:00+00:00;47.00;NaN;47.00
2024-11-07;21;100.00;-0.07;0.00;0.00;0.90;2024-11-07 21:00:00+01:00;11.00;153.00;0.00;153.00;2024-11-07 20:00:00+00:00;46.00;NaN;46.00
2024-11-07;22;100.00;-0.07;0.00;0.00;0.90;2024-11-07 22:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-07 21:00:00+00:00;46.00;NaN;46.00
2024-11-07;23;100.00;-0.07;0.00;0.00;0.90;2024-11-07 23:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-07 22:00:00+00:00;48.00;NaN;48.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-0.07;0.00;0.00;0.90;2024-11-08 00:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-07 23:00:00+00:00;48.00;NaN;48.00
2024-11-08;1;100.00;0.19;0.00;0.00;0.88;2024-11-08 01:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-08 00:00:00+00:00;47.00;NaN;47.00
2024-11-08;2;100.00;0.19;0.00;0.00;0.88;2024-11-08 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-08 01:00:00+00:00;50.00;NaN;50.00
2024-11-08;3;100.00;0.19;0.00;0.00;0.88;2024-11-08 03:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-08 02:00:00+00:00;49.00;NaN;49.00
2024-11-08;4;100.00;0.19;0.00;0.00;0.88;2024-11-08 04:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-08 03:00:00+00:00;50.00;NaN;50.00
2024-11-08;5;100.00;0.19;0.00;0.00;0.88;2024-11-08 05:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-08 04:00:00+00:00;49.00;NaN;49.00
2024-11-08;6;100.00;0.19;0.00;0.00;0.88;2024-11-08 06:00:00+01:00;11.00;99.00;1.00;98.00;2024-11-08 05:00:00+00:00;51.00;51.00;51.00
2024-11-08;7;100.00;0.19;0.00;0.00;0.88;2024-11-08 07:00:00+01:00;11.00;258.00;2.00;256.00;2024-11-08 06:00:00+00:00;47.00;47.00;47.00
2024-11-08;8;100.00;0.19;0.00;0.00;0.88;2024-11-08 08:00:00+01:00;11.00;271.00;4.00;267.00;2024-11-08 07:00:00+00:00;46.00;46.00;46.00
2024-11-08;9;100.00;0.19;0.00;0.00;0.88;2024-11-08 09:00:00+01:00;11.00;232.00;4.00;228.00;2024-11-08 08:00:00+00:00;47.00;46.00;47.00
2024-11-08;10;100.00;0.19;0.00;0.00;0.88;2024-11-08 10:00:00+01:00;11.00;250.00;6.00;244.00;2024-11-08 09:00:00+00:00;46.00;45.00;46.00
2024-11-08;11;100.00;0.19;0.00;0.00;0.88;2024-11-08 11:00:00+01:00;11.00;269.00;4.00;265.00;2024-11-08 10:00:00+00:00;46.00;47.00;46.00
2024-11-08;12;100.00;0.19;0.00;0.00;0.88;2024-11-08 12:00:00+01:00;11.00;318.00;4.00;314.00;2024-11-08 11:00:00+00:00;46.00;45.00;46.00
2024-11-08;13;100.00;0.19;0.00;0.00;0.88;2024-11-08 13:00:00+01:00;11.00;400.00;7.00;393.00;2024-11-08 12:00:00+00:00;44.00;43.00;44.00
2024-11-08;14;100.00;0.19;0.00;0.00;0.88;2024-11-08 14:00:00+01:00;11.00;368.00;4.00;364.00;2024-11-08 13:00:00+00:00;45.00;46.00;45.00
2024-11-08;15;100.00;0.19;0.00;0.00;0.88;2024-11-08 15:00:00+01:00;11.00;387.00;4.00;383.00;2024-11-08 14:00:00+00:00;46.00;45.00;46.00
2024-11-08;16;100.00;0.19;0.00;0.00;0.88;2024-11-08 16:00:00+01:00;11.00;349.00;2.00;347.00;2024-11-08 15:00:00+00:00;44.00;42.00;44.00
2024-11-08;17;100.00;0.19;0.00;0.00;0.88;2024-11-08 17:00:00+01:00;11.00;323.00;1.00;322.00;2024-11-08 16:00:00+00:00;45.00;46.00;45.00
2024-11-08;18;100.00;0.19;0.00;0.00;0.88;2024-11-08 18:00:00+01:00;11.00;291.00;1.00;290.00;2024-11-08 17:00:00+00:00;46.00;43.00;46.00
2024-11-08;19;100.00;0.19;0.00;0.00;0.88;2024-11-08 19:00:00+01:00;11.00;214.00;1.00;213.00;2024-11-08 18:00:00+00:00;47.00;47.00;47.00
2024-11-08;20;100.00;0.19;0.00;0.00;0.88;2024-11-08 20:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-08 19:00:00+00:00;48.00;NaN;48.00
2024-11-08;21;100.00;0.19;0.00;0.00;0.88;2024-11-08 21:00:00+01:00;11.00;160.00;0.00;160.00;2024-11-08 20:00:00+00:00;47.00;NaN;47.00
2024-11-08;22;100.00;0.19;0.00;0.00;0.88;2024-11-08 22:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-08 21:00:00+00:00;46.00;NaN;46.00
2024-11-08;23;100.00;0.19;0.00;0.00;0.88;2024-11-08 23:00:00+01:00;11.00;126.00;0.00;126.00;2024-11-08 22:00:00+00:00;47.00;NaN;47.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.19;0.00;0.00;0.88;2024-11-09 00:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-08 23:00:00+00:00;51.00;NaN;51.00
2024-11-09;1;100.00;0.37;0.00;0.00;0.84;2024-11-09 01:00:00+01:00;11.00;69.00;0.00;69.00;2024-11-09 00:00:00+00:00;48.00;NaN;48.00
2024-11-09;2;100.00;0.37;0.00;0.00;0.84;2024-11-09 02:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-09 01:00:00+00:00;49.00;NaN;49.00
2024-11-09;3;100.00;0.37;0.00;0.00;0.84;2024-11-09 03:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-09 02:00:00+00:00;48.00;NaN;48.00
2024-11-09;4;100.00;0.37;0.00;0.00;0.84;2024-11-09 04:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-09 03:00:00+00:00;48.00;NaN;48.00
2024-11-09;5;100.00;0.37;0.00;0.00;0.84;2024-11-09 05:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-09 04:00:00+00:00;50.00;NaN;50.00
2024-11-09;6;100.00;0.37;0.00;0.00;0.84;2024-11-09 06:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-09 05:00:00+00:00;50.00;NaN;50.00
2024-11-09;7;100.00;0.37;0.00;0.00;0.84;2024-11-09 07:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-09 06:00:00+00:00;50.00;NaN;50.00
2024-11-09;8;100.00;0.37;0.00;0.00;0.84;2024-11-09 08:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-09 07:00:00+00:00;48.00;NaN;48.00
2024-11-09;9;100.00;0.37;0.00;0.00;0.84;2024-11-09 09:00:00+01:00;11.00;101.00;1.00;100.00;2024-11-09 08:00:00+00:00;48.00;52.00;48.00
2024-11-09;10;100.00;0.37;0.00;0.00;0.84;2024-11-09 10:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-09 09:00:00+00:00;47.00;NaN;47.00
2024-11-09;11;100.00;0.37;0.00;0.00;0.84;2024-11-09 11:00:00+01:00;11.00;169.00;0.00;169.00;2024-11-09 10:00:00+00:00;44.00;NaN;44.00
2024-11-09;12;100.00;0.37;0.00;0.00;0.84;2024-11-09 12:00:00+01:00;11.00;213.00;0.00;213.00;2024-11-09 11:00:00+00:00;43.00;NaN;43.00
2024-11-09;13;100.00;0.37;0.00;0.00;0.84;2024-11-09 13:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-09 12:00:00+00:00;41.00;NaN;41.00
2024-11-09;14;100.00;0.37;0.00;0.00;0.84;2024-11-09 14:00:00+01:00;11.00;279.00;0.00;279.00;2024-11-09 13:00:00+00:00;42.00;NaN;42.00
2024-11-09;15;100.00;0.37;0.00;0.00;0.84;2024-11-09 15:00:00+01:00;11.00;253.00;0.00;253.00;2024-11-09 14:00:00+00:00;42.00;NaN;42.00
2024-11-09;16;100.00;0.37;0.00;0.00;0.84;2024-11-09 16:00:00+01:00;11.00;254.00;0.00;254.00;2024-11-09 15:00:00+00:00;42.00;NaN;42.00
2024-11-09;17;100.00;0.37;0.00;0.00;0.84;2024-11-09 17:00:00+01:00;11.00;261.00;0.00;261.00;2024-11-09 16:00:00+00:00;42.00;NaN;42.00
2024-11-09;18;100.00;0.37;0.00;0.00;0.84;2024-11-09 18:00:00+01:00;11.00;232.00;1.00;231.00;2024-11-09 17:00:00+00:00;43.00;43.00;43.00
2024-11-09;19;100.00;0.37;0.00;0.00;0.84;2024-11-09 19:00:00+01:00;11.00;192.00;1.00;191.00;2024-11-09 18:00:00+00:00;46.00;43.00;46.00
2024-11-09;20;100.00;0.37;0.00;0.00;0.84;2024-11-09 20:00:00+01:00;11.00;152.00;1.00;151.00;2024-11-09 19:00:00+00:00;47.00;44.00;47.00
2024-11-09;21;100.00;0.37;0.00;0.00;0.84;2024-11-09 21:00:00+01:00;11.00;150.00;1.00;149.00;2024-11-09 20:00:00+00:00;47.00;46.00;47.00
2024-11-09;22;100.00;0.37;0.00;0.00;0.84;2024-11-09 22:00:00+01:00;11.00;156.00;0.00;156.00;2024-11-09 21:00:00+00:00;47.00;NaN;47.00
2024-11-09;23;100.00;0.37;0.00;0.00;0.84;2024-11-09 23:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-09 22:00:00+00:00;48.00;NaN;48.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.37;0.00;0.00;0.84;2024-11-10 00:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-09 23:00:00+00:00;47.00;NaN;47.00
2024-11-10;1;100.00;0.41;0.00;0.00;0.83;2024-11-10 01:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-10 00:00:00+00:00;48.00;NaN;48.00
2024-11-10;2;100.00;0.41;0.00;0.00;0.83;2024-11-10 02:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-10 01:00:00+00:00;50.00;NaN;50.00
2024-11-10;3;100.00;0.41;0.00;0.00;0.83;2024-11-10 03:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-10 02:00:00+00:00;49.00;NaN;49.00
2024-11-10;4;100.00;0.41;0.00;0.00;0.83;2024-11-10 04:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-10 03:00:00+00:00;50.00;NaN;50.00
2024-11-10;5;100.00;0.41;0.00;0.00;0.83;2024-11-10 05:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-10 04:00:00+00:00;52.00;NaN;52.00
2024-11-10;6;100.00;0.41;0.00;0.00;0.83;2024-11-10 06:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-10 05:00:00+00:00;49.00;NaN;49.00
2024-11-10;7;100.00;0.41;0.00;0.00;0.83;2024-11-10 07:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-10 06:00:00+00:00;51.00;NaN;51.00
2024-11-10;8;100.00;0.41;0.00;0.00;0.83;2024-11-10 08:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-10 07:00:00+00:00;47.00;NaN;47.00
2024-11-10;9;100.00;0.41;0.00;0.00;0.83;2024-11-10 09:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-10 08:00:00+00:00;48.00;NaN;48.00
2024-11-10;10;100.00;0.41;0.00;0.00;0.83;2024-11-10 10:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-10 09:00:00+00:00;48.00;NaN;48.00
2024-11-10;11;100.00;0.41;0.00;0.00;0.83;2024-11-10 11:00:00+01:00;11.00;101.00;0.00;101.00;2024-11-10 10:00:00+00:00;47.00;NaN;47.00
2024-11-10;12;100.00;0.41;0.00;0.00;0.83;2024-11-10 12:00:00+01:00;11.00;165.00;0.00;165.00;2024-11-10 11:00:00+00:00;47.00;NaN;47.00
2024-11-10;13;100.00;0.41;0.00;0.00;0.83;2024-11-10 13:00:00+01:00;11.00;203.00;0.00;203.00;2024-11-10 12:00:00+00:00;47.00;NaN;47.00
2024-11-10;14;100.00;0.41;0.00;0.00;0.83;2024-11-10 14:00:00+01:00;11.00;206.00;0.00;206.00;2024-11-10 13:00:00+00:00;46.00;NaN;46.00
2024-11-10;15;100.00;0.41;0.00;0.00;0.83;2024-11-10 15:00:00+01:00;11.00;207.00;0.00;207.00;2024-11-10 14:00:00+00:00;46.00;NaN;46.00
2024-11-10;16;100.00;0.41;0.00;0.00;0.83;2024-11-10 16:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-10 15:00:00+00:00;46.00;NaN;46.00
2024-11-10;17;100.00;0.41;0.00;0.00;0.83;2024-11-10 17:00:00+01:00;11.00;205.00;0.00;205.00;2024-11-10 16:00:00+00:00;46.00;NaN;46.00
2024-11-10;18;100.00;0.41;0.00;0.00;0.83;2024-11-10 18:00:00+01:00;11.00;205.00;3.00;202.00;2024-11-10 17:00:00+00:00;45.00;48.00;45.00
2024-11-10;19;100.00;0.41;0.00;0.00;0.83;2024-11-10 19:00:00+01:00;11.00;163.00;1.00;162.00;2024-11-10 18:00:00+00:00;47.00;48.00;47.00
2024-11-10;20;100.00;0.41;0.00;0.00;0.83;2024-11-10 20:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-10 19:00:00+00:00;46.00;NaN;46.00
2024-11-10;21;100.00;0.41;0.00;0.00;0.83;2024-11-10 21:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-10 20:00:00+00:00;49.00;NaN;49.00
2024-11-10;22;100.00;0.41;0.00;0.00;0.83;2024-11-10 22:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-10 21:00:00+00:00;47.00;NaN;47.00
2024-11-10;23;100.00;0.41;0.00;0.00;0.83;2024-11-10 23:00:00+01:00;11.00;103.00;1.00;102.00;2024-11-10 22:00:00+00:00;47.00;48.00;47.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
