Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-2.46;1.30;0.00;0.93;2024-11-11 00:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-10 23:00:00+00:00;58.00;NaN;58.00
2024-11-11;1;100.00;0.00;0.35;0.00;0.95;2024-11-11 01:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-11 00:00:00+00:00;59.00;NaN;59.00
2024-11-11;2;100.00;0.00;0.35;0.00;0.95;2024-11-11 02:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-11 01:00:00+00:00;57.00;NaN;57.00
2024-11-11;3;100.00;0.00;0.35;0.00;0.95;2024-11-11 03:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-11 02:00:00+00:00;55.00;NaN;55.00
2024-11-11;4;100.00;0.00;0.35;0.00;0.95;2024-11-11 04:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-11 03:00:00+00:00;62.00;59.00;62.00
2024-11-11;5;100.00;0.00;0.35;0.00;0.95;2024-11-11 05:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-11 04:00:00+00:00;61.00;NaN;61.00
2024-11-11;6;100.00;0.00;0.35;0.00;0.95;2024-11-11 06:00:00+01:00;11.00;236.00;5.00;231.00;2024-11-11 05:00:00+00:00;58.00;57.00;58.00
2024-11-11;7;100.00;0.00;0.35;0.00;0.95;2024-11-11 07:00:00+01:00;11.00;537.00;9.00;528.00;2024-11-11 06:00:00+00:00;57.00;57.00;57.00
2024-11-11;8;100.00;0.00;0.35;0.00;0.95;2024-11-11 08:00:00+01:00;11.00;735.00;9.00;726.00;2024-11-11 07:00:00+00:00;54.00;53.00;54.00
2024-11-11;9;100.00;0.00;0.35;0.00;0.95;2024-11-11 09:00:00+01:00;11.00;661.00;8.00;653.00;2024-11-11 08:00:00+00:00;57.00;59.00;57.00
2024-11-11;10;100.00;0.00;0.35;0.00;0.95;2024-11-11 10:00:00+01:00;11.00;647.00;8.00;639.00;2024-11-11 09:00:00+00:00;55.00;56.00;55.00
2024-11-11;11;100.00;0.00;0.35;0.00;0.95;2024-11-11 11:00:00+01:00;11.00;590.00;5.00;585.00;2024-11-11 10:00:00+00:00;55.00;53.00;55.00
2024-11-11;12;100.00;0.00;0.35;0.00;0.95;2024-11-11 12:00:00+01:00;11.00;591.00;9.00;582.00;2024-11-11 11:00:00+00:00;57.00;56.00;57.00
2024-11-11;13;100.00;0.00;0.35;0.00;0.95;2024-11-11 13:00:00+01:00;11.00;573.00;7.00;566.00;2024-11-11 12:00:00+00:00;56.00;55.00;56.00
2024-11-11;14;100.00;0.00;0.35;0.00;0.95;2024-11-11 14:00:00+01:00;11.00;624.00;6.00;618.00;2024-11-11 13:00:00+00:00;55.00;55.00;55.00
2024-11-11;15;100.00;0.00;0.35;0.00;0.95;2024-11-11 15:00:00+01:00;11.00;722.00;10.00;712.00;2024-11-11 14:00:00+00:00;50.00;50.00;50.00
2024-11-11;16;100.00;0.00;0.35;0.00;0.95;2024-11-11 16:00:00+01:00;11.00;712.00;6.00;706.00;2024-11-11 15:00:00+00:00;48.00;49.00;48.00
2024-11-11;17;100.00;0.00;0.35;0.00;0.95;2024-11-11 17:00:00+01:00;11.00;694.00;8.00;686.00;2024-11-11 16:00:00+00:00;48.00;51.00;48.00
2024-11-11;18;100.00;0.00;0.35;0.00;0.95;2024-11-11 18:00:00+01:00;11.00;650.00;3.00;647.00;2024-11-11 17:00:00+00:00;49.00;42.00;49.00
2024-11-11;19;100.00;0.00;0.35;0.00;0.95;2024-11-11 19:00:00+01:00;11.00;419.00;0.00;419.00;2024-11-11 18:00:00+00:00;56.00;NaN;56.00
2024-11-11;20;100.00;0.00;0.35;0.00;0.95;2024-11-11 20:00:00+01:00;11.00;299.00;0.00;299.00;2024-11-11 19:00:00+00:00;58.00;NaN;58.00
2024-11-11;21;100.00;0.00;0.35;0.00;0.95;2024-11-11 21:00:00+01:00;11.00;225.00;2.00;223.00;2024-11-11 20:00:00+00:00;59.00;58.00;59.00
2024-11-11;22;100.00;0.00;0.35;0.00;0.95;2024-11-11 22:00:00+01:00;11.00;149.00;0.00;149.00;2024-11-11 21:00:00+00:00;60.00;NaN;60.00
2024-11-11;23;100.00;0.00;0.35;0.00;0.95;2024-11-11 23:00:00+01:00;11.00;105.00;0.00;105.00;2024-11-11 22:00:00+00:00;61.00;NaN;61.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.35;0.00;0.95;2024-11-12 00:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-11 23:00:00+00:00;60.00;NaN;60.00
2024-11-12;1;100.00;0.00;1.08;0.00;0.95;2024-11-12 01:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-12 00:00:00+00:00;64.00;NaN;64.00
2024-11-12;2;100.00;0.00;1.08;0.00;0.95;2024-11-12 02:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-12 01:00:00+00:00;58.00;NaN;58.00
2024-11-12;3;100.00;0.00;1.08;0.00;0.95;2024-11-12 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-12 02:00:00+00:00;66.00;NaN;66.00
2024-11-12;4;100.00;0.00;1.08;0.00;0.95;2024-11-12 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-12 03:00:00+00:00;60.00;NaN;60.00
2024-11-12;5;100.00;0.00;1.08;0.00;0.95;2024-11-12 05:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-12 04:00:00+00:00;60.00;58.00;60.00
2024-11-12;6;100.00;0.00;1.08;0.00;0.95;2024-11-12 06:00:00+01:00;11.00;228.00;5.00;223.00;2024-11-12 05:00:00+00:00;60.00;59.00;60.00
2024-11-12;7;100.00;0.00;1.08;0.00;0.95;2024-11-12 07:00:00+01:00;11.00;504.00;4.00;500.00;2024-11-12 06:00:00+00:00;58.00;59.00;58.00
2024-11-12;8;100.00;0.00;1.08;0.00;0.95;2024-11-12 08:00:00+01:00;11.00;747.00;8.00;739.00;2024-11-12 07:00:00+00:00;56.00;54.00;56.00
2024-11-12;9;100.00;0.00;1.08;0.00;0.95;2024-11-12 09:00:00+01:00;11.00;764.00;5.00;759.00;2024-11-12 08:00:00+00:00;54.00;52.00;54.00
2024-11-12;10;100.00;0.00;1.08;0.00;0.95;2024-11-12 10:00:00+01:00;11.00;585.00;6.00;579.00;2024-11-12 09:00:00+00:00;56.00;54.00;56.00
2024-11-12;11;100.00;0.00;1.08;0.00;0.95;2024-11-12 11:00:00+01:00;11.00;636.00;10.00;626.00;2024-11-12 10:00:00+00:00;52.00;50.00;52.00
2024-11-12;12;100.00;0.00;1.08;0.00;0.95;2024-11-12 12:00:00+01:00;11.00;604.00;10.00;594.00;2024-11-12 11:00:00+00:00;52.00;52.00;52.00
2024-11-12;13;100.00;0.00;1.08;0.00;0.95;2024-11-12 13:00:00+01:00;11.00;602.00;6.00;596.00;2024-11-12 12:00:00+00:00;54.00;53.00;54.00
2024-11-12;14;100.00;0.00;1.08;0.00;0.95;2024-11-12 14:00:00+01:00;11.00;659.00;9.00;650.00;2024-11-12 13:00:00+00:00;53.00;53.00;53.00
2024-11-12;15;100.00;0.00;1.08;0.00;0.95;2024-11-12 15:00:00+01:00;11.00;710.00;12.00;698.00;2024-11-12 14:00:00+00:00;50.00;51.00;50.00
2024-11-12;16;100.00;0.00;1.08;0.00;0.95;2024-11-12 16:00:00+01:00;11.00;738.00;7.00;731.00;2024-11-12 15:00:00+00:00;48.00;49.00;48.00
2024-11-12;17;100.00;0.00;1.08;0.00;0.95;2024-11-12 17:00:00+01:00;11.00;705.00;7.00;698.00;2024-11-12 16:00:00+00:00;47.00;46.00;47.00
2024-11-12;18;100.00;0.00;1.08;0.00;0.95;2024-11-12 18:00:00+01:00;11.00;723.00;4.00;719.00;2024-11-12 17:00:00+00:00;47.00;48.00;47.00
2024-11-12;19;100.00;0.00;1.08;0.00;0.95;2024-11-12 19:00:00+01:00;11.00;540.00;3.00;537.00;2024-11-12 18:00:00+00:00;50.00;47.00;50.00
2024-11-12;20;100.00;0.00;1.08;0.00;0.95;2024-11-12 20:00:00+01:00;11.00;327.00;1.00;326.00;2024-11-12 19:00:00+00:00;55.00;53.00;55.00
2024-11-12;21;100.00;0.00;1.08;0.00;0.95;2024-11-12 21:00:00+01:00;11.00;198.00;1.00;197.00;2024-11-12 20:00:00+00:00;58.00;59.00;58.00
2024-11-12;22;100.00;0.00;1.08;0.00;0.95;2024-11-12 22:00:00+01:00;11.00;167.00;3.00;164.00;2024-11-12 21:00:00+00:00;58.00;55.00;58.00
2024-11-12;23;100.00;0.00;1.08;0.00;0.95;2024-11-12 23:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-12 22:00:00+00:00;58.00;NaN;58.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;1.08;0.00;0.95;2024-11-13 00:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-12 23:00:00+00:00;58.00;NaN;58.00
2024-11-13;1;100.00;0.00;-0.10;0.00;0.95;2024-11-13 01:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-13 00:00:00+00:00;60.00;NaN;60.00
2024-11-13;2;100.00;0.00;-0.10;0.00;0.95;2024-11-13 02:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-13 01:00:00+00:00;65.00;71.00;64.00
2024-11-13;3;100.00;0.00;-0.10;0.00;0.95;2024-11-13 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-13 02:00:00+00:00;57.00;NaN;57.00
2024-11-13;4;100.00;0.00;-0.10;0.00;0.95;2024-11-13 04:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-13 03:00:00+00:00;63.00;NaN;63.00
2024-11-13;5;100.00;0.00;-0.10;0.00;0.95;2024-11-13 05:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-13 04:00:00+00:00;64.00;NaN;64.00
2024-11-13;6;100.00;0.00;-0.10;0.00;0.95;2024-11-13 06:00:00+01:00;11.00;238.00;0.00;238.00;2024-11-13 05:00:00+00:00;62.00;NaN;62.00
2024-11-13;7;100.00;0.00;-0.10;0.00;0.95;2024-11-13 07:00:00+01:00;11.00;534.00;5.00;529.00;2024-11-13 06:00:00+00:00;58.00;61.00;58.00
2024-11-13;8;42.00;0.00;-0.10;0.00;0.95;2024-11-13 08:00:00+01:00;11.00;713.00;2.00;710.00;2024-11-13 07:00:00+00:00;55.00;55.00;55.00
2024-11-13;9;58.00;0.00;-0.10;0.00;0.95;2024-11-13 09:00:00+01:00;11.00;766.00;10.00;756.00;2024-11-13 08:00:00+00:00;54.00;53.00;54.00
2024-11-13;10;100.00;0.00;-0.10;0.00;0.95;2024-11-13 10:00:00+01:00;11.00;590.00;6.00;584.00;2024-11-13 09:00:00+00:00;57.00;59.00;57.00
2024-11-13;11;100.00;0.00;-0.10;0.00;0.95;2024-11-13 11:00:00+01:00;11.00;598.00;11.00;587.00;2024-11-13 10:00:00+00:00;57.00;59.00;57.00
2024-11-13;12;100.00;0.00;-0.10;0.00;0.95;2024-11-13 12:00:00+01:00;11.00;664.00;10.00;654.00;2024-11-13 11:00:00+00:00;54.00;56.00;54.00
2024-11-13;13;100.00;0.00;-0.10;0.00;0.95;2024-11-13 13:00:00+01:00;11.00;629.00;5.00;624.00;2024-11-13 12:00:00+00:00;55.00;55.00;55.00
2024-11-13;14;100.00;0.00;-0.10;0.00;0.95;2024-11-13 14:00:00+01:00;11.00;665.00;4.00;661.00;2024-11-13 13:00:00+00:00;55.00;54.00;55.00
2024-11-13;15;100.00;0.00;-0.10;0.00;0.95;2024-11-13 15:00:00+01:00;11.00;721.00;16.00;705.00;2024-11-13 14:00:00+00:00;49.00;46.00;49.00
2024-11-13;16;100.00;0.00;-0.10;0.00;0.95;2024-11-13 16:00:00+01:00;11.00;720.00;4.00;716.00;2024-11-13 15:00:00+00:00;47.00;48.00;47.00
2024-11-13;17;100.00;0.00;-0.10;0.00;0.95;2024-11-13 17:00:00+01:00;11.00;727.00;6.00;721.00;2024-11-13 16:00:00+00:00;42.00;40.00;42.00
2024-11-13;18;100.00;0.00;-0.10;0.00;0.95;2024-11-13 18:00:00+01:00;11.00;675.00;5.00;670.00;2024-11-13 17:00:00+00:00;44.00;42.00;44.00
2024-11-13;19;100.00;0.00;-0.10;0.00;0.95;2024-11-13 19:00:00+01:00;11.00;538.00;6.00;532.00;2024-11-13 18:00:00+00:00;46.00;44.00;46.00
2024-11-13;20;100.00;0.00;-0.10;0.00;0.95;2024-11-13 20:00:00+01:00;11.00;306.00;1.00;305.00;2024-11-13 19:00:00+00:00;49.00;49.00;49.00
2024-11-13;21;100.00;0.00;-0.10;0.00;0.95;2024-11-13 21:00:00+01:00;11.00;239.00;4.00;235.00;2024-11-13 20:00:00+00:00;50.00;47.00;50.00
2024-11-13;22;100.00;0.00;-0.10;0.00;0.95;2024-11-13 22:00:00+01:00;11.00;209.00;1.00;208.00;2024-11-13 21:00:00+00:00;53.00;55.00;53.00
2024-11-13;23;100.00;0.00;-0.10;0.00;0.95;2024-11-13 23:00:00+01:00;11.00;135.00;0.00;135.00;2024-11-13 22:00:00+00:00;52.00;NaN;52.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;-0.10;0.00;0.95;2024-11-14 00:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-13 23:00:00+00:00;54.00;NaN;54.00
2024-11-14;1;100.00;0.00;0.17;0.00;0.95;2024-11-14 01:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-14 00:00:00+00:00;52.00;NaN;52.00
2024-11-14;2;100.00;0.00;0.17;0.00;0.95;2024-11-14 02:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-14 01:00:00+00:00;59.00;NaN;59.00
2024-11-14;3;100.00;0.00;0.17;0.00;0.95;2024-11-14 03:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-14 02:00:00+00:00;63.00;58.00;64.00
2024-11-14;4;100.00;0.00;0.17;0.00;0.95;2024-11-14 04:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-14 03:00:00+00:00;53.00;NaN;53.00
