Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;1;92.00;0.00;0.40;0.00;0.91;2024-11-11 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-11 00:00:00+00:00;54.00;NaN;54.00
2024-11-11;2;33.00;0.00;0.40;0.00;0.91;2024-11-11 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-11 01:00:00+00:00;95.00;NaN;95.00
2024-11-11;3;50.00;0.00;0.40;0.00;0.91;2024-11-11 03:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-11 02:00:00+00:00;86.00;95.00;84.00
2024-11-11;4;67.00;0.00;0.40;0.00;0.91;2024-11-11 04:00:00+01:00;11.00;32.00;8.00;24.00;2024-11-11 03:00:00+00:00;79.00;87.00;76.00
2024-11-11;5;92.00;0.00;0.40;0.00;0.91;2024-11-11 05:00:00+01:00;11.00;135.00;7.00;129.00;2024-11-11 04:00:00+00:00;76.00;81.00;76.00
2024-11-11;6;92.00;0.00;0.40;0.00;0.91;2024-11-11 06:00:00+01:00;11.00;241.00;17.00;224.00;2024-11-11 05:00:00+00:00;66.00;68.00;66.00
2024-11-11;7;92.00;0.00;0.40;0.00;0.91;2024-11-11 07:00:00+01:00;11.00;376.00;21.00;356.00;2024-11-11 06:00:00+00:00;68.00;68.00;68.00
2024-11-11;8;92.00;0.00;0.40;0.00;0.91;2024-11-11 08:00:00+01:00;11.00;321.00;13.00;308.00;2024-11-11 07:00:00+00:00;68.00;65.00;68.00
2024-11-11;9;92.00;0.00;0.40;0.00;0.91;2024-11-11 09:00:00+01:00;11.00;256.00;21.00;236.00;2024-11-11 08:00:00+00:00;70.00;72.00;70.00
2024-11-11;10;100.00;0.00;0.40;0.00;0.91;2024-11-11 10:00:00+01:00;11.00;223.00;22.00;201.00;2024-11-11 09:00:00+00:00;71.00;71.00;71.00
2024-11-11;11;100.00;0.00;0.40;0.00;0.91;2024-11-11 11:00:00+01:00;11.00;195.00;17.00;178.00;2024-11-11 10:00:00+00:00;74.00;76.00;74.00
2024-11-11;12;92.00;0.00;0.40;0.00;0.91;2024-11-11 12:00:00+01:00;11.00;235.00;16.00;218.00;2024-11-11 11:00:00+00:00;66.00;67.00;66.00
2024-11-11;13;100.00;0.00;0.40;0.00;0.91;2024-11-11 13:00:00+01:00;11.00;208.00;19.00;189.00;2024-11-11 12:00:00+00:00;65.00;65.00;65.00
2024-11-11;14;100.00;0.00;0.40;0.00;0.91;2024-11-11 14:00:00+01:00;11.00;255.00;12.00;243.00;2024-11-11 13:00:00+00:00;65.00;63.00;65.00
2024-11-11;15;92.00;0.00;0.40;0.00;0.91;2024-11-11 15:00:00+01:00;11.00;288.00;13.00;275.00;2024-11-11 14:00:00+00:00;61.00;63.00;61.00
2024-11-11;16;33.00;0.00;0.40;0.00;0.91;2024-11-11 16:00:00+01:00;11.00;273.00;15.00;258.00;2024-11-11 15:00:00+00:00;62.00;61.00;62.00
2024-11-11;17;75.00;0.00;0.40;0.00;0.91;2024-11-11 17:00:00+01:00;11.00;229.00;5.00;224.00;2024-11-11 16:00:00+00:00;59.00;58.00;59.00
2024-11-11;18;100.00;0.00;0.40;0.00;0.91;2024-11-11 18:00:00+01:00;11.00;198.00;11.00;187.00;2024-11-11 17:00:00+00:00;64.00;70.00;64.00
2024-11-11;19;100.00;0.00;0.40;0.00;0.91;2024-11-11 19:00:00+01:00;11.00;116.00;1.00;115.00;2024-11-11 18:00:00+00:00;63.00;41.00;63.00
2024-11-11;20;92.00;0.00;0.40;0.00;0.91;2024-11-11 20:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-11 19:00:00+00:00;70.00;59.00;70.00
2024-11-11;21;92.00;0.00;0.40;0.00;0.91;2024-11-11 21:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-11 20:00:00+00:00;73.00;NaN;73.00
2024-11-11;22;58.00;0.00;0.40;0.00;0.91;2024-11-11 22:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-11 21:00:00+00:00;76.00;NaN;76.00
2024-11-11;23;83.00;0.00;0.40;0.00;0.91;2024-11-11 23:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-11 22:00:00+00:00;70.00;NaN;70.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.00;0.40;0.00;0.91;2024-11-12 00:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-11 23:00:00+00:00;64.00;76.00;62.00
2024-11-12;1;92.00;-2.76;0.54;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-12 00:00:00+00:00;86.00;NaN;86.00
2024-11-12;2;100.00;-2.76;0.54;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-12 01:00:00+00:00;54.00;NaN;54.00
2024-11-12;3;33.00;-2.76;0.54;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;15.00;3.00;12.00;2024-11-12 02:00:00+00:00;87.00;81.00;88.00
2024-11-12;4;92.00;-2.76;0.54;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;19.00;3.00;15.00;2024-11-12 03:00:00+00:00;86.00;81.00;87.00
2024-11-12;5;75.00;-2.76;0.54;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;171.00;9.00;161.00;2024-11-12 04:00:00+00:00;79.00;89.00;79.00
2024-11-12;6;92.00;-2.76;0.54;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;254.00;10.00;244.00;2024-11-12 05:00:00+00:00;67.00;73.00;67.00
2024-11-12;7;100.00;-2.76;0.54;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;366.00;13.00;353.00;2024-11-12 06:00:00+00:00;65.00;64.00;65.00
2024-11-12;8;100.00;-2.76;0.54;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;431.00;35.00;396.00;2024-11-12 07:00:00+00:00;64.00;69.00;63.00
2024-11-12;9;83.00;-2.76;0.54;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;287.00;30.00;257.00;2024-11-12 08:00:00+00:00;73.00;74.00;73.00
2024-11-12;10;100.00;-2.76;0.54;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;236.00;14.00;222.00;2024-11-12 09:00:00+00:00;60.00;65.00;60.00
2024-11-12;11;100.00;-2.76;0.54;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;241.00;23.00;218.00;2024-11-12 10:00:00+00:00;69.00;72.00;69.00
2024-11-12;12;92.00;-2.76;0.54;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;286.00;24.00;262.00;2024-11-12 11:00:00+00:00;67.00;69.00;67.00
2024-11-12;13;83.00;-2.76;0.54;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;264.00;13.00;251.00;2024-11-12 12:00:00+00:00;60.00;61.00;60.00
2024-11-12;14;100.00;-2.76;0.54;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;301.00;32.00;269.00;2024-11-12 13:00:00+00:00;66.00;68.00;65.00
2024-11-12;15;100.00;-2.76;0.54;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;271.00;16.00;255.00;2024-11-12 14:00:00+00:00;66.00;67.00;66.00
2024-11-12;16;100.00;-2.76;0.54;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;288.00;16.00;272.00;2024-11-12 15:00:00+00:00;59.00;60.00;59.00
2024-11-12;17;100.00;-2.76;0.54;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;211.00;5.00;206.00;2024-11-12 16:00:00+00:00;65.00;66.00;65.00
2024-11-12;18;100.00;-2.76;0.54;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;184.00;8.00;176.00;2024-11-12 17:00:00+00:00;60.00;62.00;60.00
2024-11-12;19;100.00;-2.76;0.54;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;142.00;2.00;140.00;2024-11-12 18:00:00+00:00;67.00;72.00;67.00
2024-11-12;20;92.00;-2.76;0.54;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-12 19:00:00+00:00;63.00;67.00;63.00
2024-11-12;21;92.00;-2.76;0.54;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-12 20:00:00+00:00;68.00;NaN;68.00
2024-11-12;22;92.00;-2.76;0.54;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-12 21:00:00+00:00;62.00;NaN;62.00
2024-11-12;23;58.00;-2.76;0.54;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-12 22:00:00+00:00;60.00;NaN;60.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;-2.76;0.54;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-12 23:00:00+00:00;53.00;NaN;53.00
2024-11-13;1;100.00;0.00;0.76;0.00;0.93;2024-11-13 01:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-13 00:00:00+00:00;71.00;64.00;72.00
2024-11-13;2;100.00;0.00;0.76;0.00;0.93;2024-11-13 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;100.00;0.00;0.76;0.00;0.93;2024-11-13 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-13 02:00:00+00:00;76.00;NaN;76.00
2024-11-13;4;100.00;0.00;0.76;0.00;0.93;2024-11-13 04:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-13 03:00:00+00:00;66.00;71.00;66.00
2024-11-13;5;100.00;0.00;0.76;0.00;0.93;2024-11-13 05:00:00+01:00;11.00;120.00;2.00;118.00;2024-11-13 04:00:00+00:00;66.00;70.00;66.00
2024-11-13;6;100.00;0.00;0.76;0.00;0.93;2024-11-13 06:00:00+01:00;11.00;280.00;7.00;273.00;2024-11-13 05:00:00+00:00;64.00;60.00;64.00
2024-11-13;7;100.00;0.00;0.76;0.00;0.93;2024-11-13 07:00:00+01:00;11.00;353.00;16.00;337.00;2024-11-13 06:00:00+00:00;61.00;62.00;60.00
2024-11-13;8;92.00;0.00;0.76;0.00;0.93;2024-11-13 08:00:00+01:00;11.00;396.00;28.00;368.00;2024-11-13 07:00:00+00:00;57.00;61.00;57.00
2024-11-13;9;92.00;0.00;0.76;0.00;0.93;2024-11-13 09:00:00+01:00;11.00;284.00;8.00;276.00;2024-11-13 08:00:00+00:00;54.00;54.00;54.00
2024-11-13;10;100.00;0.00;0.76;0.00;0.93;2024-11-13 10:00:00+01:00;11.00;264.00;24.00;240.00;2024-11-13 09:00:00+00:00;56.00;55.00;56.00
2024-11-13;11;92.00;0.00;0.76;0.00;0.93;2024-11-13 11:00:00+01:00;11.00;230.00;19.00;212.00;2024-11-13 10:00:00+00:00;60.00;62.00;60.00
2024-11-13;12;83.00;0.00;0.76;0.00;0.93;2024-11-13 12:00:00+01:00;11.00;278.00;25.00;253.00;2024-11-13 11:00:00+00:00;62.00;68.00;61.00
2024-11-13;13;100.00;0.00;0.76;0.00;0.93;2024-11-13 13:00:00+01:00;11.00;303.00;42.00;261.00;2024-11-13 12:00:00+00:00;63.00;65.00;63.00
2024-11-13;14;100.00;0.00;0.76;0.00;0.93;2024-11-13 14:00:00+01:00;11.00;338.00;28.00;310.00;2024-11-13 13:00:00+00:00;57.00;59.00;57.00
2024-11-13;15;100.00;0.00;0.76;0.00;0.93;2024-11-13 15:00:00+01:00;11.00;362.00;25.00;337.00;2024-11-13 14:00:00+00:00;62.00;66.00;62.00
2024-11-13;16;100.00;0.00;0.76;0.00;0.93;2024-11-13 16:00:00+01:00;11.00;357.00;19.00;338.00;2024-11-13 15:00:00+00:00;64.00;64.00;64.00
2024-11-13;17;83.00;0.00;0.76;0.00;0.93;2024-11-13 17:00:00+01:00;11.00;288.00;12.00;276.00;2024-11-13 16:00:00+00:00;64.00;65.00;64.00
2024-11-13;18;83.00;0.00;0.76;0.00;0.93;2024-11-13 18:00:00+01:00;11.00;270.00;17.00;253.00;2024-11-13 17:00:00+00:00;61.00;60.00;61.00
2024-11-13;19;92.00;0.00;0.76;0.00;0.93;2024-11-13 19:00:00+01:00;11.00;165.00;8.00;157.00;2024-11-13 18:00:00+00:00;59.00;60.00;59.00
2024-11-13;20;92.00;0.00;0.76;0.00;0.93;2024-11-13 20:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-13 19:00:00+00:00;64.00;46.00;64.00
2024-11-13;21;92.00;0.00;0.76;0.00;0.93;2024-11-13 21:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-13 20:00:00+00:00;69.00;NaN;69.00
2024-11-13;22;92.00;0.00;0.76;0.00;0.93;2024-11-13 22:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-13 21:00:00+00:00;72.00;NaN;72.00
2024-11-13;23;75.00;0.00;0.76;0.00;0.93;2024-11-13 23:00:00+01:00;11.00;19.00;1.00;17.00;2024-11-13 22:00:00+00:00;72.00;59.00;73.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.76;0.00;0.93;2024-11-14 00:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-13 23:00:00+00:00;79.00;NaN;79.00
2024-11-14;1;83.00;0.00;0.70;0.00;0.91;2024-11-14 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-14 00:00:00+00:00;57.00;NaN;57.00
2024-11-14;2;83.00;0.00;0.70;0.00;0.91;2024-11-14 02:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-14 01:00:00+00:00;67.00;NaN;67.00
2024-11-14;3;92.00;0.00;0.70;0.00;0.91;2024-11-14 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-14 02:00:00+00:00;73.00;NaN;73.00
2024-11-14;4;92.00;0.00;0.70;0.00;0.91;2024-11-14 04:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-14 03:00:00+00:00;81.00;84.00;80.00
2024-11-14;5;92.00;0.00;0.70;0.00;0.91;2024-11-14 05:00:00+01:00;11.00;111.00;2.00;109.00;2024-11-14 04:00:00+00:00;69.00;83.00;69.00
2024-11-14;6;83.00;0.00;0.70;0.00;0.91;2024-11-14 06:00:00+01:00;11.00;228.00;6.00;222.00;2024-11-14 05:00:00+00:00;67.00;71.00;67.00
2024-11-14;7;100.00;0.00;0.70;0.00;0.91;2024-11-14 07:00:00+01:00;11.00;310.00;10.00;300.00;2024-11-14 06:00:00+00:00;62.00;60.00;62.00
2024-11-14;8;92.00;0.00;0.70;0.00;0.91;2024-11-14 08:00:00+01:00;11.00;410.00;8.00;403.00;2024-11-14 07:00:00+00:00;56.00;62.00;56.00
2024-11-14;9;100.00;0.00;0.70;0.00;0.91;2024-11-14 09:00:00+01:00;11.00;264.00;14.00;250.00;2024-11-14 08:00:00+00:00;55.00;56.00;55.00
2024-11-14;10;100.00;0.00;0.70;0.00;0.91;2024-11-14 10:00:00+01:00;11.00;239.00;12.00;227.00;2024-11-14 09:00:00+00:00;59.00;60.00;59.00
2024-11-14;11;100.00;0.00;0.70;0.00;0.91;2024-11-14 11:00:00+01:00;11.00;252.00;5.00;247.00;2024-11-14 10:00:00+00:00;58.00;58.00;58.00
2024-11-14;12;100.00;0.00;0.70;0.00;0.91;2024-11-14 12:00:00+01:00;11.00;235.00;8.00;227.00;2024-11-14 11:00:00+00:00;56.00;56.00;56.00
2024-11-14;13;100.00;0.00;0.70;0.00;0.91;2024-11-14 13:00:00+01:00;11.00;258.00;15.00;243.00;2024-11-14 12:00:00+00:00;56.00;54.00;56.00
2024-11-14;14;92.00;0.00;0.70;0.00;0.91;2024-11-14 14:00:00+01:00;11.00;304.00;19.00;286.00;2024-11-14 13:00:00+00:00;53.00;53.00;53.00
2024-11-14;15;100.00;0.00;0.70;0.00;0.91;2024-11-14 15:00:00+01:00;11.00;297.00;21.00;276.00;2024-11-14 14:00:00+00:00;58.00;59.00;58.00
2024-11-14;16;100.00;0.00;0.70;0.00;0.91;2024-11-14 16:00:00+01:00;11.00;269.00;23.00;246.00;2024-11-14 15:00:00+00:00;59.00;62.00;58.00
2024-11-14;17;100.00;0.00;0.70;0.00;0.91;2024-11-14 17:00:00+01:00;11.00;248.00;12.00;236.00;2024-11-14 16:00:00+00:00;60.00;61.00;60.00
2024-11-14;18;83.00;0.00;0.70;0.00;0.91;2024-11-14 18:00:00+01:00;11.00;227.00;19.00;208.00;2024-11-14 17:00:00+00:00;60.00;64.00;59.00
