Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;92.00;-1.78;1.32;0.00;0.92;2024-11-11 00:00:00+01:00;11.00;70.00;13.00;57.00;2024-11-10 23:00:00+00:00;55.00;56.00;55.00
2024-11-11;1;83.00;0.00;-1.15;0.00;0.86;2024-11-11 01:00:00+01:00;11.00;34.00;8.00;25.00;2024-11-11 00:00:00+00:00;62.00;64.00;61.00
2024-11-11;2;92.00;0.00;-1.15;0.00;0.86;2024-11-11 02:00:00+01:00;11.00;41.00;7.00;35.00;2024-11-11 01:00:00+00:00;60.00;62.00;60.00
2024-11-11;3;92.00;0.00;-1.15;0.00;0.86;2024-11-11 03:00:00+01:00;11.00;62.00;11.00;51.00;2024-11-11 02:00:00+00:00;61.00;64.00;60.00
2024-11-11;4;92.00;0.00;-1.15;0.00;0.86;2024-11-11 04:00:00+01:00;11.00;170.00;26.00;144.00;2024-11-11 03:00:00+00:00;65.00;64.00;66.00
2024-11-11;5;83.00;0.00;-1.15;0.00;0.86;2024-11-11 05:00:00+01:00;11.00;562.00;50.00;511.00;2024-11-11 04:00:00+00:00;60.00;60.00;60.00
2024-11-11;6;67.00;0.00;-1.15;0.00;0.86;2024-11-11 06:00:00+01:00;11.00;684.00;74.00;610.00;2024-11-11 05:00:00+00:00;54.00;53.00;54.00
2024-11-11;7;67.00;0.00;-1.15;0.00;0.86;2024-11-11 07:00:00+01:00;11.00;564.00;48.00;516.00;2024-11-11 06:00:00+00:00;35.00;28.00;36.00
2024-11-11;8;83.00;0.00;-1.15;0.00;0.86;2024-11-11 08:00:00+01:00;11.00;530.00;37.00;493.00;2024-11-11 07:00:00+00:00;32.00;37.00;32.00
2024-11-11;9;83.00;0.00;-1.15;0.00;0.86;2024-11-11 09:00:00+01:00;11.00;514.00;64.00;450.00;2024-11-11 08:00:00+00:00;29.00;31.00;29.00
2024-11-11;10;75.00;0.00;-1.15;0.00;0.86;2024-11-11 10:00:00+01:00;11.00;591.00;61.00;529.00;2024-11-11 09:00:00+00:00;49.00;50.00;49.00
2024-11-11;11;75.00;0.00;-1.15;0.00;0.86;2024-11-11 11:00:00+01:00;11.00;500.00;59.00;441.00;2024-11-11 10:00:00+00:00;46.00;45.00;46.00
2024-11-11;12;83.00;0.00;-1.15;0.00;0.86;2024-11-11 12:00:00+01:00;11.00;649.00;50.00;599.00;2024-11-11 11:00:00+00:00;47.00;45.00;48.00
2024-11-11;13;67.00;0.00;-1.15;0.00;0.86;2024-11-11 13:00:00+01:00;11.00;495.00;58.00;436.00;2024-11-11 12:00:00+00:00;37.00;37.00;37.00
2024-11-11;14;75.00;0.00;-1.15;0.00;0.86;2024-11-11 14:00:00+01:00;11.00;279.00;5.00;273.00;2024-11-11 13:00:00+00:00;20.00;14.00;21.00
2024-11-11;15;75.00;0.00;-1.15;0.00;0.86;2024-11-11 15:00:00+01:00;11.00;547.00;39.00;508.00;2024-11-11 14:00:00+00:00;35.00;32.00;35.00
2024-11-11;16;67.00;0.00;-1.15;0.00;0.86;2024-11-11 16:00:00+01:00;11.00;376.00;22.00;354.00;2024-11-11 15:00:00+00:00;30.00;26.00;30.00
2024-11-11;17;75.00;0.00;-1.15;0.00;0.86;2024-11-11 17:00:00+01:00;11.00;471.00;49.00;421.00;2024-11-11 16:00:00+00:00;43.00;39.00;44.00
2024-11-11;18;75.00;0.00;-1.15;0.00;0.86;2024-11-11 18:00:00+01:00;11.00;523.00;16.00;507.00;2024-11-11 17:00:00+00:00;53.00;51.00;53.00
2024-11-11;19;83.00;0.00;-1.15;0.00;0.86;2024-11-11 19:00:00+01:00;11.00;320.00;17.00;304.00;2024-11-11 18:00:00+00:00;59.00;58.00;59.00
2024-11-11;20;83.00;0.00;-1.15;0.00;0.86;2024-11-11 20:00:00+01:00;11.00;313.00;32.00;281.00;2024-11-11 19:00:00+00:00;59.00;59.00;59.00
2024-11-11;21;83.00;0.00;-1.15;0.00;0.86;2024-11-11 21:00:00+01:00;11.00;233.00;18.00;215.00;2024-11-11 20:00:00+00:00;62.00;61.00;62.00
2024-11-11;22;75.00;0.00;-1.15;0.00;0.86;2024-11-11 22:00:00+01:00;11.00;200.00;16.00;184.00;2024-11-11 21:00:00+00:00;66.00;66.00;66.00
2024-11-11;23;83.00;0.00;-1.15;0.00;0.86;2024-11-11 23:00:00+01:00;11.00;110.00;7.00;103.00;2024-11-11 22:00:00+00:00;57.00;55.00;57.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;83.00;0.00;-1.15;0.00;0.86;2024-11-12 00:00:00+01:00;11.00;55.00;11.00;44.00;2024-11-11 23:00:00+00:00;62.00;63.00;62.00
2024-11-12;1;67.00;0.00;-0.63;0.00;0.87;2024-11-12 01:00:00+01:00;11.00;40.00;10.00;30.00;2024-11-12 00:00:00+00:00;57.00;53.00;58.00
2024-11-12;2;75.00;0.00;-0.63;0.00;0.87;2024-11-12 02:00:00+01:00;11.00;61.00;5.00;56.00;2024-11-12 01:00:00+00:00;60.00;59.00;60.00
2024-11-12;3;100.00;0.00;-0.63;0.00;0.87;2024-11-12 03:00:00+01:00;11.00;50.00;10.00;40.00;2024-11-12 02:00:00+00:00;63.00;63.00;63.00
2024-11-12;4;75.00;0.00;-0.63;0.00;0.87;2024-11-12 04:00:00+01:00;11.00;163.00;17.00;145.00;2024-11-12 03:00:00+00:00;66.00;65.00;66.00
2024-11-12;5;75.00;0.00;-0.63;0.00;0.87;2024-11-12 05:00:00+01:00;11.00;576.00;45.00;531.00;2024-11-12 04:00:00+00:00;59.00;59.00;60.00
2024-11-12;6;67.00;0.00;-0.63;0.00;0.87;2024-11-12 06:00:00+01:00;11.00;738.00;62.00;676.00;2024-11-12 05:00:00+00:00;46.00;45.00;46.00
2024-11-12;7;75.00;0.00;-0.63;0.00;0.87;2024-11-12 07:00:00+01:00;11.00;703.00;61.00;641.00;2024-11-12 06:00:00+00:00;49.00;49.00;49.00
2024-11-12;8;75.00;0.00;-0.63;0.00;0.87;2024-11-12 08:00:00+01:00;11.00;584.00;44.00;540.00;2024-11-12 07:00:00+00:00;36.00;38.00;36.00
2024-11-12;9;75.00;0.00;-0.63;0.00;0.87;2024-11-12 09:00:00+01:00;11.00;596.00;73.00;523.00;2024-11-12 08:00:00+00:00;45.00;46.00;45.00
2024-11-12;10;75.00;0.00;-0.63;0.00;0.87;2024-11-12 10:00:00+01:00;11.00;477.00;55.00;423.00;2024-11-12 09:00:00+00:00;37.00;41.00;37.00
2024-11-12;11;83.00;0.00;-0.63;0.00;0.87;2024-11-12 11:00:00+01:00;11.00;482.00;41.00;442.00;2024-11-12 10:00:00+00:00;42.00;40.00;42.00
2024-11-12;12;92.00;0.00;-0.63;0.00;0.87;2024-11-12 12:00:00+01:00;11.00;470.00;44.00;427.00;2024-11-12 11:00:00+00:00;34.00;38.00;34.00
2024-11-12;13;83.00;0.00;-0.63;0.00;0.87;2024-11-12 13:00:00+01:00;11.00;564.00;70.00;494.00;2024-11-12 12:00:00+00:00;44.00;44.00;44.00
2024-11-12;14;92.00;0.00;-0.63;0.00;0.87;2024-11-12 14:00:00+01:00;11.00;513.00;71.00;442.00;2024-11-12 13:00:00+00:00;32.00;33.00;32.00
2024-11-12;15;100.00;0.00;-0.63;0.00;0.87;2024-11-12 15:00:00+01:00;11.00;600.00;41.00;559.00;2024-11-12 14:00:00+00:00;34.00;32.00;34.00
2024-11-12;16;92.00;0.00;-0.63;0.00;0.87;2024-11-12 16:00:00+01:00;11.00;550.00;49.00;501.00;2024-11-12 15:00:00+00:00;36.00;38.00;36.00
2024-11-12;17;75.00;0.00;-0.63;0.00;0.87;2024-11-12 17:00:00+01:00;11.00;477.00;51.00;427.00;2024-11-12 16:00:00+00:00;38.00;37.00;38.00
2024-11-12;18;83.00;0.00;-0.63;0.00;0.87;2024-11-12 18:00:00+01:00;11.00;535.00;16.00;520.00;2024-11-12 17:00:00+00:00;56.00;56.00;56.00
2024-11-12;19;92.00;0.00;-0.63;0.00;0.87;2024-11-12 19:00:00+01:00;11.00;337.00;16.00;321.00;2024-11-12 18:00:00+00:00;58.00;58.00;58.00
2024-11-12;20;92.00;0.00;-0.63;0.00;0.87;2024-11-12 20:00:00+01:00;11.00;266.00;17.00;249.00;2024-11-12 19:00:00+00:00;60.00;59.00;60.00
2024-11-12;21;92.00;0.00;-0.63;0.00;0.87;2024-11-12 21:00:00+01:00;11.00;255.00;23.00;232.00;2024-11-12 20:00:00+00:00;55.00;54.00;55.00
2024-11-12;22;67.00;0.00;-0.63;0.00;0.87;2024-11-12 22:00:00+01:00;11.00;184.00;18.00;166.00;2024-11-12 21:00:00+00:00;60.00;59.00;60.00
2024-11-12;23;83.00;0.00;-0.63;0.00;0.87;2024-11-12 23:00:00+01:00;11.00;118.00;13.00;104.00;2024-11-12 22:00:00+00:00;62.00;63.00;62.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.00;-0.63;0.00;0.87;2024-11-13 00:00:00+01:00;11.00;83.00;16.00;67.00;2024-11-12 23:00:00+00:00;58.00;57.00;58.00
2024-11-13;1;67.00;0.00;0.09;0.00;0.91;2024-11-13 01:00:00+01:00;11.00;34.00;6.00;28.00;2024-11-13 00:00:00+00:00;58.00;60.00;58.00
2024-11-13;2;100.00;0.00;0.09;0.00;0.91;2024-11-13 02:00:00+01:00;11.00;44.00;5.00;39.00;2024-11-13 01:00:00+00:00;55.00;51.00;55.00
2024-11-13;3;83.00;0.00;0.09;0.00;0.91;2024-11-13 03:00:00+01:00;11.00;76.00;8.00;67.00;2024-11-13 02:00:00+00:00;65.00;64.00;65.00
2024-11-13;4;92.00;0.00;0.09;0.00;0.91;2024-11-13 04:00:00+01:00;11.00;172.00;11.00;161.00;2024-11-13 03:00:00+00:00;64.00;64.00;64.00
2024-11-13;5;67.00;0.00;0.09;0.00;0.91;2024-11-13 05:00:00+01:00;11.00;549.00;28.00;520.00;2024-11-13 04:00:00+00:00;59.00;59.00;59.00
2024-11-13;6;100.00;0.00;0.09;0.00;0.91;2024-11-13 06:00:00+01:00;11.00;683.00;33.00;650.00;2024-11-13 05:00:00+00:00;50.00;45.00;50.00
2024-11-13;7;100.00;0.00;0.09;0.00;0.91;2024-11-13 07:00:00+01:00;11.00;576.00;60.00;516.00;2024-11-13 06:00:00+00:00;33.00;34.00;33.00
2024-11-13;8;100.00;0.00;0.09;0.00;0.91;2024-11-13 08:00:00+01:00;11.00;530.00;45.00;485.00;2024-11-13 07:00:00+00:00;25.00;26.00;25.00
2024-11-13;9;92.00;0.00;0.09;0.00;0.91;2024-11-13 09:00:00+01:00;11.00;639.00;52.00;587.00;2024-11-13 08:00:00+00:00;44.00;43.00;44.00
2024-11-13;10;92.00;0.00;0.09;0.00;0.91;2024-11-13 10:00:00+01:00;11.00;572.00;29.00;542.00;2024-11-13 09:00:00+00:00;48.00;48.00;48.00
2024-11-13;11;92.00;0.00;0.09;0.00;0.91;2024-11-13 11:00:00+01:00;11.00;600.00;35.00;565.00;2024-11-13 10:00:00+00:00;46.00;47.00;46.00
2024-11-13;12;83.00;0.00;0.09;0.00;0.91;2024-11-13 12:00:00+01:00;11.00;600.00;62.00;538.00;2024-11-13 11:00:00+00:00;46.00;46.00;45.00
2024-11-13;13;100.00;0.00;0.09;0.00;0.91;2024-11-13 13:00:00+01:00;11.00;533.00;46.00;487.00;2024-11-13 12:00:00+00:00;53.00;52.00;53.00
2024-11-13;14;100.00;0.00;0.09;0.00;0.91;2024-11-13 14:00:00+01:00;11.00;523.00;17.00;506.00;2024-11-13 13:00:00+00:00;50.00;52.00;50.00
2024-11-13;15;100.00;0.00;0.09;0.00;0.91;2024-11-13 15:00:00+01:00;11.00;507.00;21.00;486.00;2024-11-13 14:00:00+00:00;49.00;44.00;49.00
2024-11-13;16;83.00;0.00;0.09;0.00;0.91;2024-11-13 16:00:00+01:00;11.00;476.00;17.00;460.00;2024-11-13 15:00:00+00:00;50.00;50.00;50.00
2024-11-13;17;100.00;0.00;0.09;0.00;0.91;2024-11-13 17:00:00+01:00;11.00;469.00;16.00;453.00;2024-11-13 16:00:00+00:00;46.00;44.00;46.00
2024-11-13;18;92.00;0.00;0.09;0.00;0.91;2024-11-13 18:00:00+01:00;11.00;473.00;20.00;454.00;2024-11-13 17:00:00+00:00;50.00;50.00;50.00
2024-11-13;19;92.00;0.00;0.09;0.00;0.91;2024-11-13 19:00:00+01:00;11.00;383.00;17.00;365.00;2024-11-13 18:00:00+00:00;54.00;55.00;54.00
2024-11-13;20;92.00;0.00;0.09;0.00;0.91;2024-11-13 20:00:00+01:00;11.00;299.00;13.00;286.00;2024-11-13 19:00:00+00:00;53.00;53.00;53.00
2024-11-13;21;75.00;0.00;0.09;0.00;0.91;2024-11-13 21:00:00+01:00;11.00;245.00;15.00;231.00;2024-11-13 20:00:00+00:00;53.00;52.00;53.00
2024-11-13;22;100.00;0.00;0.09;0.00;0.91;2024-11-13 22:00:00+01:00;11.00;208.00;15.00;193.00;2024-11-13 21:00:00+00:00;54.00;53.00;54.00
2024-11-13;23;100.00;0.00;0.09;0.00;0.91;2024-11-13 23:00:00+01:00;11.00;154.00;4.00;150.00;2024-11-13 22:00:00+00:00;53.00;54.00;53.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.00;0.09;0.00;0.91;2024-11-14 00:00:00+01:00;11.00;72.00;9.00;63.00;2024-11-13 23:00:00+00:00;53.00;53.00;53.00
2024-11-14;1;100.00;0.00;-1.36;0.00;0.83;2024-11-14 01:00:00+01:00;11.00;53.00;8.00;45.00;2024-11-14 00:00:00+00:00;55.00;64.00;54.00
2024-11-14;2;92.00;0.00;-1.36;0.00;0.83;2024-11-14 02:00:00+01:00;11.00;43.00;7.00;36.00;2024-11-14 01:00:00+00:00;59.00;60.00;59.00
2024-11-14;3;100.00;0.00;-1.36;0.00;0.83;2024-11-14 03:00:00+01:00;11.00;71.00;8.00;63.00;2024-11-14 02:00:00+00:00;62.00;62.00;62.00
