Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;75.00;0.00;0.00;0.00;0.91;2024-11-11 00:00:00+01:00;11.00;84.00;3.00;81.00;2024-11-10 23:00:00+00:00;53.00;53.00;53.00
2024-11-11;1;92.00;0.00;0.00;0.00;0.97;2024-11-11 01:00:00+01:00;11.00;57.00;2.00;55.00;2024-11-11 00:00:00+00:00;53.00;54.00;53.00
2024-11-11;2;75.00;0.00;0.00;0.00;0.97;2024-11-11 02:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-11 01:00:00+00:00;56.00;54.00;56.00
2024-11-11;3;83.00;0.00;0.00;0.00;0.97;2024-11-11 03:00:00+01:00;11.00;88.00;6.00;82.00;2024-11-11 02:00:00+00:00;53.00;51.00;53.00
2024-11-11;4;67.00;0.00;0.00;0.00;0.97;2024-11-11 04:00:00+01:00;11.00;210.00;4.00;206.00;2024-11-11 03:00:00+00:00;55.00;55.00;55.00
2024-11-11;5;100.00;0.00;0.00;0.00;0.97;2024-11-11 05:00:00+01:00;11.00;713.00;27.00;686.00;2024-11-11 04:00:00+00:00;51.00;51.00;51.00
2024-11-11;6;75.00;0.00;0.00;0.00;0.97;2024-11-11 06:00:00+01:00;11.00;968.00;36.00;932.00;2024-11-11 05:00:00+00:00;47.00;47.00;47.00
2024-11-11;7;92.00;0.00;0.00;0.00;0.97;2024-11-11 07:00:00+01:00;11.00;1043.00;36.00;1007.00;2024-11-11 06:00:00+00:00;43.00;43.00;43.00
2024-11-11;8;100.00;0.00;0.00;0.00;0.97;2024-11-11 08:00:00+01:00;11.00;1085.00;39.00;1046.00;2024-11-11 07:00:00+00:00;41.00;41.00;41.00
2024-11-11;9;83.00;0.00;0.00;0.00;0.97;2024-11-11 09:00:00+01:00;11.00;949.00;41.00;908.00;2024-11-11 08:00:00+00:00;43.00;43.00;43.00
2024-11-11;10;83.00;0.00;0.00;0.00;0.97;2024-11-11 10:00:00+01:00;11.00;889.00;42.00;847.00;2024-11-11 09:00:00+00:00;44.00;44.00;44.00
2024-11-11;11;67.00;0.00;0.00;0.00;0.97;2024-11-11 11:00:00+01:00;11.00;816.00;44.00;772.00;2024-11-11 10:00:00+00:00;44.00;44.00;44.00
2024-11-11;12;67.00;0.00;0.00;0.00;0.97;2024-11-11 12:00:00+01:00;11.00;900.00;32.00;868.00;2024-11-11 11:00:00+00:00;44.00;43.00;44.00
2024-11-11;13;67.00;0.00;0.00;0.00;0.97;2024-11-11 13:00:00+01:00;11.00;916.00;36.00;880.00;2024-11-11 12:00:00+00:00;44.00;44.00;44.00
2024-11-11;14;25.00;0.00;0.00;0.00;0.97;2024-11-11 14:00:00+01:00;11.00;956.00;56.00;900.00;2024-11-11 13:00:00+00:00;45.00;45.00;45.00
2024-11-11;15;8.00;0.00;0.00;0.00;0.97;2024-11-11 15:00:00+01:00;11.00;1044.00;24.00;1020.00;2024-11-11 14:00:00+00:00;42.00;42.00;42.00
2024-11-11;16;67.00;0.00;0.00;0.00;0.97;2024-11-11 16:00:00+01:00;11.00;1118.00;22.00;1095.00;2024-11-11 15:00:00+00:00;40.00;40.00;40.00
2024-11-11;17;67.00;0.00;0.00;0.00;0.97;2024-11-11 17:00:00+01:00;11.00;990.00;20.00;970.00;2024-11-11 16:00:00+00:00;44.00;43.00;44.00
2024-11-11;18;33.00;0.00;0.00;0.00;0.97;2024-11-11 18:00:00+01:00;11.00;723.00;12.00;711.00;2024-11-11 17:00:00+00:00;46.00;46.00;46.00
2024-11-11;19;92.00;0.00;0.00;0.00;0.97;2024-11-11 19:00:00+01:00;11.00;563.00;10.00;553.00;2024-11-11 18:00:00+00:00;50.00;50.00;50.00
2024-11-11;20;75.00;0.00;0.00;0.00;0.97;2024-11-11 20:00:00+01:00;11.00;419.00;9.00;409.00;2024-11-11 19:00:00+00:00;52.00;52.00;52.00
2024-11-11;21;100.00;0.00;0.00;0.00;0.97;2024-11-11 21:00:00+01:00;11.00;349.00;10.00;339.00;2024-11-11 20:00:00+00:00;52.00;52.00;52.00
2024-11-11;22;92.00;0.00;0.00;0.00;0.97;2024-11-11 22:00:00+01:00;11.00;236.00;3.00;232.00;2024-11-11 21:00:00+00:00;53.00;56.00;53.00
2024-11-11;23;83.00;0.00;0.00;0.00;0.97;2024-11-11 23:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-11 22:00:00+00:00;56.00;55.00;57.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;83.00;0.00;0.00;0.00;0.97;2024-11-12 00:00:00+01:00;11.00;90.00;5.00;85.00;2024-11-11 23:00:00+00:00;56.00;60.00;56.00
2024-11-12;1;50.00;0.00;0.00;0.00;0.96;2024-11-12 01:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-12 00:00:00+00:00;56.00;53.00;56.00
2024-11-12;2;100.00;0.00;0.00;0.00;0.96;2024-11-12 02:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-12 01:00:00+00:00;54.00;52.00;54.00
2024-11-12;3;75.00;0.00;0.00;0.00;0.96;2024-11-12 03:00:00+01:00;11.00;81.00;5.00;76.00;2024-11-12 02:00:00+00:00;56.00;54.00;56.00
2024-11-12;4;92.00;0.00;0.00;0.00;0.96;2024-11-12 04:00:00+01:00;11.00;215.00;10.00;205.00;2024-11-12 03:00:00+00:00;55.00;56.00;55.00
2024-11-12;5;100.00;0.00;0.00;0.00;0.96;2024-11-12 05:00:00+01:00;11.00;722.00;28.00;694.00;2024-11-12 04:00:00+00:00;52.00;52.00;52.00
2024-11-12;6;83.00;0.00;0.00;0.00;0.96;2024-11-12 06:00:00+01:00;11.00;1049.00;28.00;1021.00;2024-11-12 05:00:00+00:00;46.00;46.00;46.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.96;2024-11-12 07:00:00+01:00;11.00;1051.00;52.00;999.00;2024-11-12 06:00:00+00:00;32.00;30.00;33.00
2024-11-12;8;67.00;0.00;0.00;0.00;0.96;2024-11-12 08:00:00+01:00;11.00;1054.00;44.00;1011.00;2024-11-12 07:00:00+00:00;35.00;36.00;35.00
2024-11-12;9;92.00;0.00;0.00;0.00;0.96;2024-11-12 09:00:00+01:00;11.00;980.00;46.00;934.00;2024-11-12 08:00:00+00:00;42.00;43.00;42.00
2024-11-12;10;75.00;0.00;0.00;0.00;0.96;2024-11-12 10:00:00+01:00;11.00;832.00;41.00;791.00;2024-11-12 09:00:00+00:00;45.00;44.00;45.00
2024-11-12;11;92.00;0.00;0.00;0.00;0.96;2024-11-12 11:00:00+01:00;11.00;901.00;36.00;865.00;2024-11-12 10:00:00+00:00;45.00;44.00;45.00
2024-11-12;12;83.00;0.00;0.00;0.00;0.96;2024-11-12 12:00:00+01:00;11.00;887.00;49.00;838.00;2024-11-12 11:00:00+00:00;43.00;44.00;43.00
2024-11-12;13;92.00;0.00;0.00;0.00;0.96;2024-11-12 13:00:00+01:00;11.00;939.00;32.00;908.00;2024-11-12 12:00:00+00:00;43.00;43.00;43.00
2024-11-12;14;92.00;0.00;0.00;0.00;0.96;2024-11-12 14:00:00+01:00;11.00;1000.00;29.00;971.00;2024-11-12 13:00:00+00:00;43.00;43.00;43.00
2024-11-12;15;75.00;0.00;0.00;0.00;0.96;2024-11-12 15:00:00+01:00;11.00;1081.00;27.00;1055.00;2024-11-12 14:00:00+00:00;42.00;41.00;42.00
2024-11-12;16;92.00;0.00;0.00;0.00;0.96;2024-11-12 16:00:00+01:00;11.00;1039.00;17.00;1021.00;2024-11-12 15:00:00+00:00;44.00;45.00;44.00
2024-11-12;17;75.00;0.00;0.00;0.00;0.96;2024-11-12 17:00:00+01:00;11.00;965.00;19.00;947.00;2024-11-12 16:00:00+00:00;47.00;47.00;47.00
2024-11-12;19;25.00;0.00;0.00;0.00;0.96;2024-11-12 19:00:00+01:00;11.00;580.00;16.00;564.00;2024-11-12 18:00:00+00:00;48.00;48.00;48.00
2024-11-12;20;92.00;0.00;0.00;0.00;0.96;2024-11-12 20:00:00+01:00;11.00;420.00;7.00;413.00;2024-11-12 19:00:00+00:00;51.00;51.00;51.00
2024-11-12;21;67.00;0.00;0.00;0.00;0.96;2024-11-12 21:00:00+01:00;11.00;388.00;9.00;380.00;2024-11-12 20:00:00+00:00;53.00;52.00;53.00
2024-11-12;22;100.00;0.00;0.00;0.00;0.96;2024-11-12 22:00:00+01:00;11.00;295.00;7.00;288.00;2024-11-12 21:00:00+00:00;53.00;55.00;53.00
2024-11-12;23;75.00;0.00;0.00;0.00;0.96;2024-11-12 23:00:00+01:00;11.00;167.00;3.00;164.00;2024-11-12 22:00:00+00:00;54.00;51.00;54.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;83.00;0.00;0.00;0.00;0.96;2024-11-13 00:00:00+01:00;11.00;92.00;5.00;88.00;2024-11-12 23:00:00+00:00;55.00;56.00;55.00
2024-11-13;1;92.00;0.00;0.00;0.00;0.92;2024-11-13 01:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-13 00:00:00+00:00;55.00;NaN;55.00
2024-11-13;2;75.00;0.00;0.00;0.00;0.92;2024-11-13 02:00:00+01:00;11.00;65.00;4.00;61.00;2024-11-13 01:00:00+00:00;58.00;60.00;58.00
2024-11-13;3;83.00;0.00;0.00;0.00;0.92;2024-11-13 03:00:00+01:00;11.00;100.00;12.00;88.00;2024-11-13 02:00:00+00:00;58.00;59.00;58.00
2024-11-13;4;75.00;0.00;0.00;0.00;0.92;2024-11-13 04:00:00+01:00;11.00;240.00;20.00;220.00;2024-11-13 03:00:00+00:00;56.00;56.00;56.00
2024-11-13;5;92.00;0.00;0.00;0.00;0.92;2024-11-13 05:00:00+01:00;11.00;699.00;21.00;679.00;2024-11-13 04:00:00+00:00;56.00;58.00;55.00
2024-11-13;6;58.00;0.00;0.00;0.00;0.92;2024-11-13 06:00:00+01:00;11.00;979.00;17.00;962.00;2024-11-13 05:00:00+00:00;50.00;50.00;50.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.92;2024-11-13 07:00:00+01:00;11.00;918.00;18.00;900.00;2024-11-13 06:00:00+00:00;46.00;45.00;46.00
2024-11-13;8;83.00;0.00;0.00;0.00;0.92;2024-11-13 08:00:00+01:00;11.00;974.00;20.00;954.00;2024-11-13 07:00:00+00:00;47.00;47.00;47.00
2024-11-13;9;92.00;0.00;0.00;0.00;0.92;2024-11-13 09:00:00+01:00;11.00;624.00;14.00;610.00;2024-11-13 08:00:00+00:00;36.00;38.00;36.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.92;2024-11-13 10:00:00+01:00;11.00;658.00;26.00;632.00;2024-11-13 09:00:00+00:00;42.00;47.00;42.00
2024-11-13;11;75.00;0.00;0.00;0.00;0.92;2024-11-13 11:00:00+01:00;11.00;892.00;28.00;864.00;2024-11-13 10:00:00+00:00;44.00;45.00;44.00
2024-11-13;12;67.00;0.00;0.00;0.00;0.92;2024-11-13 12:00:00+01:00;11.00;824.00;27.00;796.00;2024-11-13 11:00:00+00:00;35.00;34.00;35.00
2024-11-13;13;100.00;0.00;0.00;0.00;0.92;2024-11-13 13:00:00+01:00;11.00;883.00;39.00;844.00;2024-11-13 12:00:00+00:00;47.00;47.00;47.00
2024-11-13;14;75.00;0.00;0.00;0.00;0.92;2024-11-13 14:00:00+01:00;11.00;1032.00;32.00;1000.00;2024-11-13 13:00:00+00:00;43.00;43.00;43.00
2024-11-13;15;83.00;0.00;0.00;0.00;0.92;2024-11-13 15:00:00+01:00;11.00;1116.00;31.00;1085.00;2024-11-13 14:00:00+00:00;45.00;45.00;45.00
2024-11-13;16;75.00;0.00;0.00;0.00;0.92;2024-11-13 16:00:00+01:00;11.00;1136.00;29.00;1107.00;2024-11-13 15:00:00+00:00;41.00;41.00;41.00
2024-11-13;17;92.00;0.00;0.00;0.00;0.92;2024-11-13 17:00:00+01:00;11.00;959.00;13.00;946.00;2024-11-13 16:00:00+00:00;43.00;43.00;43.00
2024-11-13;18;92.00;0.00;0.00;0.00;0.92;2024-11-13 18:00:00+01:00;11.00;1028.00;19.00;1009.00;2024-11-13 17:00:00+00:00;43.00;43.00;43.00
2024-11-13;19;75.00;0.00;0.00;0.00;0.92;2024-11-13 19:00:00+01:00;11.00;595.00;15.00;580.00;2024-11-13 18:00:00+00:00;42.00;42.00;42.00
2024-11-13;20;92.00;0.00;0.00;0.00;0.92;2024-11-13 20:00:00+01:00;11.00;489.00;11.00;478.00;2024-11-13 19:00:00+00:00;43.00;43.00;43.00
2024-11-13;21;75.00;0.00;0.00;0.00;0.92;2024-11-13 21:00:00+01:00;11.00;424.00;12.00;412.00;2024-11-13 20:00:00+00:00;43.00;43.00;43.00
2024-11-13;22;83.00;0.00;0.00;0.00;0.92;2024-11-13 22:00:00+01:00;11.00;284.00;2.00;282.00;2024-11-13 21:00:00+00:00;47.00;53.00;47.00
2024-11-13;23;83.00;0.00;0.00;0.00;0.92;2024-11-13 23:00:00+01:00;11.00;185.00;10.00;175.00;2024-11-13 22:00:00+00:00;50.00;50.00;50.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.00;0.00;0.92;2024-11-14 00:00:00+01:00;11.00;83.00;6.00;77.00;2024-11-13 23:00:00+00:00;53.00;53.00;53.00
2024-11-14;1;67.00;0.00;0.00;0.00;0.94;2024-11-14 01:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-14 00:00:00+00:00;53.00;NaN;53.00
2024-11-14;2;92.00;0.00;0.00;0.00;0.94;2024-11-14 02:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-14 01:00:00+00:00;53.00;51.00;53.00
2024-11-14;3;83.00;0.00;0.00;0.00;0.94;2024-11-14 03:00:00+01:00;11.00;78.00;10.00;68.00;2024-11-14 02:00:00+00:00;57.00;60.00;56.00
2024-11-14;4;83.00;0.00;0.00;0.00;0.94;2024-11-14 04:00:00+01:00;11.00;250.00;20.00;229.00;2024-11-14 03:00:00+00:00;53.00;53.00;53.00
2024-11-14;5;92.00;0.00;0.00;0.00;0.94;2024-11-14 05:00:00+01:00;11.00;688.00;24.00;664.00;2024-11-14 04:00:00+00:00;51.00;51.00;52.00
2024-11-14;6;75.00;0.00;0.00;0.00;0.94;2024-11-14 06:00:00+01:00;11.00;956.00;7.00;949.00;2024-11-14 05:00:00+00:00;48.00;49.00;48.00
2024-11-14;7;92.00;0.00;0.00;0.00;0.94;2024-11-14 07:00:00+01:00;11.00;923.00;19.00;904.00;2024-11-14 06:00:00+00:00;28.00;26.00;28.00
2024-11-14;8;75.00;0.00;0.00;0.00;0.94;2024-11-14 08:00:00+01:00;11.00;900.00;20.00;880.00;2024-11-14 07:00:00+00:00;26.00;27.00;26.00
2024-11-14;9;75.00;0.00;0.00;0.00;0.94;2024-11-14 09:00:00+01:00;11.00;881.00;20.00;861.00;2024-11-14 08:00:00+00:00;47.00;47.00;47.00
2024-11-14;10;83.00;0.00;0.00;0.00;0.94;2024-11-14 10:00:00+01:00;11.00;888.00;32.00;856.00;2024-11-14 09:00:00+00:00;47.00;47.00;47.00
