Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.67;0.00;0.40;0.91;2024-11-11 00:00:00+01:00;11.00;116.00;1.00;115.00;2024-11-10 23:00:00+00:00;49.00;49.00;49.00
2024-11-11;1;100.00;0.75;0.00;0.29;0.92;2024-11-11 01:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-11 00:00:00+00:00;51.00;50.00;51.00
2024-11-11;2;100.00;0.75;0.00;0.29;0.92;2024-11-11 02:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-11 01:00:00+00:00;52.00;54.00;52.00
2024-11-11;3;100.00;0.75;0.00;0.29;0.92;2024-11-11 03:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-11 02:00:00+00:00;54.00;NaN;54.00
2024-11-11;4;100.00;0.75;0.00;0.29;0.92;2024-11-11 04:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-11 03:00:00+00:00;55.00;58.00;55.00
2024-11-11;5;100.00;0.75;0.00;0.29;0.92;2024-11-11 05:00:00+01:00;11.00;142.00;5.00;137.00;2024-11-11 04:00:00+00:00;52.00;53.00;52.00
2024-11-11;6;100.00;0.75;0.00;0.29;0.92;2024-11-11 06:00:00+01:00;11.00;309.00;14.00;295.00;2024-11-11 05:00:00+00:00;49.00;49.00;49.00
2024-11-11;7;100.00;0.75;0.00;0.29;0.92;2024-11-11 07:00:00+01:00;11.00;414.00;17.00;397.00;2024-11-11 06:00:00+00:00;47.00;47.00;47.00
2024-11-11;8;100.00;0.75;0.00;0.29;0.92;2024-11-11 08:00:00+01:00;11.00;411.00;9.00;402.00;2024-11-11 07:00:00+00:00;50.00;49.00;50.00
2024-11-11;9;100.00;0.75;0.00;0.29;0.92;2024-11-11 09:00:00+01:00;11.00;452.00;6.00;446.00;2024-11-11 08:00:00+00:00;51.00;50.00;51.00
2024-11-11;10;100.00;0.75;0.00;0.29;0.92;2024-11-11 10:00:00+01:00;11.00;460.00;10.00;450.00;2024-11-11 09:00:00+00:00;49.00;49.00;49.00
2024-11-11;11;92.00;0.75;0.00;0.29;0.92;2024-11-11 11:00:00+01:00;11.00;415.00;20.00;395.00;2024-11-11 10:00:00+00:00;47.00;48.00;47.00
2024-11-11;12;92.00;0.75;0.00;0.29;0.92;2024-11-11 12:00:00+01:00;11.00;458.00;10.00;448.00;2024-11-11 11:00:00+00:00;49.00;48.00;49.00
2024-11-11;13;100.00;0.75;0.00;0.29;0.92;2024-11-11 13:00:00+01:00;11.00;477.00;9.00;468.00;2024-11-11 12:00:00+00:00;48.00;49.00;48.00
2024-11-11;14;100.00;0.75;0.00;0.29;0.92;2024-11-11 14:00:00+01:00;11.00;455.00;7.00;448.00;2024-11-11 13:00:00+00:00;50.00;49.00;50.00
2024-11-11;15;100.00;0.75;0.00;0.29;0.92;2024-11-11 15:00:00+01:00;11.00;483.00;7.00;476.00;2024-11-11 14:00:00+00:00;49.00;49.00;49.00
2024-11-11;16;100.00;0.75;0.00;0.29;0.92;2024-11-11 16:00:00+01:00;11.00;513.00;6.00;507.00;2024-11-11 15:00:00+00:00;48.00;50.00;48.00
2024-11-11;17;92.00;0.75;0.00;0.29;0.92;2024-11-11 17:00:00+01:00;11.00;480.00;7.00;473.00;2024-11-11 16:00:00+00:00;49.00;48.00;49.00
2024-11-11;18;100.00;0.75;0.00;0.29;0.92;2024-11-11 18:00:00+01:00;11.00;469.00;8.00;461.00;2024-11-11 17:00:00+00:00;48.00;49.00;48.00
2024-11-11;19;100.00;0.75;0.00;0.29;0.92;2024-11-11 19:00:00+01:00;11.00;427.00;3.00;424.00;2024-11-11 18:00:00+00:00;48.00;48.00;48.00
2024-11-11;20;100.00;0.75;0.00;0.29;0.92;2024-11-11 20:00:00+01:00;11.00;329.00;1.00;328.00;2024-11-11 19:00:00+00:00;51.00;50.00;51.00
2024-11-11;21;100.00;0.75;0.00;0.29;0.92;2024-11-11 21:00:00+01:00;11.00;273.00;3.00;270.00;2024-11-11 20:00:00+00:00;50.00;49.00;50.00
2024-11-11;22;100.00;0.75;0.00;0.29;0.92;2024-11-11 22:00:00+01:00;11.00;245.00;3.00;242.00;2024-11-11 21:00:00+00:00;51.00;52.00;51.00
2024-11-11;23;100.00;0.75;0.00;0.29;0.92;2024-11-11 23:00:00+01:00;11.00;174.00;3.00;171.00;2024-11-11 22:00:00+00:00;51.00;52.00;51.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.75;0.00;0.29;0.92;2024-11-12 00:00:00+01:00;11.00;103.00;1.00;102.00;2024-11-11 23:00:00+00:00;53.00;57.00;53.00
2024-11-12;1;100.00;0.77;-1.20;0.34;0.90;2024-11-12 01:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-12 00:00:00+00:00;52.00;NaN;52.00
2024-11-12;2;100.00;0.77;-1.20;0.34;0.90;2024-11-12 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-12 01:00:00+00:00;48.00;NaN;48.00
2024-11-12;3;100.00;0.77;-1.20;0.34;0.90;2024-11-12 03:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-12 02:00:00+00:00;52.00;NaN;52.00
2024-11-12;4;100.00;0.77;-1.20;0.34;0.90;2024-11-12 04:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-12 03:00:00+00:00;52.00;51.00;52.00
2024-11-12;5;100.00;0.77;-1.20;0.34;0.90;2024-11-12 05:00:00+01:00;11.00;130.00;2.00;128.00;2024-11-12 04:00:00+00:00;51.00;52.00;51.00
2024-11-12;6;100.00;0.77;-1.20;0.34;0.90;2024-11-12 06:00:00+01:00;11.00;297.00;9.00;288.00;2024-11-12 05:00:00+00:00;50.00;50.00;50.00
2024-11-12;7;92.00;0.77;-1.20;0.34;0.90;2024-11-12 07:00:00+01:00;11.00;408.00;17.00;391.00;2024-11-12 06:00:00+00:00;47.00;47.00;47.00
2024-11-12;8;92.00;0.77;-1.20;0.34;0.90;2024-11-12 08:00:00+01:00;11.00;387.00;9.00;379.00;2024-11-12 07:00:00+00:00;50.00;51.00;50.00
2024-11-12;9;92.00;0.77;-1.20;0.34;0.90;2024-11-12 09:00:00+01:00;11.00;435.00;7.00;429.00;2024-11-12 08:00:00+00:00;52.00;51.00;52.00
2024-11-12;10;92.00;0.77;-1.20;0.34;0.90;2024-11-12 10:00:00+01:00;11.00;440.00;12.00;428.00;2024-11-12 09:00:00+00:00;51.00;51.00;51.00
2024-11-12;11;92.00;0.77;-1.20;0.34;0.90;2024-11-12 11:00:00+01:00;11.00;465.00;14.00;451.00;2024-11-12 10:00:00+00:00;47.00;48.00;47.00
2024-11-12;12;100.00;0.77;-1.20;0.34;0.90;2024-11-12 12:00:00+01:00;11.00;458.00;11.00;447.00;2024-11-12 11:00:00+00:00;46.00;47.00;46.00
2024-11-12;13;100.00;0.77;-1.20;0.34;0.90;2024-11-12 13:00:00+01:00;11.00;491.00;7.00;484.00;2024-11-12 12:00:00+00:00;46.00;47.00;46.00
2024-11-12;14;100.00;0.77;-1.20;0.34;0.90;2024-11-12 14:00:00+01:00;11.00;444.00;7.00;437.00;2024-11-12 13:00:00+00:00;47.00;47.00;47.00
2024-11-12;15;100.00;0.77;-1.20;0.34;0.90;2024-11-12 15:00:00+01:00;11.00;480.00;11.00;469.00;2024-11-12 14:00:00+00:00;43.00;44.00;43.00
2024-11-12;16;100.00;0.77;-1.20;0.34;0.90;2024-11-12 16:00:00+01:00;11.00;494.00;6.00;488.00;2024-11-12 15:00:00+00:00;45.00;45.00;45.00
2024-11-12;17;100.00;0.77;-1.20;0.34;0.90;2024-11-12 17:00:00+01:00;11.00;402.00;3.00;399.00;2024-11-12 16:00:00+00:00;51.00;52.00;51.00
2024-11-12;18;92.00;0.77;-1.20;0.34;0.90;2024-11-12 18:00:00+01:00;11.00;484.00;3.00;481.00;2024-11-12 17:00:00+00:00;48.00;47.00;48.00
2024-11-12;19;100.00;0.77;-1.20;0.34;0.90;2024-11-12 19:00:00+01:00;11.00;499.00;2.00;497.00;2024-11-12 18:00:00+00:00;46.00;48.00;46.00
2024-11-12;20;92.00;0.77;-1.20;0.34;0.90;2024-11-12 20:00:00+01:00;11.00;351.00;4.00;347.00;2024-11-12 19:00:00+00:00;46.00;47.00;46.00
2024-11-12;21;100.00;0.77;-1.20;0.34;0.90;2024-11-12 21:00:00+01:00;11.00;299.00;1.00;298.00;2024-11-12 20:00:00+00:00;49.00;53.00;49.00
2024-11-12;22;100.00;0.77;-1.20;0.34;0.90;2024-11-12 22:00:00+01:00;11.00;277.00;1.00;276.00;2024-11-12 21:00:00+00:00;49.00;51.00;49.00
2024-11-12;23;100.00;0.77;-1.20;0.34;0.90;2024-11-12 23:00:00+01:00;11.00;200.00;0.00;200.00;2024-11-12 22:00:00+00:00;50.00;NaN;50.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.77;-1.20;0.34;0.90;2024-11-13 00:00:00+01:00;11.00;133.00;0.00;133.00;2024-11-12 23:00:00+00:00;51.00;NaN;51.00
2024-11-13;1;100.00;0.75;0.00;0.34;0.89;2024-11-13 01:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-13 00:00:00+00:00;51.00;NaN;51.00
2024-11-13;2;100.00;0.75;0.00;0.34;0.89;2024-11-13 02:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-13 01:00:00+00:00;53.00;NaN;53.00
2024-11-13;3;100.00;0.75;0.00;0.34;0.89;2024-11-13 03:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-13 02:00:00+00:00;53.00;48.00;54.00
2024-11-13;4;100.00;0.75;0.00;0.34;0.89;2024-11-13 04:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-13 03:00:00+00:00;52.00;50.00;52.00
2024-11-13;5;92.00;0.75;0.00;0.34;0.89;2024-11-13 05:00:00+01:00;11.00;133.00;2.00;131.00;2024-11-13 04:00:00+00:00;53.00;52.00;53.00
2024-11-13;6;100.00;0.75;0.00;0.34;0.89;2024-11-13 06:00:00+01:00;11.00;262.00;3.00;259.00;2024-11-13 05:00:00+00:00;53.00;53.00;53.00
2024-11-13;7;92.00;0.75;0.00;0.34;0.89;2024-11-13 07:00:00+01:00;11.00;373.00;7.00;367.00;2024-11-13 06:00:00+00:00;49.00;48.00;49.00
2024-11-13;8;92.00;0.75;0.00;0.34;0.89;2024-11-13 08:00:00+01:00;11.00;391.00;4.00;386.00;2024-11-13 07:00:00+00:00;50.00;52.00;50.00
2024-11-13;9;92.00;0.75;0.00;0.34;0.89;2024-11-13 09:00:00+01:00;11.00;416.00;4.00;411.00;2024-11-13 08:00:00+00:00;51.00;50.00;51.00
2024-11-13;10;92.00;0.75;0.00;0.34;0.89;2024-11-13 10:00:00+01:00;11.00;449.00;14.00;435.00;2024-11-13 09:00:00+00:00;49.00;49.00;49.00
2024-11-13;11;100.00;0.75;0.00;0.34;0.89;2024-11-13 11:00:00+01:00;11.00;451.00;16.00;435.00;2024-11-13 10:00:00+00:00;48.00;49.00;48.00
2024-11-13;12;100.00;0.75;0.00;0.34;0.89;2024-11-13 12:00:00+01:00;11.00;450.00;7.00;443.00;2024-11-13 11:00:00+00:00;48.00;46.00;48.00
2024-11-13;13;100.00;0.75;0.00;0.34;0.89;2024-11-13 13:00:00+01:00;11.00;496.00;17.00;479.00;2024-11-13 12:00:00+00:00;47.00;46.00;47.00
2024-11-13;14;100.00;0.75;0.00;0.34;0.89;2024-11-13 14:00:00+01:00;11.00;454.00;11.00;443.00;2024-11-13 13:00:00+00:00;49.00;49.00;49.00
2024-11-13;15;100.00;0.75;0.00;0.34;0.89;2024-11-13 15:00:00+01:00;11.00;527.00;2.00;525.00;2024-11-13 14:00:00+00:00;49.00;49.00;49.00
2024-11-13;16;100.00;0.75;0.00;0.34;0.89;2024-11-13 16:00:00+01:00;11.00;497.00;5.00;492.00;2024-11-13 15:00:00+00:00;48.00;47.00;48.00
2024-11-13;17;100.00;0.75;0.00;0.34;0.89;2024-11-13 17:00:00+01:00;11.00;518.00;6.00;512.00;2024-11-13 16:00:00+00:00;46.00;46.00;46.00
2024-11-13;18;100.00;0.75;0.00;0.34;0.89;2024-11-13 18:00:00+01:00;11.00;505.00;5.00;500.00;2024-11-13 17:00:00+00:00;46.00;46.00;46.00
2024-11-13;19;75.00;0.75;0.00;0.34;0.89;2024-11-13 19:00:00+01:00;11.00;437.00;5.00;432.00;2024-11-13 18:00:00+00:00;43.00;43.00;43.00
2024-11-13;20;100.00;0.75;0.00;0.34;0.89;2024-11-13 20:00:00+01:00;11.00;353.00;4.00;349.00;2024-11-13 19:00:00+00:00;43.00;43.00;43.00
2024-11-13;21;100.00;0.75;0.00;0.34;0.89;2024-11-13 21:00:00+01:00;11.00;350.00;3.00;347.00;2024-11-13 20:00:00+00:00;42.00;40.00;42.00
2024-11-13;22;100.00;0.75;0.00;0.34;0.89;2024-11-13 22:00:00+01:00;11.00;277.00;3.00;274.00;2024-11-13 21:00:00+00:00;41.00;40.00;41.00
2024-11-13;23;100.00;0.75;0.00;0.34;0.89;2024-11-13 23:00:00+01:00;11.00;197.00;2.00;195.00;2024-11-13 22:00:00+00:00;45.00;47.00;45.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.75;0.00;0.34;0.89;2024-11-14 00:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-13 23:00:00+00:00;46.00;43.00;46.00
2024-11-14;1;92.00;0.70;0.00;0.30;0.88;2024-11-14 01:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-14 00:00:00+00:00;45.00;NaN;45.00
2024-11-14;2;100.00;0.70;0.00;0.30;0.88;2024-11-14 02:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-14 01:00:00+00:00;50.00;NaN;50.00
2024-11-14;3;100.00;0.70;0.00;0.30;0.88;2024-11-14 03:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-14 02:00:00+00:00;51.00;NaN;51.00
2024-11-14;4;100.00;0.70;0.00;0.30;0.88;2024-11-14 04:00:00+01:00;11.00;63.00;2.00;61.00;2024-11-14 03:00:00+00:00;52.00;51.00;52.00
2024-11-14;5;100.00;0.70;0.00;0.30;0.88;2024-11-14 05:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-14 04:00:00+00:00;53.00;53.00;53.00
2024-11-14;6;100.00;0.70;0.00;0.30;0.88;2024-11-14 06:00:00+01:00;11.00;253.00;5.00;248.00;2024-11-14 05:00:00+00:00;53.00;53.00;53.00
