Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-0.59;0.00;0.00;0.90;2024-11-11 00:00:00+01:00;11.00;76.00;1.00;75.00;2024-11-10 23:00:00+00:00;38.00;41.00;38.00
2024-11-11;1;100.00;0.77;0.00;0.00;0.95;2024-11-11 01:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-11 00:00:00+00:00;42.00;NaN;42.00
2024-11-11;2;100.00;0.77;0.00;0.00;0.95;2024-11-11 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-11 01:00:00+00:00;42.00;NaN;42.00
2024-11-11;3;100.00;0.77;0.00;0.00;0.95;2024-11-11 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-11 02:00:00+00:00;43.00;48.00;43.00
2024-11-11;4;92.00;0.77;0.00;0.00;0.95;2024-11-11 04:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-11 03:00:00+00:00;43.00;43.00;43.00
2024-11-11;5;92.00;0.77;0.00;0.00;0.95;2024-11-11 05:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-11 04:00:00+00:00;42.00;36.00;42.00
2024-11-11;6;92.00;0.77;0.00;0.00;0.95;2024-11-11 06:00:00+01:00;11.00;100.00;7.00;94.00;2024-11-11 05:00:00+00:00;37.00;39.00;37.00
2024-11-11;7;92.00;0.77;0.00;0.00;0.95;2024-11-11 07:00:00+01:00;11.00;221.00;4.00;217.00;2024-11-11 06:00:00+00:00;37.00;36.00;37.00
2024-11-11;8;92.00;0.77;0.00;0.00;0.95;2024-11-11 08:00:00+01:00;11.00;338.00;9.00;329.00;2024-11-11 07:00:00+00:00;38.00;38.00;38.00
2024-11-11;9;100.00;0.77;0.00;0.00;0.95;2024-11-11 09:00:00+01:00;11.00;360.00;11.00;349.00;2024-11-11 08:00:00+00:00;37.00;37.00;37.00
2024-11-11;10;100.00;0.77;0.00;0.00;0.95;2024-11-11 10:00:00+01:00;11.00;430.00;7.00;423.00;2024-11-11 09:00:00+00:00;36.00;38.00;36.00
2024-11-11;11;100.00;0.77;0.00;0.00;0.95;2024-11-11 11:00:00+01:00;11.00;414.00;6.00;408.00;2024-11-11 10:00:00+00:00;35.00;34.00;35.00
2024-11-11;12;83.00;0.77;0.00;0.00;0.95;2024-11-11 12:00:00+01:00;11.00;496.00;5.00;491.00;2024-11-11 11:00:00+00:00;33.00;32.00;33.00
2024-11-11;13;100.00;0.77;0.00;0.00;0.95;2024-11-11 13:00:00+01:00;11.00;543.00;3.00;540.00;2024-11-11 12:00:00+00:00;32.00;30.00;32.00
2024-11-11;14;92.00;0.77;0.00;0.00;0.95;2024-11-11 14:00:00+01:00;11.00;571.00;3.00;567.00;2024-11-11 13:00:00+00:00;32.00;31.00;32.00
2024-11-11;15;100.00;0.77;0.00;0.00;0.95;2024-11-11 15:00:00+01:00;11.00;626.00;4.00;622.00;2024-11-11 14:00:00+00:00;30.00;32.00;30.00
2024-11-11;16;100.00;0.77;0.00;0.00;0.95;2024-11-11 16:00:00+01:00;11.00;624.00;3.00;621.00;2024-11-11 15:00:00+00:00;31.00;31.00;31.00
2024-11-11;17;100.00;0.77;0.00;0.00;0.95;2024-11-11 17:00:00+01:00;11.00;591.00;6.00;585.00;2024-11-11 16:00:00+00:00;32.00;30.00;32.00
2024-11-11;18;100.00;0.77;0.00;0.00;0.95;2024-11-11 18:00:00+01:00;11.00;568.00;3.00;565.00;2024-11-11 17:00:00+00:00;32.00;32.00;32.00
2024-11-11;19;100.00;0.77;0.00;0.00;0.95;2024-11-11 19:00:00+01:00;11.00;468.00;5.00;463.00;2024-11-11 18:00:00+00:00;33.00;33.00;33.00
2024-11-11;20;100.00;0.77;0.00;0.00;0.95;2024-11-11 20:00:00+01:00;11.00;361.00;3.00;358.00;2024-11-11 19:00:00+00:00;36.00;37.00;36.00
2024-11-11;21;100.00;0.77;0.00;0.00;0.95;2024-11-11 21:00:00+01:00;11.00;285.00;1.00;284.00;2024-11-11 20:00:00+00:00;36.00;39.00;36.00
2024-11-11;22;100.00;0.77;0.00;0.00;0.95;2024-11-11 22:00:00+01:00;11.00;235.00;0.00;235.00;2024-11-11 21:00:00+00:00;39.00;NaN;39.00
2024-11-11;23;100.00;0.77;0.00;0.00;0.95;2024-11-11 23:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-11 22:00:00+00:00;39.00;NaN;39.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.77;0.00;0.00;0.95;2024-11-12 00:00:00+01:00;11.00;89.00;0.00;89.00;2024-11-11 23:00:00+00:00;41.00;NaN;41.00
2024-11-12;1;92.00;-0.43;0.00;0.00;0.95;2024-11-12 01:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-12 00:00:00+00:00;44.00;NaN;44.00
2024-11-12;2;92.00;-0.43;0.00;0.00;0.95;2024-11-12 02:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-12 01:00:00+00:00;43.00;NaN;43.00
2024-11-12;3;100.00;-0.43;0.00;0.00;0.95;2024-11-12 03:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-12 02:00:00+00:00;42.00;NaN;42.00
2024-11-12;4;100.00;-0.43;0.00;0.00;0.95;2024-11-12 04:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-12 03:00:00+00:00;43.00;NaN;43.00
2024-11-12;5;100.00;-0.43;0.00;0.00;0.95;2024-11-12 05:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-12 04:00:00+00:00;42.00;42.00;42.00
2024-11-12;6;100.00;-0.43;0.00;0.00;0.95;2024-11-12 06:00:00+01:00;11.00;111.00;7.00;104.00;2024-11-12 05:00:00+00:00;39.00;39.00;39.00
2024-11-12;7;100.00;-0.43;0.00;0.00;0.95;2024-11-12 07:00:00+01:00;11.00;208.00;9.00;199.00;2024-11-12 06:00:00+00:00;38.00;39.00;38.00
2024-11-12;8;100.00;-0.43;0.00;0.00;0.95;2024-11-12 08:00:00+01:00;11.00;324.00;10.00;314.00;2024-11-12 07:00:00+00:00;36.00;37.00;36.00
2024-11-12;9;100.00;-0.43;0.00;0.00;0.95;2024-11-12 09:00:00+01:00;11.00;375.00;12.00;363.00;2024-11-12 08:00:00+00:00;34.00;34.00;34.00
2024-11-12;10;100.00;-0.43;0.00;0.00;0.95;2024-11-12 10:00:00+01:00;11.00;394.00;8.00;386.00;2024-11-12 09:00:00+00:00;36.00;35.00;36.00
2024-11-12;11;100.00;-0.43;0.00;0.00;0.95;2024-11-12 11:00:00+01:00;11.00;457.00;5.00;452.00;2024-11-12 10:00:00+00:00;34.00;34.00;34.00
2024-11-12;12;100.00;-0.43;0.00;0.00;0.95;2024-11-12 12:00:00+01:00;11.00;520.00;7.00;513.00;2024-11-12 11:00:00+00:00;33.00;34.00;33.00
2024-11-12;13;100.00;-0.43;0.00;0.00;0.95;2024-11-12 13:00:00+01:00;11.00;593.00;5.00;588.00;2024-11-12 12:00:00+00:00;31.00;30.00;31.00
2024-11-12;14;92.00;-0.43;0.00;0.00;0.95;2024-11-12 14:00:00+01:00;11.00;550.00;13.00;537.00;2024-11-12 13:00:00+00:00;31.00;32.00;31.00
2024-11-12;15;100.00;-0.43;0.00;0.00;0.95;2024-11-12 15:00:00+01:00;11.00;618.00;9.00;609.00;2024-11-12 14:00:00+00:00;31.00;31.00;31.00
2024-11-12;16;100.00;-0.43;0.00;0.00;0.95;2024-11-12 16:00:00+01:00;11.00;653.00;8.00;645.00;2024-11-12 15:00:00+00:00;30.00;28.00;30.00
2024-11-12;17;100.00;-0.43;0.00;0.00;0.95;2024-11-12 17:00:00+01:00;11.00;657.00;4.00;653.00;2024-11-12 16:00:00+00:00;31.00;31.00;31.00
2024-11-12;18;100.00;-0.43;0.00;0.00;0.95;2024-11-12 18:00:00+01:00;11.00;629.00;5.00;624.00;2024-11-12 17:00:00+00:00;29.00;28.00;29.00
2024-11-12;19;100.00;-0.43;0.00;0.00;0.95;2024-11-12 19:00:00+01:00;11.00;497.00;3.00;494.00;2024-11-12 18:00:00+00:00;31.00;30.00;31.00
2024-11-12;20;100.00;-0.43;0.00;0.00;0.95;2024-11-12 20:00:00+01:00;11.00;372.00;1.00;371.00;2024-11-12 19:00:00+00:00;34.00;32.00;34.00
2024-11-12;21;92.00;-0.43;0.00;0.00;0.95;2024-11-12 21:00:00+01:00;11.00;307.00;2.00;304.00;2024-11-12 20:00:00+00:00;36.00;38.00;36.00
2024-11-12;22;92.00;-0.43;0.00;0.00;0.95;2024-11-12 22:00:00+01:00;11.00;218.00;0.00;218.00;2024-11-12 21:00:00+00:00;38.00;NaN;38.00
2024-11-12;23;92.00;-0.43;0.00;0.00;0.95;2024-11-12 23:00:00+01:00;11.00;171.00;1.00;170.00;2024-11-12 22:00:00+00:00;40.00;43.00;40.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;-0.43;0.00;0.00;0.95;2024-11-13 00:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-12 23:00:00+00:00;40.00;NaN;40.00
2024-11-13;1;100.00;0.95;0.00;0.00;0.95;2024-11-13 01:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-13 00:00:00+00:00;42.00;NaN;42.00
2024-11-13;2;100.00;0.95;0.00;0.00;0.95;2024-11-13 02:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-13 01:00:00+00:00;41.00;NaN;41.00
2024-11-13;3;100.00;0.95;0.00;0.00;0.95;2024-11-13 03:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-13 02:00:00+00:00;40.00;NaN;40.00
2024-11-13;4;100.00;0.95;0.00;0.00;0.95;2024-11-13 04:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-13 03:00:00+00:00;42.00;NaN;42.00
2024-11-13;5;100.00;0.95;0.00;0.00;0.95;2024-11-13 05:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-13 04:00:00+00:00;42.00;NaN;42.00
2024-11-13;6;100.00;0.95;0.00;0.00;0.95;2024-11-13 06:00:00+01:00;11.00;100.00;2.00;98.00;2024-11-13 05:00:00+00:00;40.00;40.00;40.00
2024-11-13;7;100.00;0.95;0.00;0.00;0.95;2024-11-13 07:00:00+01:00;11.00;196.00;1.00;195.00;2024-11-13 06:00:00+00:00;39.00;39.00;39.00
2024-11-13;8;100.00;0.95;0.00;0.00;0.95;2024-11-13 08:00:00+01:00;11.00;320.00;4.00;316.00;2024-11-13 07:00:00+00:00;36.00;36.00;36.00
2024-11-13;9;100.00;0.95;0.00;0.00;0.95;2024-11-13 09:00:00+01:00;11.00;372.00;7.00;365.00;2024-11-13 08:00:00+00:00;36.00;36.00;36.00
2024-11-13;10;100.00;0.95;0.00;0.00;0.95;2024-11-13 10:00:00+01:00;11.00;360.00;7.00;353.00;2024-11-13 09:00:00+00:00;33.00;33.00;33.00
2024-11-13;11;100.00;0.95;0.00;0.00;0.95;2024-11-13 11:00:00+01:00;11.00;458.00;2.00;456.00;2024-11-13 10:00:00+00:00;33.00;28.00;33.00
2024-11-13;12;100.00;0.95;0.00;0.00;0.95;2024-11-13 12:00:00+01:00;11.00;523.00;10.00;513.00;2024-11-13 11:00:00+00:00;33.00;33.00;33.00
2024-11-13;13;100.00;0.95;0.00;0.00;0.95;2024-11-13 13:00:00+01:00;11.00;565.00;7.00;558.00;2024-11-13 12:00:00+00:00;31.00;31.00;31.00
2024-11-13;14;92.00;0.95;0.00;0.00;0.95;2024-11-13 14:00:00+01:00;11.00;562.00;5.00;556.00;2024-11-13 13:00:00+00:00;33.00;31.00;33.00
2024-11-13;15;100.00;0.95;0.00;0.00;0.95;2024-11-13 15:00:00+01:00;11.00;566.00;12.00;554.00;2024-11-13 14:00:00+00:00;30.00;31.00;30.00
2024-11-13;16;92.00;0.95;0.00;0.00;0.95;2024-11-13 16:00:00+01:00;11.00;581.00;7.00;575.00;2024-11-13 15:00:00+00:00;32.00;32.00;31.00
2024-11-13;17;92.00;0.95;0.00;0.00;0.95;2024-11-13 17:00:00+01:00;11.00;637.00;4.00;633.00;2024-11-13 16:00:00+00:00;31.00;32.00;31.00
2024-11-13;18;92.00;0.95;0.00;0.00;0.95;2024-11-13 18:00:00+01:00;11.00;636.00;9.00;627.00;2024-11-13 17:00:00+00:00;28.00;28.00;28.00
2024-11-13;19;100.00;0.95;0.00;0.00;0.95;2024-11-13 19:00:00+01:00;11.00;482.00;3.00;479.00;2024-11-13 18:00:00+00:00;31.00;28.00;31.00
2024-11-13;20;100.00;0.95;0.00;0.00;0.95;2024-11-13 20:00:00+01:00;11.00;390.00;3.00;387.00;2024-11-13 19:00:00+00:00;32.00;34.00;32.00
2024-11-13;21;100.00;0.95;0.00;0.00;0.95;2024-11-13 21:00:00+01:00;11.00;290.00;3.00;287.00;2024-11-13 20:00:00+00:00;34.00;34.00;34.00
2024-11-13;22;100.00;0.95;0.00;0.00;0.95;2024-11-13 22:00:00+01:00;11.00;264.00;4.00;260.00;2024-11-13 21:00:00+00:00;36.00;36.00;36.00
2024-11-13;23;100.00;0.95;0.00;0.00;0.95;2024-11-13 23:00:00+01:00;11.00;208.00;1.00;207.00;2024-11-13 22:00:00+00:00;37.00;33.00;37.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.95;0.00;0.00;0.95;2024-11-14 00:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-13 23:00:00+00:00;40.00;NaN;40.00
2024-11-14;1;100.00;0.56;0.00;0.00;0.93;2024-11-14 01:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-14 00:00:00+00:00;40.00;35.00;40.00
2024-11-14;2;100.00;0.56;0.00;0.00;0.93;2024-11-14 02:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-14 01:00:00+00:00;43.00;NaN;43.00
2024-11-14;3;100.00;0.56;0.00;0.00;0.93;2024-11-14 03:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-14 02:00:00+00:00;44.00;NaN;44.00
2024-11-14;4;100.00;0.56;0.00;0.00;0.93;2024-11-14 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-14 03:00:00+00:00;41.00;NaN;41.00
