Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;16;42.00;0.00;0.00;0.00;0.72;2024-11-07 16:00:00+01:00;11.00;216.00;7.00;209.00;2024-11-07 15:00:00+00:00;30.00;30.00;30.00
2024-11-07;17;33.00;0.00;0.00;0.00;0.72;2024-11-07 17:00:00+01:00;11.00;249.00;12.00;237.00;2024-11-07 16:00:00+00:00;28.00;28.00;28.00
2024-11-07;18;25.00;0.00;0.00;0.00;0.72;2024-11-07 18:00:00+01:00;11.00;228.00;4.00;224.00;2024-11-07 17:00:00+00:00;32.00;32.00;32.00
2024-11-07;19;42.00;0.00;0.00;0.00;0.72;2024-11-07 19:00:00+01:00;11.00;209.00;2.00;206.00;2024-11-07 18:00:00+00:00;33.00;37.00;33.00
2024-11-07;20;75.00;0.00;0.00;0.00;0.72;2024-11-07 20:00:00+01:00;11.00;127.00;4.00;123.00;2024-11-07 19:00:00+00:00;32.00;30.00;32.00
2024-11-07;21;67.00;0.00;0.00;0.00;0.72;2024-11-07 21:00:00+01:00;11.00;122.00;2.00;120.00;2024-11-07 20:00:00+00:00;34.00;33.00;34.00
2024-11-07;22;92.00;0.00;0.00;0.00;0.72;2024-11-07 22:00:00+01:00;11.00;108.00;3.00;105.00;2024-11-07 21:00:00+00:00;34.00;32.00;34.00
2024-11-07;23;83.00;0.00;0.00;0.00;0.72;2024-11-07 23:00:00+01:00;11.00;84.00;5.00;79.00;2024-11-07 22:00:00+00:00;34.00;34.00;34.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.00;0.00;0.72;2024-11-08 00:00:00+01:00;11.00;52.00;2.00;50.00;2024-11-07 23:00:00+00:00;37.00;40.00;37.00
2024-11-08;1;100.00;0.00;0.00;0.00;0.62;2024-11-08 01:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-08 00:00:00+00:00;36.00;NaN;36.00
2024-11-08;2;100.00;0.00;0.00;0.00;0.62;2024-11-08 02:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-08 01:00:00+00:00;35.00;NaN;35.00
2024-11-08;3;100.00;0.00;0.00;0.00;0.62;2024-11-08 03:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-08 02:00:00+00:00;36.00;NaN;36.00
2024-11-08;4;92.00;0.00;0.00;0.00;0.62;2024-11-08 04:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-08 03:00:00+00:00;42.00;NaN;42.00
2024-11-08;5;100.00;0.00;0.00;0.00;0.62;2024-11-08 05:00:00+01:00;11.00;117.00;7.00;110.00;2024-11-08 04:00:00+00:00;39.00;37.00;39.00
2024-11-08;6;92.00;0.00;0.00;0.00;0.62;2024-11-08 06:00:00+01:00;11.00;225.00;11.00;214.00;2024-11-08 05:00:00+00:00;35.00;35.00;35.00
2024-11-08;7;58.00;0.00;0.00;0.00;0.62;2024-11-08 07:00:00+01:00;11.00;309.00;22.00;286.00;2024-11-08 06:00:00+00:00;31.00;31.00;30.00
2024-11-08;8;50.00;0.00;0.00;0.00;0.62;2024-11-08 08:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-08 07:00:00+00:00;30.00;29.00;30.00
2024-11-08;9;33.00;0.00;0.00;0.00;0.62;2024-11-08 09:00:00+01:00;11.00;138.00;9.00;129.00;2024-11-08 08:00:00+00:00;30.00;30.00;30.00
2024-11-08;10;67.00;0.00;0.00;0.00;0.62;2024-11-08 10:00:00+01:00;11.00;152.00;6.00;146.00;2024-11-08 09:00:00+00:00;30.00;28.00;30.00
2024-11-08;11;58.00;0.00;0.00;0.00;0.62;2024-11-08 11:00:00+01:00;11.00;192.00;5.00;187.00;2024-11-08 10:00:00+00:00;31.00;31.00;31.00
2024-11-08;12;42.00;0.00;0.00;0.00;0.62;2024-11-08 12:00:00+01:00;11.00;230.00;7.00;223.00;2024-11-08 11:00:00+00:00;31.00;32.00;31.00
2024-11-08;13;42.00;0.00;0.00;0.00;0.62;2024-11-08 13:00:00+01:00;11.00;218.00;7.00;211.00;2024-11-08 12:00:00+00:00;30.00;31.00;30.00
2024-11-08;14;25.00;0.00;0.00;0.00;0.62;2024-11-08 14:00:00+01:00;11.00;260.00;4.00;256.00;2024-11-08 13:00:00+00:00;28.00;30.00;28.00
2024-11-08;15;50.00;0.00;0.00;0.00;0.62;2024-11-08 15:00:00+01:00;11.00;256.00;10.00;246.00;2024-11-08 14:00:00+00:00;31.00;33.00;31.00
2024-11-08;16;67.00;0.00;0.00;0.00;0.62;2024-11-08 16:00:00+01:00;11.00;276.00;4.00;272.00;2024-11-08 15:00:00+00:00;30.00;31.00;30.00
2024-11-08;17;50.00;0.00;0.00;0.00;0.62;2024-11-08 17:00:00+01:00;11.00;258.00;10.00;248.00;2024-11-08 16:00:00+00:00;30.00;31.00;30.00
2024-11-08;18;58.00;0.00;0.00;0.00;0.62;2024-11-08 18:00:00+01:00;11.00;231.00;2.00;230.00;2024-11-08 17:00:00+00:00;31.00;32.00;31.00
2024-11-08;19;67.00;0.00;0.00;0.00;0.62;2024-11-08 19:00:00+01:00;11.00;180.00;0.00;180.00;2024-11-08 18:00:00+00:00;32.00;NaN;32.00
2024-11-08;20;83.00;0.00;0.00;0.00;0.62;2024-11-08 20:00:00+01:00;11.00;142.00;1.00;140.00;2024-11-08 19:00:00+00:00;34.00;32.00;34.00
2024-11-08;21;67.00;0.00;0.00;0.00;0.62;2024-11-08 21:00:00+01:00;11.00;135.00;4.00;130.00;2024-11-08 20:00:00+00:00;34.00;35.00;34.00
2024-11-08;22;83.00;0.00;0.00;0.00;0.62;2024-11-08 22:00:00+01:00;11.00;98.00;6.00;92.00;2024-11-08 21:00:00+00:00;34.00;36.00;34.00
2024-11-08;23;92.00;0.00;0.00;0.00;0.62;2024-11-08 23:00:00+01:00;11.00;96.00;3.00;93.00;2024-11-08 22:00:00+00:00;36.00;38.00;36.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;0.00;0.00;0.62;2024-11-09 00:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-08 23:00:00+00:00;36.00;31.00;36.00
2024-11-09;1;92.00;0.00;0.00;0.00;0.70;2024-11-09 01:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-09 00:00:00+00:00;40.00;NaN;40.00
2024-11-09;2;92.00;0.00;0.00;0.00;0.70;2024-11-09 02:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-09 01:00:00+00:00;40.00;NaN;40.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.70;2024-11-09 03:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-09 02:00:00+00:00;37.00;NaN;37.00
2024-11-09;4;100.00;0.00;0.00;0.00;0.70;2024-11-09 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-09 03:00:00+00:00;39.00;NaN;39.00
2024-11-09;5;100.00;0.00;0.00;0.00;0.70;2024-11-09 05:00:00+01:00;11.00;40.00;1.00;39.00;2024-11-09 04:00:00+00:00;42.00;36.00;42.00
2024-11-09;6;100.00;0.00;0.00;0.00;0.70;2024-11-09 06:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-09 05:00:00+00:00;38.00;40.00;37.00
2024-11-09;7;83.00;0.00;0.00;0.00;0.70;2024-11-09 07:00:00+01:00;11.00;46.00;7.00;38.00;2024-11-09 06:00:00+00:00;38.00;40.00;37.00
2024-11-09;8;92.00;0.00;0.00;0.00;0.70;2024-11-09 08:00:00+01:00;11.00;67.00;3.00;63.00;2024-11-09 07:00:00+00:00;35.00;36.00;35.00
2024-11-09;9;50.00;0.00;0.00;0.00;0.70;2024-11-09 09:00:00+01:00;11.00;72.00;8.00;64.00;2024-11-09 08:00:00+00:00;36.00;36.00;36.00
2024-11-09;10;67.00;0.00;0.00;0.00;0.70;2024-11-09 10:00:00+01:00;11.00;122.00;3.00;118.00;2024-11-09 09:00:00+00:00;33.00;32.00;33.00
2024-11-09;11;75.00;0.00;0.00;0.00;0.70;2024-11-09 11:00:00+01:00;11.00;128.00;5.00;123.00;2024-11-09 10:00:00+00:00;30.00;31.00;30.00
2024-11-09;12;75.00;0.00;0.00;0.00;0.70;2024-11-09 12:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-09 11:00:00+00:00;29.00;30.00;29.00
2024-11-09;13;67.00;0.00;0.00;0.00;0.70;2024-11-09 13:00:00+01:00;11.00;132.00;6.00;126.00;2024-11-09 12:00:00+00:00;29.00;29.00;29.00
2024-11-09;14;58.00;0.00;0.00;0.00;0.70;2024-11-09 14:00:00+01:00;11.00;216.00;3.00;213.00;2024-11-09 13:00:00+00:00;27.00;28.00;27.00
2024-11-09;15;17.00;0.00;0.00;0.00;0.70;2024-11-09 15:00:00+01:00;11.00;186.00;12.00;174.00;2024-11-09 14:00:00+00:00;27.00;27.00;27.00
2024-11-09;16;25.00;0.00;0.00;0.00;0.70;2024-11-09 16:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-09 15:00:00+00:00;29.00;29.00;29.00
2024-11-09;17;25.00;0.00;0.00;0.00;0.70;2024-11-09 17:00:00+01:00;11.00;192.00;16.00;176.00;2024-11-09 16:00:00+00:00;28.00;28.00;28.00
2024-11-09;18;42.00;0.00;0.00;0.00;0.70;2024-11-09 18:00:00+01:00;11.00;223.00;0.00;223.00;2024-11-09 17:00:00+00:00;30.00;NaN;30.00
2024-11-09;19;67.00;0.00;0.00;0.00;0.70;2024-11-09 19:00:00+01:00;11.00;212.00;8.00;204.00;2024-11-09 18:00:00+00:00;33.00;33.00;33.00
2024-11-09;20;42.00;0.00;0.00;0.00;0.70;2024-11-09 20:00:00+01:00;11.00;132.00;5.00;127.00;2024-11-09 19:00:00+00:00;30.00;30.00;30.00
2024-11-09;21;75.00;0.00;0.00;0.00;0.70;2024-11-09 21:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-09 20:00:00+00:00;34.00;32.00;34.00
2024-11-09;22;58.00;0.00;0.00;0.00;0.70;2024-11-09 22:00:00+01:00;11.00;98.00;5.00;93.00;2024-11-09 21:00:00+00:00;36.00;38.00;35.00
2024-11-09;23;83.00;0.00;0.00;0.00;0.70;2024-11-09 23:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-09 22:00:00+00:00;37.00;34.00;37.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.00;0.00;0.00;0.70;2024-11-10 00:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-09 23:00:00+00:00;35.00;35.00;35.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.69;2024-11-10 01:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-10 00:00:00+00:00;36.00;NaN;36.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.69;2024-11-10 02:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-10 01:00:00+00:00;38.00;NaN;38.00
2024-11-10;3;92.00;0.00;0.00;0.00;0.69;2024-11-10 03:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-10 02:00:00+00:00;40.00;NaN;40.00
2024-11-10;4;100.00;0.00;0.00;0.00;0.69;2024-11-10 04:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-10 03:00:00+00:00;41.00;NaN;41.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.69;2024-11-10 05:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-10 04:00:00+00:00;39.00;NaN;39.00
2024-11-10;6;100.00;0.00;0.00;0.00;0.69;2024-11-10 06:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-10 05:00:00+00:00;38.00;NaN;38.00
2024-11-10;7;92.00;0.00;0.00;0.00;0.69;2024-11-10 07:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-10 06:00:00+00:00;39.00;43.00;39.00
2024-11-10;8;83.00;0.00;0.00;0.00;0.69;2024-11-10 08:00:00+01:00;11.00;38.00;4.00;35.00;2024-11-10 07:00:00+00:00;37.00;37.00;37.00
2024-11-10;9;92.00;0.00;0.00;0.00;0.69;2024-11-10 09:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-10 08:00:00+00:00;34.00;32.00;34.00
2024-11-10;10;58.00;0.00;0.00;0.00;0.69;2024-11-10 10:00:00+01:00;11.00;93.00;9.00;84.00;2024-11-10 09:00:00+00:00;34.00;33.00;34.00
2024-11-10;11;83.00;0.00;0.00;0.00;0.69;2024-11-10 11:00:00+01:00;11.00;96.00;4.00;92.00;2024-11-10 10:00:00+00:00;32.00;31.00;32.00
2024-11-10;12;75.00;0.00;0.00;0.00;0.69;2024-11-10 12:00:00+01:00;11.00;112.00;7.00;105.00;2024-11-10 11:00:00+00:00;31.00;30.00;31.00
2024-11-10;13;75.00;0.00;0.00;0.00;0.69;2024-11-10 13:00:00+01:00;11.00;140.00;3.00;137.00;2024-11-10 12:00:00+00:00;32.00;33.00;32.00
2024-11-10;14;75.00;0.00;0.00;0.00;0.69;2024-11-10 14:00:00+01:00;11.00;155.00;3.00;152.00;2024-11-10 13:00:00+00:00;33.00;30.00;33.00
2024-11-10;15;33.00;0.00;0.00;0.00;0.69;2024-11-10 15:00:00+01:00;11.00;192.00;9.00;183.00;2024-11-10 14:00:00+00:00;32.00;32.00;32.00
2024-11-10;16;50.00;0.00;0.00;0.00;0.69;2024-11-10 16:00:00+01:00;11.00;122.00;4.00;118.00;2024-11-10 15:00:00+00:00;32.00;31.00;32.00
2024-11-10;17;58.00;0.00;0.00;0.00;0.69;2024-11-10 17:00:00+01:00;11.00;190.00;15.00;175.00;2024-11-10 16:00:00+00:00;31.00;30.00;31.00
2024-11-10;18;67.00;0.00;0.00;0.00;0.69;2024-11-10 18:00:00+01:00;11.00;99.00;10.00;88.00;2024-11-10 17:00:00+00:00;34.00;34.00;34.00
2024-11-10;19;67.00;0.00;0.00;0.00;0.69;2024-11-10 19:00:00+01:00;11.00;68.00;6.00;62.00;2024-11-10 18:00:00+00:00;33.00;32.00;33.00
2024-11-10;20;75.00;0.00;0.00;0.00;0.69;2024-11-10 20:00:00+01:00;11.00;55.00;3.00;52.00;2024-11-10 19:00:00+00:00;36.00;36.00;36.00
2024-11-10;21;58.00;0.00;0.00;0.00;0.69;2024-11-10 21:00:00+01:00;11.00;70.00;5.00;65.00;2024-11-10 20:00:00+00:00;33.00;30.00;33.00
2024-11-10;22;92.00;0.00;0.00;0.00;0.69;2024-11-10 22:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-10 21:00:00+00:00;38.00;37.00;39.00
2024-11-10;23;100.00;0.00;0.00;0.00;0.69;2024-11-10 23:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-10 22:00:00+00:00;33.00;36.00;33.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
