Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-1.38;0.66;0.00;0.83;2024-11-11 00:00:00+01:00;11.00;91.00;24.00;67.00;2024-11-10 23:00:00+00:00;49.00;47.00;50.00
2024-11-11;1;100.00;0.00;-0.42;0.00;0.74;2024-11-11 01:00:00+01:00;11.00;49.00;4.00;45.00;2024-11-11 00:00:00+00:00;47.00;48.00;47.00
2024-11-11;2;100.00;0.00;-0.42;0.00;0.74;2024-11-11 02:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-11 01:00:00+00:00;51.00;50.00;51.00
2024-11-11;3;100.00;0.00;-0.42;0.00;0.74;2024-11-11 03:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-11 02:00:00+00:00;51.00;52.00;51.00
2024-11-11;4;100.00;0.00;-0.42;0.00;0.74;2024-11-11 04:00:00+01:00;11.00;59.00;6.00;53.00;2024-11-11 03:00:00+00:00;45.00;49.00;45.00
2024-11-11;5;100.00;0.00;-0.42;0.00;0.74;2024-11-11 05:00:00+01:00;11.00;100.00;15.00;85.00;2024-11-11 04:00:00+00:00;48.00;48.00;48.00
2024-11-11;6;100.00;0.00;-0.42;0.00;0.74;2024-11-11 06:00:00+01:00;11.00;119.00;23.00;96.00;2024-11-11 05:00:00+00:00;46.00;46.00;46.00
2024-11-11;7;92.00;0.00;-0.42;0.00;0.74;2024-11-11 07:00:00+01:00;11.00;206.00;38.00;168.00;2024-11-11 06:00:00+00:00;41.00;41.00;41.00
2024-11-11;8;100.00;0.00;-0.42;0.00;0.74;2024-11-11 08:00:00+01:00;11.00;258.00;28.00;230.00;2024-11-11 07:00:00+00:00;40.00;40.00;40.00
2024-11-11;9;100.00;0.00;-0.42;0.00;0.74;2024-11-11 09:00:00+01:00;11.00;252.00;25.00;227.00;2024-11-11 08:00:00+00:00;40.00;40.00;40.00
2024-11-11;10;100.00;0.00;-0.42;0.00;0.74;2024-11-11 10:00:00+01:00;11.00;292.00;19.00;273.00;2024-11-11 09:00:00+00:00;38.00;37.00;38.00
2024-11-11;11;100.00;0.00;-0.42;0.00;0.74;2024-11-11 11:00:00+01:00;11.00;331.00;21.00;310.00;2024-11-11 10:00:00+00:00;36.00;37.00;36.00
2024-11-11;12;92.00;0.00;-0.42;0.00;0.74;2024-11-11 12:00:00+01:00;11.00;358.00;31.00;327.00;2024-11-11 11:00:00+00:00;39.00;39.00;39.00
2024-11-11;13;100.00;0.00;-0.42;0.00;0.74;2024-11-11 13:00:00+01:00;11.00;259.00;29.00;230.00;2024-11-11 12:00:00+00:00;38.00;38.00;38.00
2024-11-11;14;100.00;0.00;-0.42;0.00;0.74;2024-11-11 14:00:00+01:00;11.00;251.00;19.00;232.00;2024-11-11 13:00:00+00:00;37.00;37.00;37.00
2024-11-11;15;100.00;0.00;-0.42;0.00;0.74;2024-11-11 15:00:00+01:00;11.00;388.00;42.00;346.00;2024-11-11 14:00:00+00:00;37.00;37.00;37.00
2024-11-11;16;100.00;0.00;-0.42;0.00;0.74;2024-11-11 16:00:00+01:00;11.00;276.00;23.00;253.00;2024-11-11 15:00:00+00:00;38.00;38.00;38.00
2024-11-11;17;100.00;0.00;-0.42;0.00;0.74;2024-11-11 17:00:00+01:00;11.00;133.00;12.00;121.00;2024-11-11 16:00:00+00:00;38.00;38.00;38.00
2024-11-11;18;100.00;0.00;-0.42;0.00;0.74;2024-11-11 18:00:00+01:00;11.00;268.00;22.00;246.00;2024-11-11 17:00:00+00:00;43.00;44.00;43.00
2024-11-11;19;100.00;0.00;-0.42;0.00;0.74;2024-11-11 19:00:00+01:00;11.00;188.00;12.00;176.00;2024-11-11 18:00:00+00:00;44.00;45.00;44.00
2024-11-11;20;100.00;0.00;-0.42;0.00;0.74;2024-11-11 20:00:00+01:00;11.00;188.00;26.00;162.00;2024-11-11 19:00:00+00:00;46.00;46.00;46.00
2024-11-11;21;100.00;0.00;-0.42;0.00;0.74;2024-11-11 21:00:00+01:00;11.00;166.00;19.00;147.00;2024-11-11 20:00:00+00:00;48.00;50.00;48.00
2024-11-11;22;100.00;0.00;-0.42;0.00;0.74;2024-11-11 22:00:00+01:00;11.00;150.00;13.00;137.00;2024-11-11 21:00:00+00:00;49.00;50.00;49.00
2024-11-11;23;100.00;0.00;-0.42;0.00;0.74;2024-11-11 23:00:00+01:00;11.00;129.00;11.00;118.00;2024-11-11 22:00:00+00:00;48.00;49.00;48.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;-0.42;0.00;0.74;2024-11-12 00:00:00+01:00;11.00;92.00;14.00;78.00;2024-11-11 23:00:00+00:00;53.00;53.00;53.00
2024-11-12;1;100.00;0.00;0.29;0.00;0.84;2024-11-12 01:00:00+01:00;11.00;54.00;9.00;45.00;2024-11-12 00:00:00+00:00;45.00;44.00;46.00
2024-11-12;2;92.00;0.00;0.29;0.00;0.84;2024-11-12 02:00:00+01:00;11.00;45.00;4.00;40.00;2024-11-12 01:00:00+00:00;54.00;53.00;54.00
2024-11-12;3;100.00;0.00;0.29;0.00;0.84;2024-11-12 03:00:00+01:00;11.00;41.00;9.00;32.00;2024-11-12 02:00:00+00:00;47.00;45.00;48.00
2024-11-12;4;100.00;0.00;0.29;0.00;0.84;2024-11-12 04:00:00+01:00;11.00;67.00;10.00;57.00;2024-11-12 03:00:00+00:00;50.00;50.00;50.00
2024-11-12;5;100.00;0.00;0.29;0.00;0.84;2024-11-12 05:00:00+01:00;11.00;87.00;9.00;78.00;2024-11-12 04:00:00+00:00;51.00;51.00;51.00
2024-11-12;6;100.00;0.00;0.29;0.00;0.84;2024-11-12 06:00:00+01:00;11.00;121.00;25.00;96.00;2024-11-12 05:00:00+00:00;46.00;46.00;46.00
2024-11-12;7;100.00;0.00;0.29;0.00;0.84;2024-11-12 07:00:00+01:00;11.00;197.00;21.00;176.00;2024-11-12 06:00:00+00:00;40.00;39.00;40.00
2024-11-12;8;92.00;0.00;0.29;0.00;0.84;2024-11-12 08:00:00+01:00;11.00;272.00;19.00;253.00;2024-11-12 07:00:00+00:00;36.00;36.00;36.00
2024-11-12;9;100.00;0.00;0.29;0.00;0.84;2024-11-12 09:00:00+01:00;11.00;245.00;13.00;232.00;2024-11-12 08:00:00+00:00;38.00;37.00;38.00
2024-11-12;10;92.00;0.00;0.29;0.00;0.84;2024-11-12 10:00:00+01:00;11.00;293.00;14.00;279.00;2024-11-12 09:00:00+00:00;38.00;40.00;38.00
2024-11-12;11;100.00;0.00;0.29;0.00;0.84;2024-11-12 11:00:00+01:00;11.00;308.00;20.00;288.00;2024-11-12 10:00:00+00:00;38.00;37.00;38.00
2024-11-12;12;100.00;0.00;0.29;0.00;0.84;2024-11-12 12:00:00+01:00;11.00;323.00;63.00;260.00;2024-11-12 11:00:00+00:00;37.00;37.00;37.00
2024-11-12;13;100.00;0.00;0.29;0.00;0.84;2024-11-12 13:00:00+01:00;11.00;248.00;49.00;199.00;2024-11-12 12:00:00+00:00;38.00;37.00;38.00
2024-11-12;14;100.00;0.00;0.29;0.00;0.84;2024-11-12 14:00:00+01:00;11.00;236.00;28.00;208.00;2024-11-12 13:00:00+00:00;38.00;38.00;38.00
2024-11-12;15;100.00;0.00;0.29;0.00;0.84;2024-11-12 15:00:00+01:00;11.00;336.00;23.00;313.00;2024-11-12 14:00:00+00:00;36.00;35.00;36.00
2024-11-12;16;100.00;0.00;0.29;0.00;0.84;2024-11-12 16:00:00+01:00;11.00;351.00;15.00;336.00;2024-11-12 15:00:00+00:00;39.00;39.00;39.00
2024-11-12;17;100.00;0.00;0.29;0.00;0.84;2024-11-12 17:00:00+01:00;11.00;323.00;17.00;306.00;2024-11-12 16:00:00+00:00;41.00;41.00;42.00
2024-11-12;18;100.00;0.00;0.29;0.00;0.84;2024-11-12 18:00:00+01:00;11.00;306.00;21.00;285.00;2024-11-12 17:00:00+00:00;43.00;43.00;43.00
2024-11-12;19;100.00;0.00;0.29;0.00;0.84;2024-11-12 19:00:00+01:00;11.00;229.00;13.00;216.00;2024-11-12 18:00:00+00:00;43.00;43.00;42.00
2024-11-12;20;100.00;0.00;0.29;0.00;0.84;2024-11-12 20:00:00+01:00;11.00;219.00;18.00;201.00;2024-11-12 19:00:00+00:00;46.00;46.00;46.00
2024-11-12;21;100.00;0.00;0.29;0.00;0.84;2024-11-12 21:00:00+01:00;11.00;179.00;14.00;165.00;2024-11-12 20:00:00+00:00;46.00;45.00;46.00
2024-11-12;22;100.00;0.00;0.29;0.00;0.84;2024-11-12 22:00:00+01:00;11.00;164.00;12.00;152.00;2024-11-12 21:00:00+00:00;48.00;48.00;48.00
2024-11-12;23;100.00;0.00;0.29;0.00;0.84;2024-11-12 23:00:00+01:00;11.00;138.00;12.00;126.00;2024-11-12 22:00:00+00:00;47.00;48.00;47.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.29;0.00;0.84;2024-11-13 00:00:00+01:00;11.00;87.00;6.00;81.00;2024-11-12 23:00:00+00:00;48.00;47.00;48.00
2024-11-13;1;92.00;0.00;-0.46;0.00;0.80;2024-11-13 01:00:00+01:00;11.00;50.00;3.00;47.00;2024-11-13 00:00:00+00:00;49.00;48.00;49.00
2024-11-13;2;100.00;0.00;-0.46;0.00;0.80;2024-11-13 02:00:00+01:00;11.00;44.00;5.00;39.00;2024-11-13 01:00:00+00:00;49.00;47.00;49.00
2024-11-13;3;100.00;0.00;-0.46;0.00;0.80;2024-11-13 03:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-13 02:00:00+00:00;46.00;39.00;47.00
2024-11-13;4;100.00;0.00;-0.46;0.00;0.80;2024-11-13 04:00:00+01:00;11.00;54.00;1.00;53.00;2024-11-13 03:00:00+00:00;50.00;47.00;50.00
2024-11-13;5;100.00;0.00;-0.46;0.00;0.80;2024-11-13 05:00:00+01:00;11.00;96.00;6.00;90.00;2024-11-13 04:00:00+00:00;48.00;50.00;48.00
2024-11-13;6;100.00;0.00;-0.46;0.00;0.80;2024-11-13 06:00:00+01:00;11.00;125.00;6.00;119.00;2024-11-13 05:00:00+00:00;46.00;46.00;46.00
2024-11-13;7;100.00;0.00;-0.46;0.00;0.80;2024-11-13 07:00:00+01:00;11.00;176.00;9.00;167.00;2024-11-13 06:00:00+00:00;41.00;41.00;41.00
2024-11-13;8;100.00;0.00;-0.46;0.00;0.80;2024-11-13 08:00:00+01:00;11.00;239.00;8.00;231.00;2024-11-13 07:00:00+00:00;38.00;39.00;38.00
2024-11-13;9;100.00;0.00;-0.46;0.00;0.80;2024-11-13 09:00:00+01:00;11.00;285.00;14.00;271.00;2024-11-13 08:00:00+00:00;39.00;38.00;39.00
2024-11-13;10;100.00;0.00;-0.46;0.00;0.80;2024-11-13 10:00:00+01:00;11.00;298.00;18.00;280.00;2024-11-13 09:00:00+00:00;39.00;39.00;39.00
2024-11-13;11;100.00;0.00;-0.46;0.00;0.80;2024-11-13 11:00:00+01:00;11.00;254.00;21.00;233.00;2024-11-13 10:00:00+00:00;37.00;36.00;37.00
2024-11-13;12;92.00;0.00;-0.46;0.00;0.80;2024-11-13 12:00:00+01:00;11.00;276.00;16.00;260.00;2024-11-13 11:00:00+00:00;38.00;38.00;38.00
2024-11-13;13;100.00;0.00;-0.46;0.00;0.80;2024-11-13 13:00:00+01:00;11.00;276.00;14.00;262.00;2024-11-13 12:00:00+00:00;38.00;38.00;38.00
2024-11-13;14;100.00;0.00;-0.46;0.00;0.80;2024-11-13 14:00:00+01:00;11.00;255.00;11.00;244.00;2024-11-13 13:00:00+00:00;37.00;37.00;37.00
2024-11-13;15;100.00;0.00;-0.46;0.00;0.80;2024-11-13 15:00:00+01:00;11.00;334.00;12.00;322.00;2024-11-13 14:00:00+00:00;37.00;38.00;37.00
2024-11-13;16;100.00;0.00;-0.46;0.00;0.80;2024-11-13 16:00:00+01:00;11.00;287.00;12.00;275.00;2024-11-13 15:00:00+00:00;38.00;39.00;38.00
2024-11-13;17;100.00;0.00;-0.46;0.00;0.80;2024-11-13 17:00:00+01:00;11.00;341.00;14.00;327.00;2024-11-13 16:00:00+00:00;36.00;34.00;36.00
2024-11-13;18;100.00;0.00;-0.46;0.00;0.80;2024-11-13 18:00:00+01:00;11.00;261.00;13.00;248.00;2024-11-13 17:00:00+00:00;41.00;41.00;41.00
2024-11-13;19;100.00;0.00;-0.46;0.00;0.80;2024-11-13 19:00:00+01:00;11.00;234.00;12.00;222.00;2024-11-13 18:00:00+00:00;43.00;43.00;43.00
2024-11-13;20;100.00;0.00;-0.46;0.00;0.80;2024-11-13 20:00:00+01:00;11.00;199.00;14.00;185.00;2024-11-13 19:00:00+00:00;39.00;40.00;39.00
2024-11-13;21;100.00;0.00;-0.46;0.00;0.80;2024-11-13 21:00:00+01:00;11.00;184.00;8.00;176.00;2024-11-13 20:00:00+00:00;42.00;43.00;41.00
2024-11-13;22;100.00;0.00;-0.46;0.00;0.80;2024-11-13 22:00:00+01:00;11.00;166.00;9.00;157.00;2024-11-13 21:00:00+00:00;42.00;42.00;42.00
2024-11-13;23;100.00;0.00;-0.46;0.00;0.80;2024-11-13 23:00:00+01:00;11.00;131.00;9.00;122.00;2024-11-13 22:00:00+00:00;43.00;43.00;44.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;-0.46;0.00;0.80;2024-11-14 00:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-13 23:00:00+00:00;43.00;44.00;43.00
2024-11-14;1;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 01:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-14 00:00:00+00:00;47.00;46.00;48.00
2024-11-14;2;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 02:00:00+01:00;11.00;41.00;4.00;37.00;2024-11-14 01:00:00+00:00;44.00;46.00;44.00
2024-11-14;3;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 03:00:00+01:00;11.00;52.00;10.00;42.00;2024-11-14 02:00:00+00:00;47.00;46.00;48.00
2024-11-14;4;100.00;-2.76;-0.98;0.00;0.79;2024-11-14 04:00:00+01:00;11.00;45.00;5.00;40.00;2024-11-14 03:00:00+00:00;52.00;55.00;52.00
