Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.19;-0.21;-1.28;0.83;2024-11-11 00:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-10 23:00:00+00:00;56.00;58.00;56.00
2024-11-11;1;100.00;0.52;0.46;0.00;0.93;2024-11-11 01:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-11 00:00:00+00:00;54.00;49.00;55.00
2024-11-11;2;100.00;0.52;0.46;0.00;0.93;2024-11-11 02:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-11 01:00:00+00:00;49.00;46.00;50.00
2024-11-11;3;100.00;0.52;0.46;0.00;0.93;2024-11-11 03:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-11 02:00:00+00:00;57.00;50.00;58.00
2024-11-11;4;100.00;0.52;0.46;0.00;0.93;2024-11-11 04:00:00+01:00;11.00;55.00;6.00;49.00;2024-11-11 03:00:00+00:00;52.00;48.00;53.00
2024-11-11;5;100.00;0.52;0.46;0.00;0.93;2024-11-11 05:00:00+01:00;11.00;148.00;9.00;139.00;2024-11-11 04:00:00+00:00;54.00;53.00;54.00
2024-11-11;6;92.00;0.52;0.46;0.00;0.93;2024-11-11 06:00:00+01:00;11.00;231.00;20.00;212.00;2024-11-11 05:00:00+00:00;51.00;51.00;51.00
2024-11-11;7;92.00;0.52;0.46;0.00;0.93;2024-11-11 07:00:00+01:00;11.00;280.00;22.00;259.00;2024-11-11 06:00:00+00:00;48.00;48.00;48.00
2024-11-11;8;92.00;0.52;0.46;0.00;0.93;2024-11-11 08:00:00+01:00;11.00;315.00;19.00;297.00;2024-11-11 07:00:00+00:00;40.00;39.00;40.00
2024-11-11;9;100.00;0.52;0.46;0.00;0.93;2024-11-11 09:00:00+01:00;11.00;313.00;26.00;287.00;2024-11-11 08:00:00+00:00;49.00;48.00;49.00
2024-11-11;10;100.00;0.52;0.46;0.00;0.93;2024-11-11 10:00:00+01:00;11.00;277.00;22.00;255.00;2024-11-11 09:00:00+00:00;46.00;47.00;46.00
2024-11-11;11;100.00;0.52;0.46;0.00;0.93;2024-11-11 11:00:00+01:00;11.00;308.00;17.00;291.00;2024-11-11 10:00:00+00:00;47.00;47.00;47.00
2024-11-11;12;92.00;0.52;0.46;0.00;0.93;2024-11-11 12:00:00+01:00;11.00;319.00;21.00;298.00;2024-11-11 11:00:00+00:00;39.00;40.00;39.00
2024-11-11;13;100.00;0.52;0.46;0.00;0.93;2024-11-11 13:00:00+01:00;11.00;335.00;20.00;315.00;2024-11-11 12:00:00+00:00;46.00;46.00;46.00
2024-11-11;14;100.00;0.52;0.46;0.00;0.93;2024-11-11 14:00:00+01:00;11.00;395.00;16.00;379.00;2024-11-11 13:00:00+00:00;42.00;45.00;42.00
2024-11-11;15;92.00;0.52;0.46;0.00;0.93;2024-11-11 15:00:00+01:00;11.00;374.00;9.00;365.00;2024-11-11 14:00:00+00:00;46.00;44.00;46.00
2024-11-11;16;100.00;0.52;0.46;0.00;0.93;2024-11-11 16:00:00+01:00;11.00;363.00;10.00;353.00;2024-11-11 15:00:00+00:00;46.00;47.00;46.00
2024-11-11;17;100.00;0.52;0.46;0.00;0.93;2024-11-11 17:00:00+01:00;11.00;323.00;5.00;318.00;2024-11-11 16:00:00+00:00;49.00;48.00;49.00
2024-11-11;18;100.00;0.52;0.46;0.00;0.93;2024-11-11 18:00:00+01:00;11.00;298.00;10.00;288.00;2024-11-11 17:00:00+00:00;49.00;48.00;49.00
2024-11-11;19;100.00;0.52;0.46;0.00;0.93;2024-11-11 19:00:00+01:00;11.00;217.00;10.00;207.00;2024-11-11 18:00:00+00:00;50.00;50.00;50.00
2024-11-11;20;100.00;0.52;0.46;0.00;0.93;2024-11-11 20:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-11 19:00:00+00:00;50.00;50.00;50.00
2024-11-11;21;100.00;0.52;0.46;0.00;0.93;2024-11-11 21:00:00+01:00;11.00;123.00;3.00;120.00;2024-11-11 20:00:00+00:00;52.00;53.00;52.00
2024-11-11;22;100.00;0.52;0.46;0.00;0.93;2024-11-11 22:00:00+01:00;11.00;79.00;6.00;73.00;2024-11-11 21:00:00+00:00;54.00;54.00;54.00
2024-11-11;23;100.00;0.52;0.46;0.00;0.93;2024-11-11 23:00:00+01:00;11.00;37.00;6.00;31.00;2024-11-11 22:00:00+00:00;53.00;52.00;53.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.52;0.46;0.00;0.93;2024-11-12 00:00:00+01:00;11.00;26.00;3.00;23.00;2024-11-11 23:00:00+00:00;56.00;56.00;56.00
2024-11-12;1;100.00;0.23;0.49;0.00;0.90;2024-11-12 01:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-12 00:00:00+00:00;56.00;45.00;58.00
2024-11-12;2;100.00;0.23;0.49;0.00;0.90;2024-11-12 02:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-12 01:00:00+00:00;51.00;47.00;53.00
2024-11-12;3;75.00;0.23;0.49;0.00;0.90;2024-11-12 03:00:00+01:00;11.00;19.00;5.00;13.00;2024-11-12 02:00:00+00:00;50.00;50.00;50.00
2024-11-12;4;100.00;0.23;0.49;0.00;0.90;2024-11-12 04:00:00+01:00;11.00;48.00;7.00;41.00;2024-11-12 03:00:00+00:00;52.00;50.00;52.00
2024-11-12;5;100.00;0.23;0.49;0.00;0.90;2024-11-12 05:00:00+01:00;11.00;136.00;11.00;125.00;2024-11-12 04:00:00+00:00;52.00;52.00;52.00
2024-11-12;6;100.00;0.23;0.49;0.00;0.90;2024-11-12 06:00:00+01:00;11.00;224.00;18.00;206.00;2024-11-12 05:00:00+00:00;52.00;52.00;52.00
2024-11-12;7;92.00;0.23;0.49;0.00;0.90;2024-11-12 07:00:00+01:00;11.00;311.00;26.00;285.00;2024-11-12 06:00:00+00:00;46.00;46.00;46.00
2024-11-12;8;100.00;0.23;0.49;0.00;0.90;2024-11-12 08:00:00+01:00;11.00;307.00;23.00;284.00;2024-11-12 07:00:00+00:00;44.00;44.00;44.00
2024-11-12;9;100.00;0.23;0.49;0.00;0.90;2024-11-12 09:00:00+01:00;11.00;296.00;24.00;272.00;2024-11-12 08:00:00+00:00;48.00;47.00;48.00
2024-11-12;10;100.00;0.23;0.49;0.00;0.90;2024-11-12 10:00:00+01:00;11.00;268.00;13.00;255.00;2024-11-12 09:00:00+00:00;49.00;50.00;49.00
2024-11-12;11;92.00;0.23;0.49;0.00;0.90;2024-11-12 11:00:00+01:00;11.00;293.00;23.00;271.00;2024-11-12 10:00:00+00:00;48.00;47.00;48.00
2024-11-12;12;100.00;0.23;0.49;0.00;0.90;2024-11-12 12:00:00+01:00;11.00;330.00;27.00;303.00;2024-11-12 11:00:00+00:00;48.00;48.00;48.00
2024-11-12;13;83.00;0.23;0.49;0.00;0.90;2024-11-12 13:00:00+01:00;11.00;314.00;22.00;293.00;2024-11-12 12:00:00+00:00;46.00;44.00;46.00
2024-11-12;14;92.00;0.23;0.49;0.00;0.90;2024-11-12 14:00:00+01:00;11.00;314.00;11.00;303.00;2024-11-12 13:00:00+00:00;37.00;24.00;38.00
2024-11-12;15;92.00;0.23;0.49;0.00;0.90;2024-11-12 15:00:00+01:00;11.00;350.00;20.00;331.00;2024-11-12 14:00:00+00:00;34.00;30.00;34.00
2024-11-12;16;92.00;0.23;0.49;0.00;0.90;2024-11-12 16:00:00+01:00;11.00;369.00;14.00;355.00;2024-11-12 15:00:00+00:00;40.00;39.00;40.00
2024-11-12;17;100.00;0.23;0.49;0.00;0.90;2024-11-12 17:00:00+01:00;11.00;306.00;13.00;293.00;2024-11-12 16:00:00+00:00;48.00;48.00;48.00
2024-11-12;18;92.00;0.23;0.49;0.00;0.90;2024-11-12 18:00:00+01:00;11.00;321.00;11.00;310.00;2024-11-12 17:00:00+00:00;51.00;49.00;51.00
2024-11-12;19;100.00;0.23;0.49;0.00;0.90;2024-11-12 19:00:00+01:00;11.00;201.00;5.00;196.00;2024-11-12 18:00:00+00:00;50.00;50.00;50.00
2024-11-12;20;92.00;0.23;0.49;0.00;0.90;2024-11-12 20:00:00+01:00;11.00;159.00;8.00;152.00;2024-11-12 19:00:00+00:00;52.00;53.00;52.00
2024-11-12;21;100.00;0.23;0.49;0.00;0.90;2024-11-12 21:00:00+01:00;11.00;121.00;2.00;119.00;2024-11-12 20:00:00+00:00;53.00;56.00;53.00
2024-11-12;22;100.00;0.23;0.49;0.00;0.90;2024-11-12 22:00:00+01:00;11.00;91.00;4.00;87.00;2024-11-12 21:00:00+00:00;53.00;52.00;53.00
2024-11-12;23;92.00;0.23;0.49;0.00;0.90;2024-11-12 23:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-12 22:00:00+00:00;58.00;54.00;59.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.23;0.49;0.00;0.90;2024-11-13 00:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-12 23:00:00+00:00;53.00;49.00;53.00
2024-11-13;1;92.00;0.63;0.76;-2.55;0.91;2024-11-13 01:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-13 00:00:00+00:00;54.00;52.00;54.00
2024-11-13;2;100.00;0.63;0.76;-2.55;0.91;2024-11-13 02:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-13 01:00:00+00:00;53.00;46.00;57.00
2024-11-13;3;92.00;0.63;0.76;-2.55;0.91;2024-11-13 03:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-13 02:00:00+00:00;56.00;59.00;55.00
2024-11-13;4;100.00;0.63;0.76;-2.55;0.91;2024-11-13 04:00:00+01:00;11.00;49.00;9.00;40.00;2024-11-13 03:00:00+00:00;53.00;48.00;54.00
2024-11-13;5;83.00;0.63;0.76;-2.55;0.91;2024-11-13 05:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-13 04:00:00+00:00;52.00;52.00;52.00
2024-11-13;6;92.00;0.63;0.76;-2.55;0.91;2024-11-13 06:00:00+01:00;11.00;232.00;20.00;213.00;2024-11-13 05:00:00+00:00;52.00;51.00;52.00
2024-11-13;7;83.00;0.63;0.76;-2.55;0.91;2024-11-13 07:00:00+01:00;11.00;283.00;7.00;276.00;2024-11-13 06:00:00+00:00;43.00;42.00;43.00
2024-11-13;8;92.00;0.63;0.76;-2.55;0.91;2024-11-13 08:00:00+01:00;11.00;280.00;13.00;267.00;2024-11-13 07:00:00+00:00;40.00;35.00;41.00
2024-11-13;9;92.00;0.63;0.76;-2.55;0.91;2024-11-13 09:00:00+01:00;11.00;245.00;12.00;233.00;2024-11-13 08:00:00+00:00;35.00;33.00;35.00
2024-11-13;10;100.00;0.63;0.76;-2.55;0.91;2024-11-13 10:00:00+01:00;11.00;297.00;12.00;285.00;2024-11-13 09:00:00+00:00;44.00;43.00;44.00
2024-11-13;11;100.00;0.63;0.76;-2.55;0.91;2024-11-13 11:00:00+01:00;11.00;306.00;12.00;294.00;2024-11-13 10:00:00+00:00;48.00;47.00;48.00
2024-11-13;12;92.00;0.63;0.76;-2.55;0.91;2024-11-13 12:00:00+01:00;11.00;299.00;12.00;287.00;2024-11-13 11:00:00+00:00;49.00;48.00;49.00
2024-11-13;13;100.00;0.63;0.76;-2.55;0.91;2024-11-13 13:00:00+01:00;11.00;330.00;12.00;318.00;2024-11-13 12:00:00+00:00;46.00;46.00;46.00
2024-11-13;14;100.00;0.63;0.76;-2.55;0.91;2024-11-13 14:00:00+01:00;11.00;358.00;12.00;346.00;2024-11-13 13:00:00+00:00;45.00;43.00;45.00
2024-11-13;15;100.00;0.63;0.76;-2.55;0.91;2024-11-13 15:00:00+01:00;11.00;355.00;15.00;340.00;2024-11-13 14:00:00+00:00;48.00;46.00;48.00
2024-11-13;16;100.00;0.63;0.76;-2.55;0.91;2024-11-13 16:00:00+01:00;11.00;366.00;9.00;357.00;2024-11-13 15:00:00+00:00;44.00;45.00;44.00
2024-11-13;17;100.00;0.63;0.76;-2.55;0.91;2024-11-13 17:00:00+01:00;11.00;360.00;9.00;351.00;2024-11-13 16:00:00+00:00;45.00;45.00;45.00
2024-11-13;18;92.00;0.63;0.76;-2.55;0.91;2024-11-13 18:00:00+01:00;11.00;331.00;9.00;322.00;2024-11-13 17:00:00+00:00;50.00;50.00;50.00
2024-11-13;19;92.00;0.63;0.76;-2.55;0.91;2024-11-13 19:00:00+01:00;11.00;233.00;10.00;224.00;2024-11-13 18:00:00+00:00;49.00;49.00;49.00
2024-11-13;20;83.00;0.63;0.76;-2.55;0.91;2024-11-13 20:00:00+01:00;11.00;158.00;8.00;150.00;2024-11-13 19:00:00+00:00;47.00;47.00;47.00
2024-11-13;21;83.00;0.63;0.76;-2.55;0.91;2024-11-13 21:00:00+01:00;11.00;136.00;4.00;132.00;2024-11-13 20:00:00+00:00;49.00;49.00;49.00
2024-11-13;22;100.00;0.63;0.76;-2.55;0.91;2024-11-13 22:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-13 21:00:00+00:00;52.00;53.00;52.00
2024-11-13;23;92.00;0.63;0.76;-2.55;0.91;2024-11-13 23:00:00+01:00;11.00;41.00;5.00;36.00;2024-11-13 22:00:00+00:00;47.00;45.00;47.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.63;0.76;-2.55;0.91;2024-11-14 00:00:00+01:00;11.00;20.00;4.00;15.00;2024-11-13 23:00:00+00:00;60.00;62.00;59.00
2024-11-14;1;92.00;0.30;0.08;0.00;0.88;2024-11-14 01:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-14 00:00:00+00:00;51.00;54.00;50.00
2024-11-14;2;92.00;0.30;0.08;0.00;0.88;2024-11-14 02:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-14 01:00:00+00:00;51.00;48.00;52.00
2024-11-14;3;100.00;0.30;0.08;0.00;0.88;2024-11-14 03:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-14 02:00:00+00:00;54.00;52.00;55.00
2024-11-14;4;92.00;0.30;0.08;0.00;0.88;2024-11-14 04:00:00+01:00;11.00;50.00;10.00;40.00;2024-11-14 03:00:00+00:00;52.00;52.00;52.00
2024-11-14;5;83.00;0.30;0.08;0.00;0.88;2024-11-14 05:00:00+01:00;11.00;140.00;6.00;134.00;2024-11-14 04:00:00+00:00;54.00;54.00;54.00
2024-11-14;6;100.00;0.30;0.08;0.00;0.88;2024-11-14 06:00:00+01:00;11.00;223.00;13.00;210.00;2024-11-14 05:00:00+00:00;50.00;49.00;50.00
