Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;92.00;-0.73;0.00;-0.09;0.92;2024-11-11 00:00:00+01:00;11.00;80.00;3.00;76.00;2024-11-10 23:00:00+00:00;50.00;50.00;50.00
2024-11-11;1;92.00;0.97;0.00;0.50;0.96;2024-11-11 01:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-11 00:00:00+00:00;48.00;58.00;48.00
2024-11-11;2;100.00;0.97;0.00;0.50;0.96;2024-11-11 02:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-11 01:00:00+00:00;50.00;42.00;50.00
2024-11-11;3;92.00;0.97;0.00;0.50;0.96;2024-11-11 03:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-11 02:00:00+00:00;51.00;47.00;51.00
2024-11-11;4;100.00;0.97;0.00;0.50;0.96;2024-11-11 04:00:00+01:00;11.00;63.00;5.00;58.00;2024-11-11 03:00:00+00:00;54.00;53.00;54.00
2024-11-11;5;83.00;0.97;0.00;0.50;0.96;2024-11-11 05:00:00+01:00;11.00;161.00;7.00;154.00;2024-11-11 04:00:00+00:00;52.00;54.00;51.00
2024-11-11;6;100.00;0.97;0.00;0.50;0.96;2024-11-11 06:00:00+01:00;11.00;355.00;22.00;333.00;2024-11-11 05:00:00+00:00;47.00;47.00;47.00
2024-11-11;7;100.00;0.97;0.00;0.50;0.96;2024-11-11 07:00:00+01:00;11.00;618.00;26.00;592.00;2024-11-11 06:00:00+00:00;42.00;42.00;42.00
2024-11-11;8;100.00;0.97;0.00;0.50;0.96;2024-11-11 08:00:00+01:00;11.00;649.00;28.00;621.00;2024-11-11 07:00:00+00:00;27.00;27.00;27.00
2024-11-11;9;83.00;0.97;0.00;0.50;0.96;2024-11-11 09:00:00+01:00;11.00;666.00;29.00;637.00;2024-11-11 08:00:00+00:00;44.00;44.00;44.00
2024-11-11;10;92.00;0.97;0.00;0.50;0.96;2024-11-11 10:00:00+01:00;11.00;592.00;21.00;572.00;2024-11-11 09:00:00+00:00;43.00;43.00;43.00
2024-11-11;11;100.00;0.97;0.00;0.50;0.96;2024-11-11 11:00:00+01:00;11.00;589.00;11.00;578.00;2024-11-11 10:00:00+00:00;44.00;45.00;44.00
2024-11-11;12;100.00;0.97;0.00;0.50;0.96;2024-11-11 12:00:00+01:00;11.00;569.00;24.00;545.00;2024-11-11 11:00:00+00:00;45.00;45.00;45.00
2024-11-11;13;100.00;0.97;0.00;0.50;0.96;2024-11-11 13:00:00+01:00;11.00;596.00;16.00;580.00;2024-11-11 12:00:00+00:00;45.00;44.00;45.00
2024-11-11;14;100.00;0.97;0.00;0.50;0.96;2024-11-11 14:00:00+01:00;11.00;559.00;13.00;546.00;2024-11-11 13:00:00+00:00;44.00;44.00;44.00
2024-11-11;15;100.00;0.97;0.00;0.50;0.96;2024-11-11 15:00:00+01:00;11.00;663.00;19.00;644.00;2024-11-11 14:00:00+00:00;42.00;41.00;42.00
2024-11-11;16;83.00;0.97;0.00;0.50;0.96;2024-11-11 16:00:00+01:00;11.00;638.00;19.00;619.00;2024-11-11 15:00:00+00:00;42.00;43.00;42.00
2024-11-11;17;83.00;0.97;0.00;0.50;0.96;2024-11-11 17:00:00+01:00;11.00;643.00;5.00;638.00;2024-11-11 16:00:00+00:00;43.00;43.00;43.00
2024-11-11;18;92.00;0.97;0.00;0.50;0.96;2024-11-11 18:00:00+01:00;11.00;519.00;1.00;518.00;2024-11-11 17:00:00+00:00;44.00;44.00;44.00
2024-11-11;19;83.00;0.97;0.00;0.50;0.96;2024-11-11 19:00:00+01:00;11.00;389.00;2.00;386.00;2024-11-11 18:00:00+00:00;46.00;42.00;46.00
2024-11-11;20;75.00;0.97;0.00;0.50;0.96;2024-11-11 20:00:00+01:00;11.00;251.00;4.00;247.00;2024-11-11 19:00:00+00:00;47.00;46.00;47.00
2024-11-11;21;75.00;0.97;0.00;0.50;0.96;2024-11-11 21:00:00+01:00;11.00;209.00;0.00;209.00;2024-11-11 20:00:00+00:00;47.00;NaN;47.00
2024-11-11;22;75.00;0.97;0.00;0.50;0.96;2024-11-11 22:00:00+01:00;11.00;192.00;3.00;189.00;2024-11-11 21:00:00+00:00;49.00;48.00;49.00
2024-11-11;23;83.00;0.97;0.00;0.50;0.96;2024-11-11 23:00:00+01:00;11.00;138.00;1.00;137.00;2024-11-11 22:00:00+00:00;48.00;50.00;48.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;75.00;0.97;0.00;0.50;0.96;2024-11-12 00:00:00+01:00;11.00;84.00;1.00;83.00;2024-11-11 23:00:00+00:00;49.00;44.00;49.00
2024-11-12;1;67.00;-1.39;0.00;0.57;0.93;2024-11-12 01:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-12 00:00:00+00:00;51.00;NaN;51.00
2024-11-12;2;75.00;-1.39;0.00;0.57;0.93;2024-11-12 02:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-12 01:00:00+00:00;51.00;NaN;51.00
2024-11-12;3;83.00;-1.39;0.00;0.57;0.93;2024-11-12 03:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-12 02:00:00+00:00;53.00;NaN;53.00
2024-11-12;4;67.00;-1.39;0.00;0.57;0.93;2024-11-12 04:00:00+01:00;11.00;64.00;4.00;60.00;2024-11-12 03:00:00+00:00;53.00;57.00;53.00
2024-11-12;5;83.00;-1.39;0.00;0.57;0.93;2024-11-12 05:00:00+01:00;11.00;190.00;13.00;176.00;2024-11-12 04:00:00+00:00;50.00;50.00;50.00
2024-11-12;6;83.00;-1.39;0.00;0.57;0.93;2024-11-12 06:00:00+01:00;11.00;380.00;24.00;356.00;2024-11-12 05:00:00+00:00;48.00;48.00;48.00
2024-11-12;7;67.00;-1.39;0.00;0.57;0.93;2024-11-12 07:00:00+01:00;11.00;670.00;33.00;638.00;2024-11-12 06:00:00+00:00;42.00;42.00;42.00
2024-11-12;8;67.00;-1.39;0.00;0.57;0.93;2024-11-12 08:00:00+01:00;11.00;588.00;24.00;564.00;2024-11-12 07:00:00+00:00;26.00;27.00;26.00
2024-11-12;9;67.00;-1.39;0.00;0.57;0.93;2024-11-12 09:00:00+01:00;11.00;448.00;42.00;406.00;2024-11-12 08:00:00+00:00;29.00;27.00;29.00
2024-11-12;10;92.00;-1.39;0.00;0.57;0.93;2024-11-12 10:00:00+01:00;11.00;598.00;23.00;575.00;2024-11-12 09:00:00+00:00;42.00;41.00;42.00
2024-11-12;11;75.00;-1.39;0.00;0.57;0.93;2024-11-12 11:00:00+01:00;11.00;593.00;20.00;573.00;2024-11-12 10:00:00+00:00;42.00;41.00;42.00
2024-11-12;12;92.00;-1.39;0.00;0.57;0.93;2024-11-12 12:00:00+01:00;11.00;623.00;34.00;589.00;2024-11-12 11:00:00+00:00;41.00;41.00;41.00
2024-11-12;13;75.00;-1.39;0.00;0.57;0.93;2024-11-12 13:00:00+01:00;11.00;613.00;20.00;593.00;2024-11-12 12:00:00+00:00;40.00;41.00;40.00
2024-11-12;14;58.00;-1.39;0.00;0.57;0.93;2024-11-12 14:00:00+01:00;11.00;579.00;29.00;550.00;2024-11-12 13:00:00+00:00;40.00;39.00;40.00
2024-11-12;15;75.00;-1.39;0.00;0.57;0.93;2024-11-12 15:00:00+01:00;11.00;683.00;28.00;655.00;2024-11-12 14:00:00+00:00;38.00;37.00;38.00
2024-11-12;16;67.00;-1.39;0.00;0.57;0.93;2024-11-12 16:00:00+01:00;11.00;714.00;6.00;708.00;2024-11-12 15:00:00+00:00;37.00;36.00;37.00
2024-11-12;17;67.00;-1.39;0.00;0.57;0.93;2024-11-12 17:00:00+01:00;11.00;668.00;6.00;662.00;2024-11-12 16:00:00+00:00;40.00;40.00;40.00
2024-11-12;18;67.00;-1.39;0.00;0.57;0.93;2024-11-12 18:00:00+01:00;11.00;584.00;6.00;578.00;2024-11-12 17:00:00+00:00;40.00;40.00;40.00
2024-11-12;19;58.00;-1.39;0.00;0.57;0.93;2024-11-12 19:00:00+01:00;11.00;399.00;7.00;393.00;2024-11-12 18:00:00+00:00;42.00;42.00;42.00
2024-11-12;20;67.00;-1.39;0.00;0.57;0.93;2024-11-12 20:00:00+01:00;11.00;286.00;4.00;282.00;2024-11-12 19:00:00+00:00;43.00;43.00;43.00
2024-11-12;21;58.00;-1.39;0.00;0.57;0.93;2024-11-12 21:00:00+01:00;11.00;230.00;5.00;225.00;2024-11-12 20:00:00+00:00;44.00;45.00;43.00
2024-11-12;22;67.00;-1.39;0.00;0.57;0.93;2024-11-12 22:00:00+01:00;11.00;196.00;8.00;189.00;2024-11-12 21:00:00+00:00;45.00;45.00;45.00
2024-11-12;23;83.00;-1.39;0.00;0.57;0.93;2024-11-12 23:00:00+01:00;11.00;152.00;1.00;151.00;2024-11-12 22:00:00+00:00;46.00;42.00;46.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;67.00;-1.39;0.00;0.57;0.93;2024-11-13 00:00:00+01:00;11.00;87.00;2.00;86.00;2024-11-12 23:00:00+00:00;48.00;46.00;48.00
2024-11-13;1;67.00;0.82;0.00;0.45;0.95;2024-11-13 01:00:00+01:00;11.00;88.00;3.00;86.00;2024-11-13 00:00:00+00:00;50.00;50.00;50.00
2024-11-13;2;58.00;0.82;0.00;0.45;0.95;2024-11-13 02:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-13 01:00:00+00:00;46.00;54.00;46.00
2024-11-13;3;67.00;0.82;0.00;0.45;0.95;2024-11-13 03:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-13 02:00:00+00:00;48.00;NaN;48.00
2024-11-13;4;58.00;0.82;0.00;0.45;0.95;2024-11-13 04:00:00+01:00;11.00;51.00;7.00;45.00;2024-11-13 03:00:00+00:00;49.00;46.00;49.00
2024-11-13;5;75.00;0.82;0.00;0.45;0.95;2024-11-13 05:00:00+01:00;11.00;180.00;13.00;167.00;2024-11-13 04:00:00+00:00;54.00;57.00;54.00
2024-11-13;6;58.00;0.82;0.00;0.45;0.95;2024-11-13 06:00:00+01:00;11.00;379.00;15.00;363.00;2024-11-13 05:00:00+00:00;50.00;50.00;50.00
2024-11-13;7;58.00;0.82;0.00;0.45;0.95;2024-11-13 07:00:00+01:00;11.00;651.00;22.00;629.00;2024-11-13 06:00:00+00:00;41.00;39.00;42.00
2024-11-13;8;67.00;0.82;0.00;0.45;0.95;2024-11-13 08:00:00+01:00;11.00;663.00;18.00;645.00;2024-11-13 07:00:00+00:00;28.00;29.00;28.00
2024-11-13;9;50.00;0.82;0.00;0.45;0.95;2024-11-13 09:00:00+01:00;11.00;640.00;24.00;616.00;2024-11-13 08:00:00+00:00;43.00;43.00;43.00
2024-11-13;10;58.00;0.82;0.00;0.45;0.95;2024-11-13 10:00:00+01:00;11.00;581.00;10.00;571.00;2024-11-13 09:00:00+00:00;45.00;45.00;45.00
2024-11-13;11;58.00;0.82;0.00;0.45;0.95;2024-11-13 11:00:00+01:00;11.00;607.00;27.00;579.00;2024-11-13 10:00:00+00:00;44.00;44.00;44.00
2024-11-13;12;67.00;0.82;0.00;0.45;0.95;2024-11-13 12:00:00+01:00;11.00;549.00;9.00;540.00;2024-11-13 11:00:00+00:00;45.00;45.00;45.00
2024-11-13;13;58.00;0.82;0.00;0.45;0.95;2024-11-13 13:00:00+01:00;11.00;579.00;14.00;566.00;2024-11-13 12:00:00+00:00;44.00;44.00;44.00
2024-11-13;14;67.00;0.82;0.00;0.45;0.95;2024-11-13 14:00:00+01:00;11.00;588.00;16.00;572.00;2024-11-13 13:00:00+00:00;45.00;46.00;45.00
2024-11-13;15;58.00;0.82;0.00;0.45;0.95;2024-11-13 15:00:00+01:00;11.00;581.00;7.00;574.00;2024-11-13 14:00:00+00:00;45.00;45.00;45.00
2024-11-13;16;67.00;0.82;0.00;0.45;0.95;2024-11-13 16:00:00+01:00;11.00;606.00;14.00;592.00;2024-11-13 15:00:00+00:00;43.00;44.00;43.00
2024-11-13;17;50.00;0.82;0.00;0.45;0.95;2024-11-13 17:00:00+01:00;11.00;660.00;10.00;650.00;2024-11-13 16:00:00+00:00;42.00;42.00;42.00
2024-11-13;18;58.00;0.82;0.00;0.45;0.95;2024-11-13 18:00:00+01:00;11.00;499.00;7.00;492.00;2024-11-13 17:00:00+00:00;42.00;42.00;42.00
2024-11-13;19;58.00;0.82;0.00;0.45;0.95;2024-11-13 19:00:00+01:00;11.00;401.00;2.00;399.00;2024-11-13 18:00:00+00:00;41.00;41.00;41.00
2024-11-13;20;58.00;0.82;0.00;0.45;0.95;2024-11-13 20:00:00+01:00;11.00;298.00;5.00;293.00;2024-11-13 19:00:00+00:00;43.00;46.00;43.00
2024-11-13;21;50.00;0.82;0.00;0.45;0.95;2024-11-13 21:00:00+01:00;11.00;216.00;4.00;212.00;2024-11-13 20:00:00+00:00;45.00;47.00;45.00
2024-11-13;22;67.00;0.82;0.00;0.45;0.95;2024-11-13 22:00:00+01:00;11.00;192.00;0.00;192.00;2024-11-13 21:00:00+00:00;45.00;NaN;45.00
2024-11-13;23;67.00;0.82;0.00;0.45;0.95;2024-11-13 23:00:00+01:00;11.00;170.00;2.00;168.00;2024-11-13 22:00:00+00:00;47.00;48.00;47.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;67.00;0.82;0.00;0.45;0.95;2024-11-14 00:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-13 23:00:00+00:00;48.00;NaN;48.00
2024-11-14;1;75.00;0.23;-1.35;0.35;0.93;2024-11-14 01:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-14 00:00:00+00:00;50.00;54.00;50.00
2024-11-14;2;58.00;0.23;-1.35;0.35;0.93;2024-11-14 02:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-14 01:00:00+00:00;57.00;65.00;57.00
2024-11-14;3;67.00;0.23;-1.35;0.35;0.93;2024-11-14 03:00:00+01:00;11.00;51.00;4.00;46.00;2024-11-14 02:00:00+00:00;50.00;51.00;50.00
2024-11-14;4;67.00;0.23;-1.35;0.35;0.93;2024-11-14 04:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-14 03:00:00+00:00;52.00;49.00;52.00
