Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;-0.11;0.00;0.82;2024-11-11 00:00:00+01:00;11.00;124.00;2.00;122.00;2024-11-10 23:00:00+00:00;54.00;54.00;54.00
2024-11-11;1;100.00;0.00;0.90;0.00;0.89;2024-11-11 01:00:00+01:00;11.00;111.00;3.00;108.00;2024-11-11 00:00:00+00:00;56.00;55.00;56.00
2024-11-11;2;100.00;0.00;0.90;0.00;0.89;2024-11-11 02:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-11 01:00:00+00:00;55.00;54.00;55.00
2024-11-11;3;92.00;0.00;0.90;0.00;0.89;2024-11-11 03:00:00+01:00;11.00;70.00;5.00;64.00;2024-11-11 02:00:00+00:00;58.00;57.00;58.00
2024-11-11;4;92.00;0.00;0.90;0.00;0.89;2024-11-11 04:00:00+01:00;11.00;151.00;11.00;140.00;2024-11-11 03:00:00+00:00;61.00;61.00;61.00
2024-11-11;5;92.00;0.00;0.90;0.00;0.89;2024-11-11 05:00:00+01:00;11.00;454.00;27.00;427.00;2024-11-11 04:00:00+00:00;63.00;63.00;63.00
2024-11-11;6;100.00;0.00;0.90;0.00;0.89;2024-11-11 06:00:00+01:00;11.00;665.00;41.00;624.00;2024-11-11 05:00:00+00:00;60.00;61.00;60.00
2024-11-11;7;100.00;0.00;0.90;0.00;0.89;2024-11-11 07:00:00+01:00;11.00;715.00;29.00;686.00;2024-11-11 06:00:00+00:00;55.00;55.00;55.00
2024-11-11;8;100.00;0.00;0.90;0.00;0.89;2024-11-11 08:00:00+01:00;11.00;626.00;22.00;604.00;2024-11-11 07:00:00+00:00;55.00;55.00;55.00
2024-11-11;9;100.00;0.00;0.90;0.00;0.89;2024-11-11 09:00:00+01:00;11.00;513.00;38.00;475.00;2024-11-11 08:00:00+00:00;55.00;55.00;56.00
2024-11-11;10;100.00;0.00;0.90;0.00;0.89;2024-11-11 10:00:00+01:00;11.00;505.00;39.00;466.00;2024-11-11 09:00:00+00:00;52.00;52.00;52.00
2024-11-11;11;92.00;0.00;0.90;0.00;0.89;2024-11-11 11:00:00+01:00;11.00;457.00;35.00;422.00;2024-11-11 10:00:00+00:00;51.00;52.00;51.00
2024-11-11;12;92.00;0.00;0.90;0.00;0.89;2024-11-11 12:00:00+01:00;11.00;465.00;26.00;439.00;2024-11-11 11:00:00+00:00;50.00;51.00;50.00
2024-11-11;13;92.00;0.00;0.90;0.00;0.89;2024-11-11 13:00:00+01:00;11.00;443.00;12.00;431.00;2024-11-11 12:00:00+00:00;51.00;51.00;51.00
2024-11-11;14;100.00;0.00;0.90;0.00;0.89;2024-11-11 14:00:00+01:00;11.00;473.00;14.00;459.00;2024-11-11 13:00:00+00:00;52.00;52.00;52.00
2024-11-11;15;100.00;0.00;0.90;0.00;0.89;2024-11-11 15:00:00+01:00;11.00;511.00;5.00;506.00;2024-11-11 14:00:00+00:00;54.00;55.00;54.00
2024-11-11;16;100.00;0.00;0.90;0.00;0.89;2024-11-11 16:00:00+01:00;11.00;493.00;13.00;480.00;2024-11-11 15:00:00+00:00;52.00;52.00;52.00
2024-11-11;17;100.00;0.00;0.90;0.00;0.89;2024-11-11 17:00:00+01:00;11.00;499.00;5.00;494.00;2024-11-11 16:00:00+00:00;54.00;55.00;54.00
2024-11-11;18;100.00;0.00;0.90;0.00;0.89;2024-11-11 18:00:00+01:00;11.00;438.00;2.00;436.00;2024-11-11 17:00:00+00:00;54.00;52.00;54.00
2024-11-11;19;100.00;0.00;0.90;0.00;0.89;2024-11-11 19:00:00+01:00;11.00;347.00;2.00;345.00;2024-11-11 18:00:00+00:00;55.00;56.00;55.00
2024-11-11;20;100.00;0.00;0.90;0.00;0.89;2024-11-11 20:00:00+01:00;11.00;293.00;3.00;290.00;2024-11-11 19:00:00+00:00;55.00;56.00;55.00
2024-11-11;21;100.00;0.00;0.90;0.00;0.89;2024-11-11 21:00:00+01:00;11.00;267.00;2.00;265.00;2024-11-11 20:00:00+00:00;56.00;56.00;56.00
2024-11-11;22;100.00;0.00;0.90;0.00;0.89;2024-11-11 22:00:00+01:00;11.00;218.00;3.00;215.00;2024-11-11 21:00:00+00:00;54.00;55.00;54.00
2024-11-11;23;100.00;0.00;0.90;0.00;0.89;2024-11-11 23:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-11 22:00:00+00:00;58.00;55.00;58.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.90;0.00;0.89;2024-11-12 00:00:00+01:00;11.00;100.00;2.00;98.00;2024-11-11 23:00:00+00:00;58.00;55.00;58.00
2024-11-12;1;92.00;0.00;0.92;0.00;0.87;2024-11-12 01:00:00+01:00;11.00;76.00;4.00;72.00;2024-11-12 00:00:00+00:00;55.00;58.00;55.00
2024-11-12;2;100.00;0.00;0.92;0.00;0.87;2024-11-12 02:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-12 01:00:00+00:00;56.00;55.00;56.00
2024-11-12;3;100.00;0.00;0.92;0.00;0.87;2024-11-12 03:00:00+01:00;11.00;77.00;8.00;69.00;2024-11-12 02:00:00+00:00;60.00;61.00;60.00
2024-11-12;4;100.00;0.00;0.92;0.00;0.87;2024-11-12 04:00:00+01:00;11.00;137.00;10.00;127.00;2024-11-12 03:00:00+00:00;64.00;64.00;64.00
2024-11-12;5;100.00;0.00;0.92;0.00;0.87;2024-11-12 05:00:00+01:00;11.00;469.00;25.00;444.00;2024-11-12 04:00:00+00:00;62.00;62.00;62.00
2024-11-12;6;100.00;0.00;0.92;0.00;0.87;2024-11-12 06:00:00+01:00;11.00;652.00;20.00;632.00;2024-11-12 05:00:00+00:00;59.00;59.00;59.00
2024-11-12;7;100.00;0.00;0.92;0.00;0.87;2024-11-12 07:00:00+01:00;11.00;667.00;24.00;643.00;2024-11-12 06:00:00+00:00;55.00;56.00;55.00
2024-11-12;8;100.00;0.00;0.92;0.00;0.87;2024-11-12 08:00:00+01:00;11.00;482.00;14.00;468.00;2024-11-12 07:00:00+00:00;54.00;54.00;54.00
2024-11-12;9;100.00;0.00;0.92;0.00;0.87;2024-11-12 09:00:00+01:00;11.00;405.00;11.00;394.00;2024-11-12 08:00:00+00:00;54.00;53.00;54.00
2024-11-12;10;100.00;0.00;0.92;0.00;0.87;2024-11-12 10:00:00+01:00;11.00;449.00;20.00;429.00;2024-11-12 09:00:00+00:00;54.00;54.00;54.00
2024-11-12;11;100.00;0.00;0.92;0.00;0.87;2024-11-12 11:00:00+01:00;11.00;474.00;24.00;450.00;2024-11-12 10:00:00+00:00;51.00;52.00;51.00
2024-11-12;12;100.00;0.00;0.92;0.00;0.87;2024-11-12 12:00:00+01:00;11.00;463.00;28.00;435.00;2024-11-12 11:00:00+00:00;47.00;48.00;47.00
2024-11-12;13;100.00;0.00;0.92;0.00;0.87;2024-11-12 13:00:00+01:00;11.00;435.00;20.00;415.00;2024-11-12 12:00:00+00:00;52.00;53.00;52.00
2024-11-12;14;100.00;0.00;0.92;0.00;0.87;2024-11-12 14:00:00+01:00;11.00;438.00;10.00;428.00;2024-11-12 13:00:00+00:00;52.00;53.00;52.00
2024-11-12;15;100.00;0.00;0.92;0.00;0.87;2024-11-12 15:00:00+01:00;11.00;481.00;11.00;470.00;2024-11-12 14:00:00+00:00;52.00;53.00;52.00
2024-11-12;16;100.00;0.00;0.92;0.00;0.87;2024-11-12 16:00:00+01:00;11.00;529.00;10.00;519.00;2024-11-12 15:00:00+00:00;53.00;54.00;53.00
2024-11-12;17;100.00;0.00;0.92;0.00;0.87;2024-11-12 17:00:00+01:00;11.00;492.00;7.00;485.00;2024-11-12 16:00:00+00:00;54.00;54.00;54.00
2024-11-12;18;100.00;0.00;0.92;0.00;0.87;2024-11-12 18:00:00+01:00;11.00;451.00;5.00;446.00;2024-11-12 17:00:00+00:00;55.00;54.00;55.00
2024-11-12;19;100.00;0.00;0.92;0.00;0.87;2024-11-12 19:00:00+01:00;11.00;372.00;4.00;368.00;2024-11-12 18:00:00+00:00;55.00;54.00;55.00
2024-11-12;20;100.00;0.00;0.92;0.00;0.87;2024-11-12 20:00:00+01:00;11.00;259.00;1.00;258.00;2024-11-12 19:00:00+00:00;55.00;57.00;55.00
2024-11-12;21;100.00;0.00;0.92;0.00;0.87;2024-11-12 21:00:00+01:00;11.00;254.00;1.00;253.00;2024-11-12 20:00:00+00:00;57.00;57.00;57.00
2024-11-12;22;100.00;0.00;0.92;0.00;0.87;2024-11-12 22:00:00+01:00;11.00;220.00;1.00;219.00;2024-11-12 21:00:00+00:00;58.00;53.00;58.00
2024-11-12;23;100.00;0.00;0.92;0.00;0.87;2024-11-12 23:00:00+01:00;11.00;154.00;0.00;154.00;2024-11-12 22:00:00+00:00;55.00;NaN;55.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.92;0.00;0.87;2024-11-13 00:00:00+01:00;11.00;136.00;3.00;133.00;2024-11-12 23:00:00+00:00;58.00;57.00;58.00
2024-11-13;1;100.00;0.00;0.88;0.00;0.85;2024-11-13 01:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-13 00:00:00+00:00;58.00;56.00;58.00
2024-11-13;2;100.00;0.00;0.88;0.00;0.85;2024-11-13 02:00:00+01:00;11.00;81.00;10.00;71.00;2024-11-13 01:00:00+00:00;58.00;59.00;57.00
2024-11-13;3;100.00;0.00;0.88;0.00;0.85;2024-11-13 03:00:00+01:00;11.00;75.00;8.00;67.00;2024-11-13 02:00:00+00:00;62.00;62.00;62.00
2024-11-13;4;100.00;0.00;0.88;0.00;0.85;2024-11-13 04:00:00+01:00;11.00;148.00;6.00;142.00;2024-11-13 03:00:00+00:00;65.00;64.00;65.00
2024-11-13;5;100.00;0.00;0.88;0.00;0.85;2024-11-13 05:00:00+01:00;11.00;430.00;18.00;412.00;2024-11-13 04:00:00+00:00;62.00;63.00;62.00
2024-11-13;6;100.00;0.00;0.88;0.00;0.85;2024-11-13 06:00:00+01:00;11.00;552.00;8.00;544.00;2024-11-13 05:00:00+00:00;59.00;58.00;59.00
2024-11-13;7;100.00;0.00;0.88;0.00;0.85;2024-11-13 07:00:00+01:00;11.00;629.00;4.00;625.00;2024-11-13 06:00:00+00:00;54.00;56.00;54.00
2024-11-13;8;100.00;0.00;0.88;0.00;0.85;2024-11-13 08:00:00+01:00;11.00;528.00;9.00;519.00;2024-11-13 07:00:00+00:00;54.00;53.00;54.00
2024-11-13;9;100.00;0.00;0.88;0.00;0.85;2024-11-13 09:00:00+01:00;11.00;545.00;18.00;527.00;2024-11-13 08:00:00+00:00;53.00;52.00;53.00
2024-11-13;10;100.00;0.00;0.88;0.00;0.85;2024-11-13 10:00:00+01:00;11.00;467.00;23.00;444.00;2024-11-13 09:00:00+00:00;53.00;53.00;53.00
2024-11-13;11;100.00;0.00;0.88;0.00;0.85;2024-11-13 11:00:00+01:00;11.00;492.00;15.00;477.00;2024-11-13 10:00:00+00:00;52.00;52.00;52.00
2024-11-13;12;100.00;0.00;0.88;0.00;0.85;2024-11-13 12:00:00+01:00;11.00;453.00;19.00;434.00;2024-11-13 11:00:00+00:00;53.00;53.00;53.00
2024-11-13;13;100.00;0.00;0.88;0.00;0.85;2024-11-13 13:00:00+01:00;11.00;447.00;17.00;430.00;2024-11-13 12:00:00+00:00;52.00;52.00;52.00
2024-11-13;14;100.00;0.00;0.88;0.00;0.85;2024-11-13 14:00:00+01:00;11.00;486.00;14.00;472.00;2024-11-13 13:00:00+00:00;50.00;50.00;50.00
2024-11-13;15;100.00;0.00;0.88;0.00;0.85;2024-11-13 15:00:00+01:00;11.00;470.00;10.00;460.00;2024-11-13 14:00:00+00:00;51.00;52.00;51.00
2024-11-13;16;100.00;0.00;0.88;0.00;0.85;2024-11-13 16:00:00+01:00;11.00;489.00;5.00;484.00;2024-11-13 15:00:00+00:00;48.00;49.00;48.00
2024-11-13;17;100.00;0.00;0.88;0.00;0.85;2024-11-13 17:00:00+01:00;11.00;492.00;5.00;487.00;2024-11-13 16:00:00+00:00;47.00;47.00;47.00
2024-11-13;18;100.00;0.00;0.88;0.00;0.85;2024-11-13 18:00:00+01:00;11.00;440.00;2.00;438.00;2024-11-13 17:00:00+00:00;51.00;51.00;51.00
2024-11-13;19;100.00;0.00;0.88;0.00;0.85;2024-11-13 19:00:00+01:00;11.00;411.00;3.00;408.00;2024-11-13 18:00:00+00:00;47.00;48.00;47.00
2024-11-13;20;100.00;0.00;0.88;0.00;0.85;2024-11-13 20:00:00+01:00;11.00;306.00;1.00;305.00;2024-11-13 19:00:00+00:00;46.00;45.00;46.00
2024-11-13;21;100.00;0.00;0.88;0.00;0.85;2024-11-13 21:00:00+01:00;11.00;277.00;1.00;276.00;2024-11-13 20:00:00+00:00;48.00;51.00;48.00
2024-11-13;22;100.00;0.00;0.88;0.00;0.85;2024-11-13 22:00:00+01:00;11.00;219.00;1.00;218.00;2024-11-13 21:00:00+00:00;48.00;43.00;48.00
2024-11-13;23;100.00;0.00;0.88;0.00;0.85;2024-11-13 23:00:00+01:00;11.00;183.00;1.00;182.00;2024-11-13 22:00:00+00:00;52.00;51.00;52.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.88;0.00;0.85;2024-11-14 00:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-13 23:00:00+00:00;48.00;NaN;48.00
2024-11-14;1;100.00;0.00;0.96;0.00;0.89;2024-11-14 01:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-14 00:00:00+00:00;54.00;52.00;54.00
2024-11-14;2;100.00;0.00;0.96;0.00;0.89;2024-11-14 02:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-14 01:00:00+00:00;53.00;52.00;53.00
2024-11-14;3;100.00;0.00;0.96;0.00;0.89;2024-11-14 03:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-14 02:00:00+00:00;56.00;56.00;56.00
2024-11-14;4;100.00;0.00;0.96;0.00;0.89;2024-11-14 04:00:00+01:00;11.00;147.00;9.00;138.00;2024-11-14 03:00:00+00:00;56.00;54.00;56.00
2024-11-14;5;100.00;0.00;0.96;0.00;0.89;2024-11-14 05:00:00+01:00;11.00;467.00;31.00;436.00;2024-11-14 04:00:00+00:00;62.00;64.00;62.00
2024-11-14;6;100.00;0.00;0.96;0.00;0.89;2024-11-14 06:00:00+01:00;11.00;656.00;20.00;636.00;2024-11-14 05:00:00+00:00;59.00;58.00;59.00
