Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.86;0.00;0.84;2024-11-11 00:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-10 23:00:00+00:00;37.00;35.00;37.00
2024-11-11;1;100.00;0.00;1.05;0.00;0.86;2024-11-11 01:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-11 00:00:00+00:00;33.00;NaN;33.00
2024-11-11;2;100.00;0.00;1.05;0.00;0.86;2024-11-11 02:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-11 01:00:00+00:00;31.00;NaN;31.00
2024-11-11;3;100.00;0.00;1.05;0.00;0.86;2024-11-11 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-11 02:00:00+00:00;31.00;NaN;31.00
2024-11-11;4;100.00;0.00;1.05;0.00;0.86;2024-11-11 04:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-11 03:00:00+00:00;32.00;32.00;32.00
2024-11-11;5;100.00;0.00;1.05;0.00;0.86;2024-11-11 05:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-11 04:00:00+00:00;35.00;37.00;35.00
2024-11-11;6;100.00;0.00;1.05;0.00;0.86;2024-11-11 06:00:00+01:00;11.00;40.00;6.00;34.00;2024-11-11 05:00:00+00:00;32.00;32.00;31.00
2024-11-11;7;100.00;0.00;1.05;0.00;0.86;2024-11-11 07:00:00+01:00;11.00;127.00;7.00;120.00;2024-11-11 06:00:00+00:00;34.00;35.00;34.00
2024-11-11;8;100.00;0.00;1.05;0.00;0.86;2024-11-11 08:00:00+01:00;11.00;199.00;8.00;191.00;2024-11-11 07:00:00+00:00;33.00;32.00;33.00
2024-11-11;9;100.00;0.00;1.05;0.00;0.86;2024-11-11 09:00:00+01:00;11.00;172.00;8.00;164.00;2024-11-11 08:00:00+00:00;33.00;33.00;33.00
2024-11-11;10;100.00;0.00;1.05;0.00;0.86;2024-11-11 10:00:00+01:00;11.00;148.00;7.00;141.00;2024-11-11 09:00:00+00:00;34.00;32.00;34.00
2024-11-11;11;92.00;0.00;1.05;0.00;0.86;2024-11-11 11:00:00+01:00;11.00;183.00;11.00;172.00;2024-11-11 10:00:00+00:00;32.00;32.00;32.00
2024-11-11;12;100.00;0.00;1.05;0.00;0.86;2024-11-11 12:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-11 11:00:00+00:00;32.00;35.00;32.00
2024-11-11;13;100.00;0.00;1.05;0.00;0.86;2024-11-11 13:00:00+01:00;11.00;152.00;4.00;148.00;2024-11-11 12:00:00+00:00;33.00;33.00;34.00
2024-11-11;14;100.00;0.00;1.05;0.00;0.86;2024-11-11 14:00:00+01:00;11.00;175.00;6.00;169.00;2024-11-11 13:00:00+00:00;33.00;32.00;33.00
2024-11-11;15;100.00;0.00;1.05;0.00;0.86;2024-11-11 15:00:00+01:00;11.00;314.00;10.00;304.00;2024-11-11 14:00:00+00:00;33.00;32.00;33.00
2024-11-11;16;100.00;0.00;1.05;0.00;0.86;2024-11-11 16:00:00+01:00;11.00;325.00;8.00;317.00;2024-11-11 15:00:00+00:00;32.00;33.00;32.00
2024-11-11;17;100.00;0.00;1.05;0.00;0.86;2024-11-11 17:00:00+01:00;11.00;251.00;7.00;244.00;2024-11-11 16:00:00+00:00;32.00;33.00;32.00
2024-11-11;18;100.00;0.00;1.05;0.00;0.86;2024-11-11 18:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-11 17:00:00+00:00;33.00;34.00;33.00
2024-11-11;19;100.00;0.00;1.05;0.00;0.86;2024-11-11 19:00:00+01:00;11.00;106.00;4.00;102.00;2024-11-11 18:00:00+00:00;31.00;32.00;31.00
2024-11-11;20;100.00;0.00;1.05;0.00;0.86;2024-11-11 20:00:00+01:00;11.00;68.00;4.00;64.00;2024-11-11 19:00:00+00:00;33.00;33.00;33.00
2024-11-11;21;100.00;0.00;1.05;0.00;0.86;2024-11-11 21:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-11 20:00:00+00:00;33.00;30.00;33.00
2024-11-11;22;100.00;0.00;1.05;0.00;0.86;2024-11-11 22:00:00+01:00;11.00;50.00;3.00;47.00;2024-11-11 21:00:00+00:00;32.00;32.00;32.00
2024-11-11;23;100.00;0.00;1.05;0.00;0.86;2024-11-11 23:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-11 22:00:00+00:00;34.00;28.00;34.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;1.05;0.00;0.86;2024-11-12 00:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-11 23:00:00+00:00;32.00;35.00;32.00
2024-11-12;1;100.00;0.00;1.51;0.00;0.89;2024-11-12 01:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-12 00:00:00+00:00;44.00;NaN;44.00
2024-11-12;2;100.00;0.00;1.51;0.00;0.89;2024-11-12 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-12 01:00:00+00:00;40.00;NaN;40.00
2024-11-12;3;100.00;0.00;1.51;0.00;0.89;2024-11-12 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-12 02:00:00+00:00;33.00;NaN;33.00
2024-11-12;4;92.00;0.00;1.51;0.00;0.89;2024-11-12 04:00:00+01:00;11.00;7.00;1.00;5.00;2024-11-12 03:00:00+00:00;32.00;38.00;31.00
2024-11-12;5;100.00;0.00;1.51;0.00;0.89;2024-11-12 05:00:00+01:00;11.00;35.00;4.00;31.00;2024-11-12 04:00:00+00:00;34.00;32.00;34.00
2024-11-12;6;100.00;0.00;1.51;0.00;0.89;2024-11-12 06:00:00+01:00;11.00;64.00;4.00;60.00;2024-11-12 05:00:00+00:00;34.00;36.00;34.00
2024-11-12;7;100.00;0.00;1.51;0.00;0.89;2024-11-12 07:00:00+01:00;11.00;135.00;9.00;126.00;2024-11-12 06:00:00+00:00;32.00;32.00;32.00
2024-11-12;8;92.00;0.00;1.51;0.00;0.89;2024-11-12 08:00:00+01:00;11.00;185.00;8.00;178.00;2024-11-12 07:00:00+00:00;33.00;34.00;33.00
2024-11-12;9;100.00;0.00;1.51;0.00;0.89;2024-11-12 09:00:00+01:00;11.00;153.00;8.00;145.00;2024-11-12 08:00:00+00:00;34.00;34.00;34.00
2024-11-12;10;92.00;0.00;1.51;0.00;0.89;2024-11-12 10:00:00+01:00;11.00;181.00;14.00;167.00;2024-11-12 09:00:00+00:00;33.00;33.00;33.00
2024-11-12;11;92.00;0.00;1.51;0.00;0.89;2024-11-12 11:00:00+01:00;11.00;164.00;4.00;159.00;2024-11-12 10:00:00+00:00;33.00;33.00;33.00
2024-11-12;12;92.00;0.00;1.51;0.00;0.89;2024-11-12 12:00:00+01:00;11.00;176.00;5.00;170.00;2024-11-12 11:00:00+00:00;33.00;33.00;33.00
2024-11-12;13;92.00;0.00;1.51;0.00;0.89;2024-11-12 13:00:00+01:00;11.00;193.00;8.00;185.00;2024-11-12 12:00:00+00:00;32.00;32.00;32.00
2024-11-12;14;100.00;0.00;1.51;0.00;0.89;2024-11-12 14:00:00+01:00;11.00;196.00;9.00;187.00;2024-11-12 13:00:00+00:00;34.00;33.00;34.00
2024-11-12;15;100.00;0.00;1.51;0.00;0.89;2024-11-12 15:00:00+01:00;11.00;332.00;9.00;323.00;2024-11-12 14:00:00+00:00;33.00;34.00;33.00
2024-11-12;16;92.00;0.00;1.51;0.00;0.89;2024-11-12 16:00:00+01:00;11.00;370.00;10.00;360.00;2024-11-12 15:00:00+00:00;31.00;32.00;31.00
2024-11-12;17;83.00;0.00;1.51;0.00;0.89;2024-11-12 17:00:00+01:00;11.00;244.00;7.00;236.00;2024-11-12 16:00:00+00:00;32.00;32.00;32.00
2024-11-12;18;92.00;0.00;1.51;0.00;0.89;2024-11-12 18:00:00+01:00;11.00;247.00;3.00;243.00;2024-11-12 17:00:00+00:00;32.00;30.00;32.00
2024-11-12;19;92.00;0.00;1.51;0.00;0.89;2024-11-12 19:00:00+01:00;11.00;212.00;8.00;204.00;2024-11-12 18:00:00+00:00;32.00;32.00;32.00
2024-11-12;20;92.00;0.00;1.51;0.00;0.89;2024-11-12 20:00:00+01:00;11.00;73.00;7.00;67.00;2024-11-12 19:00:00+00:00;31.00;32.00;31.00
2024-11-12;21;83.00;0.00;1.51;0.00;0.89;2024-11-12 21:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-12 20:00:00+00:00;32.00;38.00;32.00
2024-11-12;22;83.00;0.00;1.51;0.00;0.89;2024-11-12 22:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-12 21:00:00+00:00;32.00;33.00;32.00
2024-11-12;23;92.00;0.00;1.51;0.00;0.89;2024-11-12 23:00:00+01:00;11.00;26.00;3.00;23.00;2024-11-12 22:00:00+00:00;35.00;34.00;35.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;83.00;0.00;1.51;0.00;0.89;2024-11-13 00:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-12 23:00:00+00:00;32.00;NaN;32.00
2024-11-13;1;75.00;-2.83;1.63;0.00;0.88;2024-11-13 01:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-13 00:00:00+00:00;34.00;NaN;34.00
2024-11-13;2;92.00;-2.83;1.63;0.00;0.88;2024-11-13 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-13 01:00:00+00:00;37.00;NaN;37.00
2024-11-13;3;67.00;-2.83;1.63;0.00;0.88;2024-11-13 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;67.00;-2.83;1.63;0.00;0.88;2024-11-13 04:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-13 03:00:00+00:00;29.00;NaN;29.00
2024-11-13;5;75.00;-2.83;1.63;0.00;0.88;2024-11-13 05:00:00+01:00;11.00;24.00;5.00;19.00;2024-11-13 04:00:00+00:00;35.00;34.00;35.00
2024-11-13;6;75.00;-2.83;1.63;0.00;0.88;2024-11-13 06:00:00+01:00;11.00;63.00;5.00;57.00;2024-11-13 05:00:00+00:00;36.00;34.00;36.00
2024-11-13;7;83.00;-2.83;1.63;0.00;0.88;2024-11-13 07:00:00+01:00;11.00;130.00;6.00;124.00;2024-11-13 06:00:00+00:00;33.00;33.00;33.00
2024-11-13;8;75.00;-2.83;1.63;0.00;0.88;2024-11-13 08:00:00+01:00;11.00;173.00;8.00;165.00;2024-11-13 07:00:00+00:00;34.00;34.00;34.00
2024-11-13;9;67.00;-2.83;1.63;0.00;0.88;2024-11-13 09:00:00+01:00;11.00;176.00;6.00;170.00;2024-11-13 08:00:00+00:00;33.00;34.00;33.00
2024-11-13;10;75.00;-2.83;1.63;0.00;0.88;2024-11-13 10:00:00+01:00;11.00;157.00;9.00;148.00;2024-11-13 09:00:00+00:00;34.00;33.00;34.00
2024-11-13;11;83.00;-2.83;1.63;0.00;0.88;2024-11-13 11:00:00+01:00;11.00;158.00;7.00;151.00;2024-11-13 10:00:00+00:00;34.00;32.00;34.00
2024-11-13;12;83.00;-2.83;1.63;0.00;0.88;2024-11-13 12:00:00+01:00;11.00;136.00;7.00;128.00;2024-11-13 11:00:00+00:00;34.00;34.00;34.00
2024-11-13;13;75.00;-2.83;1.63;0.00;0.88;2024-11-13 13:00:00+01:00;11.00;161.00;11.00;151.00;2024-11-13 12:00:00+00:00;33.00;32.00;33.00
2024-11-13;14;92.00;-2.83;1.63;0.00;0.88;2024-11-13 14:00:00+01:00;11.00;167.00;5.00;161.00;2024-11-13 13:00:00+00:00;34.00;35.00;34.00
2024-11-13;15;83.00;-2.83;1.63;0.00;0.88;2024-11-13 15:00:00+01:00;11.00;247.00;4.00;244.00;2024-11-13 14:00:00+00:00;32.00;32.00;32.00
2024-11-13;16;92.00;-2.83;1.63;0.00;0.88;2024-11-13 16:00:00+01:00;11.00;272.00;7.00;265.00;2024-11-13 15:00:00+00:00;31.00;31.00;31.00
2024-11-13;17;75.00;-2.83;1.63;0.00;0.88;2024-11-13 17:00:00+01:00;11.00;251.00;7.00;244.00;2024-11-13 16:00:00+00:00;31.00;31.00;31.00
2024-11-13;18;75.00;-2.83;1.63;0.00;0.88;2024-11-13 18:00:00+01:00;11.00;260.00;9.00;251.00;2024-11-13 17:00:00+00:00;30.00;30.00;30.00
2024-11-13;19;83.00;-2.83;1.63;0.00;0.88;2024-11-13 19:00:00+01:00;11.00;109.00;6.00;103.00;2024-11-13 18:00:00+00:00;32.00;32.00;32.00
2024-11-13;20;92.00;-2.83;1.63;0.00;0.88;2024-11-13 20:00:00+01:00;11.00;85.00;5.00;80.00;2024-11-13 19:00:00+00:00;30.00;30.00;30.00
2024-11-13;21;92.00;-2.83;1.63;0.00;0.88;2024-11-13 21:00:00+01:00;11.00;67.00;3.00;63.00;2024-11-13 20:00:00+00:00;31.00;30.00;31.00
2024-11-13;22;92.00;-2.83;1.63;0.00;0.88;2024-11-13 22:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-13 21:00:00+00:00;31.00;32.00;31.00
2024-11-13;23;100.00;-2.83;1.63;0.00;0.88;2024-11-13 23:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-13 22:00:00+00:00;31.00;30.00;31.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;83.00;-2.83;1.63;0.00;0.88;2024-11-14 00:00:00+01:00;11.00;17.00;2.00;14.00;2024-11-13 23:00:00+00:00;37.00;34.00;38.00
2024-11-14;1;92.00;-1.41;1.17;0.00;0.86;2024-11-14 01:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-14 00:00:00+00:00;32.00;NaN;32.00
2024-11-14;2;83.00;-1.41;1.17;0.00;0.86;2024-11-14 02:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-14 01:00:00+00:00;33.00;NaN;33.00
2024-11-14;3;83.00;-1.41;1.17;0.00;0.86;2024-11-14 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-14 02:00:00+00:00;34.00;NaN;34.00
2024-11-14;4;75.00;-1.41;1.17;0.00;0.86;2024-11-14 04:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-14 03:00:00+00:00;30.00;NaN;30.00
