Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.00;0.00;0.00;0.72;2024-11-11 00:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-10 23:00:00+00:00;36.00;32.00;36.00
2024-11-11;1;83.00;0.00;0.00;0.00;0.76;2024-11-11 01:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-11 00:00:00+00:00;35.00;NaN;35.00
2024-11-11;2;92.00;0.00;0.00;0.00;0.76;2024-11-11 02:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-11 01:00:00+00:00;33.00;33.00;34.00
2024-11-11;3;92.00;0.00;0.00;0.00;0.76;2024-11-11 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-11 02:00:00+00:00;33.00;NaN;33.00
2024-11-11;4;83.00;0.00;0.00;0.00;0.76;2024-11-11 04:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-11 03:00:00+00:00;34.00;NaN;34.00
2024-11-11;5;92.00;0.00;0.00;0.00;0.76;2024-11-11 05:00:00+01:00;11.00;53.00;3.00;50.00;2024-11-11 04:00:00+00:00;31.00;30.00;31.00
2024-11-11;6;75.00;0.00;0.00;0.00;0.76;2024-11-11 06:00:00+01:00;11.00;141.00;4.00;137.00;2024-11-11 05:00:00+00:00;28.00;29.00;28.00
2024-11-11;7;67.00;0.00;0.00;0.00;0.76;2024-11-11 07:00:00+01:00;11.00;214.00;2.00;213.00;2024-11-11 06:00:00+00:00;24.00;25.00;24.00
2024-11-11;8;92.00;0.00;0.00;0.00;0.76;2024-11-11 08:00:00+01:00;11.00;240.00;7.00;233.00;2024-11-11 07:00:00+00:00;25.00;25.00;25.00
2024-11-11;9;92.00;0.00;0.00;0.00;0.76;2024-11-11 09:00:00+01:00;11.00;194.00;5.00;189.00;2024-11-11 08:00:00+00:00;26.00;27.00;26.00
2024-11-11;10;75.00;0.00;0.00;0.00;0.76;2024-11-11 10:00:00+01:00;11.00;161.00;7.00;155.00;2024-11-11 09:00:00+00:00;27.00;30.00;27.00
2024-11-11;11;67.00;0.00;0.00;0.00;0.76;2024-11-11 11:00:00+01:00;11.00;164.00;6.00;158.00;2024-11-11 10:00:00+00:00;26.00;28.00;26.00
2024-11-11;12;75.00;0.00;0.00;0.00;0.76;2024-11-11 12:00:00+01:00;11.00;136.00;7.00;129.00;2024-11-11 11:00:00+00:00;26.00;30.00;26.00
2024-11-11;13;67.00;0.00;0.00;0.00;0.76;2024-11-11 13:00:00+01:00;11.00;159.00;6.00;153.00;2024-11-11 12:00:00+00:00;28.00;27.00;29.00
2024-11-11;14;100.00;0.00;0.00;0.00;0.76;2024-11-11 14:00:00+01:00;11.00;148.00;7.00;141.00;2024-11-11 13:00:00+00:00;27.00;27.00;27.00
2024-11-11;15;75.00;0.00;0.00;0.00;0.76;2024-11-11 15:00:00+01:00;11.00;109.00;4.00;105.00;2024-11-11 14:00:00+00:00;28.00;29.00;28.00
2024-11-11;16;83.00;0.00;0.00;0.00;0.76;2024-11-11 16:00:00+01:00;11.00;131.00;5.00;126.00;2024-11-11 15:00:00+00:00;28.00;29.00;28.00
2024-11-11;17;100.00;0.00;0.00;0.00;0.76;2024-11-11 17:00:00+01:00;11.00;131.00;2.00;129.00;2024-11-11 16:00:00+00:00;27.00;28.00;27.00
2024-11-11;18;83.00;0.00;0.00;0.00;0.76;2024-11-11 18:00:00+01:00;11.00;122.00;2.00;120.00;2024-11-11 17:00:00+00:00;29.00;26.00;29.00
2024-11-11;19;75.00;0.00;0.00;0.00;0.76;2024-11-11 19:00:00+01:00;11.00;102.00;3.00;99.00;2024-11-11 18:00:00+00:00;27.00;28.00;27.00
2024-11-11;20;75.00;0.00;0.00;0.00;0.76;2024-11-11 20:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-11 19:00:00+00:00;29.00;32.00;29.00
2024-11-11;21;58.00;0.00;0.00;0.00;0.76;2024-11-11 21:00:00+01:00;11.00;87.00;3.00;84.00;2024-11-11 20:00:00+00:00;33.00;33.00;33.00
2024-11-11;22;92.00;0.00;0.00;0.00;0.76;2024-11-11 22:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-11 21:00:00+00:00;34.00;37.00;34.00
2024-11-11;23;75.00;0.00;0.00;0.00;0.76;2024-11-11 23:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-11 22:00:00+00:00;32.00;NaN;32.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;58.00;0.00;0.00;0.00;0.76;2024-11-12 00:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-11 23:00:00+00:00;40.00;NaN;40.00
2024-11-12;1;75.00;0.00;0.00;0.00;0.70;2024-11-12 01:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-12 00:00:00+00:00;35.00;NaN;35.00
2024-11-12;2;92.00;0.00;0.00;0.00;0.70;2024-11-12 02:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-12 01:00:00+00:00;36.00;NaN;36.00
2024-11-12;3;92.00;0.00;0.00;0.00;0.70;2024-11-12 03:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-12 02:00:00+00:00;42.00;NaN;42.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.70;2024-11-12 04:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-12 03:00:00+00:00;38.00;NaN;38.00
2024-11-12;5;75.00;0.00;0.00;0.00;0.70;2024-11-12 05:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-12 04:00:00+00:00;32.00;NaN;32.00
2024-11-12;6;83.00;0.00;0.00;0.00;0.70;2024-11-12 06:00:00+01:00;11.00;143.00;4.00;139.00;2024-11-12 05:00:00+00:00;28.00;27.00;28.00
2024-11-12;7;75.00;0.00;0.00;0.00;0.70;2024-11-12 07:00:00+01:00;11.00;267.00;4.00;263.00;2024-11-12 06:00:00+00:00;24.00;21.00;24.00
2024-11-12;8;67.00;0.00;0.00;0.00;0.70;2024-11-12 08:00:00+01:00;11.00;292.00;3.00;290.00;2024-11-12 07:00:00+00:00;22.00;24.00;22.00
2024-11-12;9;75.00;0.00;0.00;0.00;0.70;2024-11-12 09:00:00+01:00;11.00;221.00;8.00;213.00;2024-11-12 08:00:00+00:00;26.00;28.00;26.00
2024-11-12;10;75.00;0.00;0.00;0.00;0.70;2024-11-12 10:00:00+01:00;11.00;175.00;7.00;168.00;2024-11-12 09:00:00+00:00;28.00;30.00;27.00
2024-11-12;11;83.00;0.00;0.00;0.00;0.70;2024-11-12 11:00:00+01:00;11.00;137.00;4.00;133.00;2024-11-12 10:00:00+00:00;29.00;31.00;29.00
2024-11-12;12;67.00;0.00;0.00;0.00;0.70;2024-11-12 12:00:00+01:00;11.00;114.00;9.00;105.00;2024-11-12 11:00:00+00:00;28.00;27.00;28.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.70;2024-11-12 13:00:00+01:00;11.00;141.00;5.00;136.00;2024-11-12 12:00:00+00:00;28.00;29.00;28.00
2024-11-12;14;83.00;0.00;0.00;0.00;0.70;2024-11-12 14:00:00+01:00;11.00;133.00;5.00;128.00;2024-11-12 13:00:00+00:00;29.00;30.00;29.00
2024-11-12;15;92.00;0.00;0.00;0.00;0.70;2024-11-12 15:00:00+01:00;11.00;133.00;3.00;130.00;2024-11-12 14:00:00+00:00;26.00;22.00;26.00
2024-11-12;16;92.00;0.00;0.00;0.00;0.70;2024-11-12 16:00:00+01:00;11.00;121.00;4.00;117.00;2024-11-12 15:00:00+00:00;28.00;28.00;28.00
2024-11-12;17;75.00;0.00;0.00;0.00;0.70;2024-11-12 17:00:00+01:00;11.00;119.00;3.00;116.00;2024-11-12 16:00:00+00:00;26.00;24.00;26.00
2024-11-12;18;92.00;0.00;0.00;0.00;0.70;2024-11-12 18:00:00+01:00;11.00;127.00;2.00;124.00;2024-11-12 17:00:00+00:00;26.00;24.00;26.00
2024-11-12;19;75.00;0.00;0.00;0.00;0.70;2024-11-12 19:00:00+01:00;11.00;103.00;3.00;100.00;2024-11-12 18:00:00+00:00;28.00;26.00;28.00
2024-11-12;20;67.00;0.00;0.00;0.00;0.70;2024-11-12 20:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-12 19:00:00+00:00;31.00;31.00;31.00
2024-11-12;21;92.00;0.00;0.00;0.00;0.70;2024-11-12 21:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-12 20:00:00+00:00;31.00;29.00;31.00
2024-11-12;22;75.00;0.00;0.00;0.00;0.70;2024-11-12 22:00:00+01:00;11.00;73.00;1.00;72.00;2024-11-12 21:00:00+00:00;30.00;30.00;30.00
2024-11-12;23;83.00;0.00;0.00;0.00;0.70;2024-11-12 23:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-12 22:00:00+00:00;33.00;37.00;33.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;75.00;0.00;0.00;0.00;0.70;2024-11-13 00:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-12 23:00:00+00:00;33.00;32.00;33.00
2024-11-13;1;83.00;0.00;0.00;0.00;0.71;2024-11-13 01:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-13 00:00:00+00:00;35.00;NaN;35.00
2024-11-13;2;100.00;0.00;0.00;0.00;0.71;2024-11-13 02:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-13 01:00:00+00:00;38.00;NaN;38.00
2024-11-13;3;92.00;0.00;0.00;0.00;0.71;2024-11-13 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-13 02:00:00+00:00;37.00;NaN;37.00
2024-11-13;4;92.00;0.00;0.00;0.00;0.71;2024-11-13 04:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-13 03:00:00+00:00;31.00;NaN;31.00
2024-11-13;5;83.00;0.00;0.00;0.00;0.71;2024-11-13 05:00:00+01:00;11.00;35.00;2.00;32.00;2024-11-13 04:00:00+00:00;33.00;32.00;33.00
2024-11-13;6;50.00;0.00;0.00;0.00;0.71;2024-11-13 06:00:00+01:00;11.00;108.00;4.00;104.00;2024-11-13 05:00:00+00:00;32.00;35.00;32.00
2024-11-13;7;75.00;0.00;0.00;0.00;0.71;2024-11-13 07:00:00+01:00;11.00;180.00;5.00;175.00;2024-11-13 06:00:00+00:00;25.00;22.00;26.00
2024-11-13;8;83.00;0.00;0.00;0.00;0.71;2024-11-13 08:00:00+01:00;11.00;221.00;6.00;215.00;2024-11-13 07:00:00+00:00;23.00;25.00;23.00
2024-11-13;9;75.00;0.00;0.00;0.00;0.71;2024-11-13 09:00:00+01:00;11.00;191.00;1.00;189.00;2024-11-13 08:00:00+00:00;25.00;24.00;25.00
2024-11-13;10;75.00;0.00;0.00;0.00;0.71;2024-11-13 10:00:00+01:00;11.00;159.00;5.00;153.00;2024-11-13 09:00:00+00:00;26.00;25.00;26.00
2024-11-13;11;92.00;0.00;0.00;0.00;0.71;2024-11-13 11:00:00+01:00;11.00;159.00;7.00;153.00;2024-11-13 10:00:00+00:00;28.00;27.00;28.00
2024-11-13;12;50.00;0.00;0.00;0.00;0.71;2024-11-13 12:00:00+01:00;11.00;134.00;4.00;130.00;2024-11-13 11:00:00+00:00;28.00;26.00;28.00
2024-11-13;13;75.00;0.00;0.00;0.00;0.71;2024-11-13 13:00:00+01:00;11.00;148.00;5.00;143.00;2024-11-13 12:00:00+00:00;28.00;27.00;28.00
2024-11-13;14;75.00;0.00;0.00;0.00;0.71;2024-11-13 14:00:00+01:00;11.00;164.00;7.00;157.00;2024-11-13 13:00:00+00:00;29.00;26.00;29.00
2024-11-13;15;67.00;0.00;0.00;0.00;0.71;2024-11-13 15:00:00+01:00;11.00;132.00;6.00;126.00;2024-11-13 14:00:00+00:00;30.00;30.00;30.00
2024-11-13;16;67.00;0.00;0.00;0.00;0.71;2024-11-13 16:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-13 15:00:00+00:00;27.00;24.00;27.00
2024-11-13;17;75.00;0.00;0.00;0.00;0.71;2024-11-13 17:00:00+01:00;11.00;91.00;1.00;89.00;2024-11-13 16:00:00+00:00;26.00;23.00;26.00
2024-11-13;18;75.00;0.00;0.00;0.00;0.71;2024-11-13 18:00:00+01:00;11.00;115.00;4.00;111.00;2024-11-13 17:00:00+00:00;28.00;26.00;28.00
2024-11-13;19;75.00;0.00;0.00;0.00;0.71;2024-11-13 19:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-13 18:00:00+00:00;26.00;21.00;26.00
2024-11-13;20;83.00;0.00;0.00;0.00;0.71;2024-11-13 20:00:00+01:00;11.00;104.00;1.00;103.00;2024-11-13 19:00:00+00:00;29.00;26.00;29.00
2024-11-13;21;67.00;0.00;0.00;0.00;0.71;2024-11-13 21:00:00+01:00;11.00;88.00;0.00;88.00;2024-11-13 20:00:00+00:00;31.00;NaN;31.00
2024-11-13;22;75.00;0.00;0.00;0.00;0.71;2024-11-13 22:00:00+01:00;11.00;85.00;5.00;80.00;2024-11-13 21:00:00+00:00;29.00;26.00;29.00
2024-11-13;23;83.00;0.00;0.00;0.00;0.71;2024-11-13 23:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-13 22:00:00+00:00;32.00;36.00;32.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;58.00;0.00;0.00;0.00;0.71;2024-11-14 00:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-13 23:00:00+00:00;38.00;NaN;38.00
2024-11-14;1;92.00;0.00;0.00;0.00;0.68;2024-11-14 01:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-14 00:00:00+00:00;37.00;38.00;37.00
2024-11-14;2;100.00;0.00;0.00;0.00;0.68;2024-11-14 02:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-14 01:00:00+00:00;31.00;NaN;31.00
2024-11-14;3;100.00;0.00;0.00;0.00;0.68;2024-11-14 03:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-14 02:00:00+00:00;36.00;NaN;36.00
2024-11-14;4;92.00;0.00;0.00;0.00;0.68;2024-11-14 04:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-14 03:00:00+00:00;33.00;NaN;33.00
2024-11-14;5;67.00;0.00;0.00;0.00;0.68;2024-11-14 05:00:00+01:00;11.00;51.00;2.00;50.00;2024-11-14 04:00:00+00:00;33.00;34.00;33.00
2024-11-14;6;67.00;0.00;0.00;0.00;0.68;2024-11-14 06:00:00+01:00;11.00;98.00;4.00;93.00;2024-11-14 05:00:00+00:00;29.00;28.00;29.00
2024-11-14;7;75.00;0.00;0.00;0.00;0.68;2024-11-14 07:00:00+01:00;11.00;165.00;3.00;163.00;2024-11-14 06:00:00+00:00;26.00;30.00;26.00
2024-11-14;8;83.00;0.00;0.00;0.00;0.68;2024-11-14 08:00:00+01:00;11.00;211.00;7.00;204.00;2024-11-14 07:00:00+00:00;24.00;26.00;24.00
2024-11-14;9;83.00;0.00;0.00;0.00;0.68;2024-11-14 09:00:00+01:00;11.00;167.00;6.00;161.00;2024-11-14 08:00:00+00:00;25.00;25.00;25.00
2024-11-14;10;83.00;0.00;0.00;0.00;0.68;2024-11-14 10:00:00+01:00;11.00;133.00;5.00;128.00;2024-11-14 09:00:00+00:00;29.00;30.00;29.00
