Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;92.00;0.60;-1.46;0.00;0.87;2024-11-11 00:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-10 23:00:00+00:00;38.00;38.00;38.00
2024-11-11;1;92.00;1.41;0.00;0.00;0.90;2024-11-11 01:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-11 00:00:00+00:00;40.00;NaN;40.00
2024-11-11;2;92.00;1.41;0.00;0.00;0.90;2024-11-11 02:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-11 01:00:00+00:00;35.00;NaN;35.00
2024-11-11;3;92.00;1.41;0.00;0.00;0.90;2024-11-11 03:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-11 02:00:00+00:00;42.00;NaN;42.00
2024-11-11;4;100.00;1.41;0.00;0.00;0.90;2024-11-11 04:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-11 03:00:00+00:00;45.00;44.00;45.00
2024-11-11;5;100.00;1.41;0.00;0.00;0.90;2024-11-11 05:00:00+01:00;11.00;53.00;1.00;52.00;2024-11-11 04:00:00+00:00;39.00;43.00;38.00
2024-11-11;6;100.00;1.41;0.00;0.00;0.90;2024-11-11 06:00:00+01:00;11.00;136.00;5.00;131.00;2024-11-11 05:00:00+00:00;40.00;38.00;41.00
2024-11-11;7;100.00;1.41;0.00;0.00;0.90;2024-11-11 07:00:00+01:00;11.00;265.00;9.00;256.00;2024-11-11 06:00:00+00:00;40.00;41.00;40.00
2024-11-11;8;100.00;1.41;0.00;0.00;0.90;2024-11-11 08:00:00+01:00;11.00;388.00;5.00;383.00;2024-11-11 07:00:00+00:00;37.00;39.00;37.00
2024-11-11;9;100.00;1.41;0.00;0.00;0.90;2024-11-11 09:00:00+01:00;11.00;382.00;5.00;377.00;2024-11-11 08:00:00+00:00;40.00;44.00;40.00
2024-11-11;10;100.00;1.41;0.00;0.00;0.90;2024-11-11 10:00:00+01:00;11.00;378.00;5.00;373.00;2024-11-11 09:00:00+00:00;37.00;36.00;37.00
2024-11-11;11;100.00;1.41;0.00;0.00;0.90;2024-11-11 11:00:00+01:00;11.00;426.00;1.00;425.00;2024-11-11 10:00:00+00:00;36.00;35.00;36.00
2024-11-11;12;100.00;1.41;0.00;0.00;0.90;2024-11-11 12:00:00+01:00;11.00;443.00;8.00;435.00;2024-11-11 11:00:00+00:00;37.00;34.00;37.00
2024-11-11;13;100.00;1.41;0.00;0.00;0.90;2024-11-11 13:00:00+01:00;11.00;433.00;9.00;424.00;2024-11-11 12:00:00+00:00;36.00;35.00;36.00
2024-11-11;14;100.00;1.41;0.00;0.00;0.90;2024-11-11 14:00:00+01:00;11.00;511.00;5.00;506.00;2024-11-11 13:00:00+00:00;34.00;32.00;34.00
2024-11-11;15;100.00;1.41;0.00;0.00;0.90;2024-11-11 15:00:00+01:00;11.00;502.00;5.00;497.00;2024-11-11 14:00:00+00:00;35.00;37.00;35.00
2024-11-11;16;100.00;1.41;0.00;0.00;0.90;2024-11-11 16:00:00+01:00;11.00;623.00;2.00;621.00;2024-11-11 15:00:00+00:00;35.00;36.00;35.00
2024-11-11;17;100.00;1.41;0.00;0.00;0.90;2024-11-11 17:00:00+01:00;11.00;420.00;1.00;419.00;2024-11-11 16:00:00+00:00;35.00;38.00;35.00
2024-11-11;18;100.00;1.41;0.00;0.00;0.90;2024-11-11 18:00:00+01:00;11.00;487.00;3.00;484.00;2024-11-11 17:00:00+00:00;37.00;36.00;37.00
2024-11-11;19;100.00;1.41;0.00;0.00;0.90;2024-11-11 19:00:00+01:00;11.00;359.00;1.00;358.00;2024-11-11 18:00:00+00:00;37.00;42.00;37.00
2024-11-11;20;92.00;1.41;0.00;0.00;0.90;2024-11-11 20:00:00+01:00;11.00;272.00;0.00;272.00;2024-11-11 19:00:00+00:00;40.00;NaN;40.00
2024-11-11;21;100.00;1.41;0.00;0.00;0.90;2024-11-11 21:00:00+01:00;11.00;218.00;2.00;216.00;2024-11-11 20:00:00+00:00;42.00;45.00;42.00
2024-11-11;22;92.00;1.41;0.00;0.00;0.90;2024-11-11 22:00:00+01:00;11.00;140.00;0.00;140.00;2024-11-11 21:00:00+00:00;40.00;NaN;40.00
2024-11-11;23;92.00;1.41;0.00;0.00;0.90;2024-11-11 23:00:00+01:00;11.00;85.00;0.00;85.00;2024-11-11 22:00:00+00:00;40.00;NaN;40.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;1.41;0.00;0.00;0.90;2024-11-12 00:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-11 23:00:00+00:00;43.00;NaN;43.00
2024-11-12;1;100.00;0.12;0.00;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-12 00:00:00+00:00;44.00;NaN;44.00
2024-11-12;2;100.00;0.12;0.00;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-12 01:00:00+00:00;45.00;46.00;45.00
2024-11-12;3;100.00;0.12;0.00;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-12 02:00:00+00:00;41.00;46.00;41.00
2024-11-12;4;100.00;0.12;0.00;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-12 03:00:00+00:00;37.00;NaN;37.00
2024-11-12;5;100.00;0.12;0.00;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-12 04:00:00+00:00;43.00;43.00;43.00
2024-11-12;6;100.00;0.12;0.00;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;146.00;4.00;142.00;2024-11-12 05:00:00+00:00;42.00;43.00;42.00
2024-11-12;7;100.00;0.12;0.00;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;319.00;7.00;312.00;2024-11-12 06:00:00+00:00;39.00;40.00;39.00
2024-11-12;8;100.00;0.12;0.00;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;483.00;14.00;469.00;2024-11-12 07:00:00+00:00;36.00;36.00;36.00
2024-11-12;9;100.00;0.12;0.00;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;383.00;8.00;375.00;2024-11-12 08:00:00+00:00;34.00;35.00;34.00
2024-11-12;10;100.00;0.12;0.00;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;408.00;7.00;401.00;2024-11-12 09:00:00+00:00;35.00;36.00;35.00
2024-11-12;11;100.00;0.12;0.00;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;484.00;6.00;478.00;2024-11-12 10:00:00+00:00;35.00;36.00;35.00
2024-11-12;12;100.00;0.12;0.00;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;471.00;14.00;457.00;2024-11-12 11:00:00+00:00;36.00;35.00;36.00
2024-11-12;13;92.00;0.12;0.00;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;449.00;10.00;440.00;2024-11-12 12:00:00+00:00;37.00;36.00;37.00
2024-11-12;14;92.00;0.12;0.00;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;545.00;7.00;539.00;2024-11-12 13:00:00+00:00;34.00;34.00;34.00
2024-11-12;15;92.00;0.12;0.00;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;681.00;8.00;673.00;2024-11-12 14:00:00+00:00;32.00;31.00;32.00
2024-11-12;16;92.00;0.12;0.00;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;643.00;19.00;624.00;2024-11-12 15:00:00+00:00;31.00;30.00;31.00
2024-11-12;17;100.00;0.12;0.00;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;587.00;6.00;581.00;2024-11-12 16:00:00+00:00;31.00;28.00;31.00
2024-11-12;18;100.00;0.12;0.00;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;547.00;9.00;538.00;2024-11-12 17:00:00+00:00;34.00;33.00;34.00
2024-11-12;19;100.00;0.12;0.00;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;388.00;1.00;387.00;2024-11-12 18:00:00+00:00;37.00;37.00;37.00
2024-11-12;20;100.00;0.12;0.00;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;268.00;1.00;267.00;2024-11-12 19:00:00+00:00;36.00;33.00;36.00
2024-11-12;21;100.00;0.12;0.00;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;220.00;3.00;217.00;2024-11-12 20:00:00+00:00;39.00;39.00;39.00
2024-11-12;22;100.00;0.12;0.00;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-12 21:00:00+00:00;38.00;NaN;38.00
2024-11-12;23;100.00;0.12;0.00;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;129.00;0.00;129.00;2024-11-12 22:00:00+00:00;43.00;NaN;43.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.12;0.00;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-12 23:00:00+00:00;41.00;NaN;41.00
2024-11-13;1;100.00;0.14;0.00;0.00;0.91;2024-11-13 01:00:00+01:00;11.00;61.00;2.00;59.00;2024-11-13 00:00:00+00:00;43.00;44.00;43.00
2024-11-13;2;100.00;0.14;0.00;0.00;0.91;2024-11-13 02:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-13 01:00:00+00:00;46.00;NaN;46.00
2024-11-13;3;100.00;0.14;0.00;0.00;0.91;2024-11-13 03:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-13 02:00:00+00:00;40.00;NaN;40.00
2024-11-13;4;100.00;0.14;0.00;0.00;0.91;2024-11-13 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-13 03:00:00+00:00;40.00;NaN;40.00
2024-11-13;5;100.00;0.14;0.00;0.00;0.91;2024-11-13 05:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-13 04:00:00+00:00;43.00;NaN;43.00
2024-11-13;6;100.00;0.14;0.00;0.00;0.91;2024-11-13 06:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-13 05:00:00+00:00;45.00;NaN;45.00
2024-11-13;7;100.00;0.14;0.00;0.00;0.91;2024-11-13 07:00:00+01:00;11.00;256.00;3.00;253.00;2024-11-13 06:00:00+00:00;43.00;48.00;43.00
2024-11-13;8;100.00;0.14;0.00;0.00;0.91;2024-11-13 08:00:00+01:00;11.00;521.00;6.00;515.00;2024-11-13 07:00:00+00:00;39.00;39.00;39.00
2024-11-13;9;92.00;0.14;0.00;0.00;0.91;2024-11-13 09:00:00+01:00;11.00;333.00;1.00;332.00;2024-11-13 08:00:00+00:00;38.00;35.00;38.00
2024-11-13;10;92.00;0.14;0.00;0.00;0.91;2024-11-13 10:00:00+01:00;11.00;413.00;1.00;412.00;2024-11-13 09:00:00+00:00;36.00;42.00;36.00
2024-11-13;11;92.00;0.14;0.00;0.00;0.91;2024-11-13 11:00:00+01:00;11.00;400.00;8.00;393.00;2024-11-13 10:00:00+00:00;38.00;41.00;38.00
2024-11-13;12;92.00;0.14;0.00;0.00;0.91;2024-11-13 12:00:00+01:00;11.00;410.00;8.00;403.00;2024-11-13 11:00:00+00:00;38.00;41.00;38.00
2024-11-13;13;100.00;0.14;0.00;0.00;0.91;2024-11-13 13:00:00+01:00;11.00;470.00;4.00;466.00;2024-11-13 12:00:00+00:00;36.00;34.00;36.00
2024-11-13;14;83.00;0.14;0.00;0.00;0.91;2024-11-13 14:00:00+01:00;11.00;542.00;12.00;530.00;2024-11-13 13:00:00+00:00;35.00;35.00;35.00
2024-11-13;15;75.00;0.14;0.00;0.00;0.91;2024-11-13 15:00:00+01:00;11.00;544.00;3.00;541.00;2024-11-13 14:00:00+00:00;33.00;36.00;33.00
2024-11-13;16;100.00;0.14;0.00;0.00;0.91;2024-11-13 16:00:00+01:00;11.00;623.00;6.00;617.00;2024-11-13 15:00:00+00:00;34.00;37.00;34.00
2024-11-13;17;100.00;0.14;0.00;0.00;0.91;2024-11-13 17:00:00+01:00;11.00;586.00;9.00;577.00;2024-11-13 16:00:00+00:00;33.00;35.00;33.00
2024-11-13;18;100.00;0.14;0.00;0.00;0.91;2024-11-13 18:00:00+01:00;11.00;483.00;4.00;479.00;2024-11-13 17:00:00+00:00;34.00;34.00;34.00
2024-11-13;19;100.00;0.14;0.00;0.00;0.91;2024-11-13 19:00:00+01:00;11.00;405.00;5.00;400.00;2024-11-13 18:00:00+00:00;35.00;35.00;35.00
2024-11-13;20;100.00;0.14;0.00;0.00;0.91;2024-11-13 20:00:00+01:00;11.00;261.00;1.00;260.00;2024-11-13 19:00:00+00:00;37.00;39.00;37.00
2024-11-13;21;100.00;0.14;0.00;0.00;0.91;2024-11-13 21:00:00+01:00;11.00;248.00;2.00;246.00;2024-11-13 20:00:00+00:00;39.00;36.00;39.00
2024-11-13;22;100.00;0.14;0.00;0.00;0.91;2024-11-13 22:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-13 21:00:00+00:00;37.00;NaN;37.00
2024-11-13;23;100.00;0.14;0.00;0.00;0.91;2024-11-13 23:00:00+01:00;11.00;154.00;0.00;154.00;2024-11-13 22:00:00+00:00;39.00;NaN;39.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.14;0.00;0.00;0.91;2024-11-14 00:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-13 23:00:00+00:00;41.00;NaN;41.00
2024-11-14;1;92.00;0.39;0.00;0.00;0.91;2024-11-14 01:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-14 00:00:00+00:00;38.00;NaN;38.00
2024-11-14;2;100.00;0.39;0.00;0.00;0.91;2024-11-14 02:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-14 01:00:00+00:00;46.00;NaN;46.00
2024-11-14;3;100.00;0.39;0.00;0.00;0.91;2024-11-14 03:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-14 02:00:00+00:00;46.00;44.00;46.00
2024-11-14;4;100.00;0.39;0.00;0.00;0.91;2024-11-14 04:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-14 03:00:00+00:00;46.00;49.00;46.00
2024-11-14;5;100.00;0.39;0.00;0.00;0.91;2024-11-14 05:00:00+01:00;11.00;58.00;6.00;52.00;2024-11-14 04:00:00+00:00;47.00;47.00;47.00
