Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.42;0.00;0.00;0.94;2024-11-11 00:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-10 23:00:00+00:00;31.00;NaN;31.00
2024-11-11;1;100.00;-0.10;0.00;0.00;0.93;2024-11-11 01:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-11 00:00:00+00:00;29.00;NaN;29.00
2024-11-11;2;100.00;-0.10;0.00;0.00;0.93;2024-11-11 02:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-11 01:00:00+00:00;29.00;NaN;29.00
2024-11-11;3;100.00;-0.10;0.00;0.00;0.93;2024-11-11 03:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-11 02:00:00+00:00;24.00;NaN;24.00
2024-11-11;4;92.00;-0.10;0.00;0.00;0.93;2024-11-11 04:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-11 03:00:00+00:00;19.00;NaN;19.00
2024-11-11;5;92.00;-0.10;0.00;0.00;0.93;2024-11-11 05:00:00+01:00;11.00;633.00;9.00;624.00;2024-11-11 04:00:00+00:00;38.00;36.00;38.00
2024-11-11;6;92.00;-0.10;0.00;0.00;0.93;2024-11-11 06:00:00+01:00;11.00;833.00;16.00;817.00;2024-11-11 05:00:00+00:00;28.00;26.00;28.00
2024-11-11;7;92.00;-0.10;0.00;0.00;0.93;2024-11-11 07:00:00+01:00;11.00;853.00;16.00;837.00;2024-11-11 06:00:00+00:00;20.00;22.00;20.00
2024-11-11;8;100.00;-0.10;0.00;0.00;0.93;2024-11-11 08:00:00+01:00;11.00;836.00;20.00;816.00;2024-11-11 07:00:00+00:00;21.00;23.00;21.00
2024-11-11;9;100.00;-0.10;0.00;0.00;0.93;2024-11-11 09:00:00+01:00;11.00;911.00;43.00;868.00;2024-11-11 08:00:00+00:00;36.00;34.00;36.00
2024-11-11;10;100.00;-0.10;0.00;0.00;0.93;2024-11-11 10:00:00+01:00;11.00;789.00;22.00;767.00;2024-11-11 09:00:00+00:00;38.00;39.00;38.00
2024-11-11;11;100.00;-0.10;0.00;0.00;0.93;2024-11-11 11:00:00+01:00;11.00;825.00;34.00;791.00;2024-11-11 10:00:00+00:00;39.00;39.00;39.00
2024-11-11;12;83.00;-0.10;0.00;0.00;0.93;2024-11-11 12:00:00+01:00;11.00;784.00;14.00;769.00;2024-11-11 11:00:00+00:00;43.00;43.00;43.00
2024-11-11;13;92.00;-0.10;0.00;0.00;0.93;2024-11-11 13:00:00+01:00;11.00;843.00;17.00;826.00;2024-11-11 12:00:00+00:00;41.00;40.00;41.00
2024-11-11;14;92.00;-0.10;0.00;0.00;0.93;2024-11-11 14:00:00+01:00;11.00;897.00;31.00;866.00;2024-11-11 13:00:00+00:00;31.00;32.00;31.00
2024-11-11;15;83.00;-0.10;0.00;0.00;0.93;2024-11-11 15:00:00+01:00;11.00;922.00;20.00;901.00;2024-11-11 14:00:00+00:00;43.00;42.00;43.00
2024-11-11;16;100.00;-0.10;0.00;0.00;0.93;2024-11-11 16:00:00+01:00;11.00;874.00;13.00;861.00;2024-11-11 15:00:00+00:00;45.00;45.00;45.00
2024-11-11;17;100.00;-0.10;0.00;0.00;0.93;2024-11-11 17:00:00+01:00;11.00;851.00;10.00;841.00;2024-11-11 16:00:00+00:00;44.00;44.00;44.00
2024-11-11;18;100.00;-0.10;0.00;0.00;0.93;2024-11-11 18:00:00+01:00;11.00;718.00;15.00;703.00;2024-11-11 17:00:00+00:00;45.00;45.00;45.00
2024-11-11;19;92.00;-0.10;0.00;0.00;0.93;2024-11-11 19:00:00+01:00;11.00;489.00;5.00;483.00;2024-11-11 18:00:00+00:00;51.00;51.00;51.00
2024-11-11;20;100.00;-0.10;0.00;0.00;0.93;2024-11-11 20:00:00+01:00;11.00;390.00;7.00;383.00;2024-11-11 19:00:00+00:00;52.00;53.00;52.00
2024-11-11;21;100.00;-0.10;0.00;0.00;0.93;2024-11-11 21:00:00+01:00;11.00;310.00;3.00;307.00;2024-11-11 20:00:00+00:00;47.00;41.00;48.00
2024-11-11;22;100.00;-0.10;0.00;0.00;0.93;2024-11-11 22:00:00+01:00;11.00;188.00;3.00;185.00;2024-11-11 21:00:00+00:00;49.00;51.00;49.00
2024-11-11;23;92.00;-0.10;0.00;0.00;0.93;2024-11-11 23:00:00+01:00;11.00;140.00;1.00;139.00;2024-11-11 22:00:00+00:00;48.00;46.00;48.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;-0.10;0.00;0.00;0.93;2024-11-12 00:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-11 23:00:00+00:00;46.00;NaN;46.00
2024-11-12;1;100.00;0.31;-1.45;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-12 00:00:00+00:00;44.00;NaN;44.00
2024-11-12;2;100.00;0.31;-1.45;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-12 01:00:00+00:00;47.00;47.00;47.00
2024-11-12;3;100.00;0.31;-1.45;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-12 02:00:00+00:00;42.00;41.00;42.00
2024-11-12;4;100.00;0.31;-1.45;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-12 03:00:00+00:00;35.00;34.00;35.00
2024-11-12;5;100.00;0.31;-1.45;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;638.00;17.00;621.00;2024-11-12 04:00:00+00:00;49.00;49.00;49.00
2024-11-12;6;58.00;0.31;-1.45;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;878.00;29.00;849.00;2024-11-12 05:00:00+00:00;40.00;40.00;40.00
2024-11-12;7;92.00;0.31;-1.45;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;704.00;4.00;699.00;2024-11-12 06:00:00+00:00;8.00;8.00;8.00
2024-11-12;8;100.00;0.31;-1.45;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;753.00;12.00;741.00;2024-11-12 07:00:00+00:00;10.00;11.00;10.00
2024-11-12;9;100.00;0.31;-1.45;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;737.00;11.00;726.00;2024-11-12 08:00:00+00:00;27.00;30.00;27.00
2024-11-12;10;100.00;0.31;-1.45;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;736.00;29.00;707.00;2024-11-12 09:00:00+00:00;35.00;36.00;34.00
2024-11-12;11;100.00;0.31;-1.45;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;769.00;20.00;749.00;2024-11-12 10:00:00+00:00;36.00;36.00;36.00
2024-11-12;12;100.00;0.31;-1.45;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;787.00;17.00;770.00;2024-11-12 11:00:00+00:00;35.00;34.00;35.00
2024-11-12;13;100.00;0.31;-1.45;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;858.00;16.00;842.00;2024-11-12 12:00:00+00:00;24.00;31.00;24.00
2024-11-12;14;100.00;0.31;-1.45;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;959.00;21.00;938.00;2024-11-12 13:00:00+00:00;36.00;32.00;36.00
2024-11-12;15;100.00;0.31;-1.45;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;905.00;11.00;894.00;2024-11-12 14:00:00+00:00;35.00;36.00;35.00
2024-11-12;16;100.00;0.31;-1.45;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;873.00;19.00;854.00;2024-11-12 15:00:00+00:00;35.00;35.00;35.00
2024-11-12;17;100.00;0.31;-1.45;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;865.00;11.00;854.00;2024-11-12 16:00:00+00:00;36.00;38.00;36.00
2024-11-12;18;100.00;0.31;-1.45;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;732.00;11.00;721.00;2024-11-12 17:00:00+00:00;41.00;44.00;41.00
2024-11-12;19;100.00;0.31;-1.45;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;532.00;12.00;520.00;2024-11-12 18:00:00+00:00;41.00;40.00;41.00
2024-11-12;20;92.00;0.31;-1.45;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;427.00;2.00;424.00;2024-11-12 19:00:00+00:00;43.00;46.00;43.00
2024-11-12;21;92.00;0.31;-1.45;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;323.00;4.00;319.00;2024-11-12 20:00:00+00:00;48.00;52.00;48.00
2024-11-12;22;92.00;0.31;-1.45;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;224.00;2.00;221.00;2024-11-12 21:00:00+00:00;45.00;49.00;45.00
2024-11-12;23;92.00;0.31;-1.45;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;142.00;0.00;142.00;2024-11-12 22:00:00+00:00;38.00;NaN;38.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.31;-1.45;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-12 23:00:00+00:00;41.00;NaN;41.00
2024-11-13;1;100.00;0.04;0.00;0.00;0.92;2024-11-13 01:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-13 00:00:00+00:00;45.00;44.00;45.00
2024-11-13;2;100.00;0.04;0.00;0.00;0.92;2024-11-13 02:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-13 01:00:00+00:00;42.00;NaN;42.00
2024-11-13;3;100.00;0.04;0.00;0.00;0.92;2024-11-13 03:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-13 02:00:00+00:00;37.00;36.00;37.00
2024-11-13;4;100.00;0.04;0.00;0.00;0.92;2024-11-13 04:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-13 03:00:00+00:00;52.00;59.00;52.00
2024-11-13;5;100.00;0.04;0.00;0.00;0.92;2024-11-13 05:00:00+01:00;11.00;622.00;16.00;606.00;2024-11-13 04:00:00+00:00;57.00;60.00;57.00
2024-11-13;6;100.00;0.04;0.00;0.00;0.92;2024-11-13 06:00:00+01:00;11.00;865.00;29.00;836.00;2024-11-13 05:00:00+00:00;41.00;42.00;41.00
2024-11-13;7;100.00;0.04;0.00;0.00;0.92;2024-11-13 07:00:00+01:00;11.00;746.00;11.00;735.00;2024-11-13 06:00:00+00:00;10.00;11.00;10.00
2024-11-13;8;100.00;0.04;0.00;0.00;0.92;2024-11-13 08:00:00+01:00;11.00;715.00;6.00;709.00;2024-11-13 07:00:00+00:00;13.00;14.00;13.00
2024-11-13;9;100.00;0.04;0.00;0.00;0.92;2024-11-13 09:00:00+01:00;11.00;751.00;16.00;735.00;2024-11-13 08:00:00+00:00;34.00;36.00;34.00
2024-11-13;10;100.00;0.04;0.00;0.00;0.92;2024-11-13 10:00:00+01:00;11.00;692.00;27.00;665.00;2024-11-13 09:00:00+00:00;46.00;48.00;46.00
2024-11-13;11;100.00;0.04;0.00;0.00;0.92;2024-11-13 11:00:00+01:00;11.00;704.00;22.00;682.00;2024-11-13 10:00:00+00:00;42.00;43.00;42.00
2024-11-13;12;92.00;0.04;0.00;0.00;0.92;2024-11-13 12:00:00+01:00;11.00;879.00;51.00;828.00;2024-11-13 11:00:00+00:00;34.00;35.00;34.00
2024-11-13;13;100.00;0.04;0.00;0.00;0.92;2024-11-13 13:00:00+01:00;11.00;821.00;11.00;810.00;2024-11-13 12:00:00+00:00;41.00;40.00;41.00
2024-11-13;14;100.00;0.04;0.00;0.00;0.92;2024-11-13 14:00:00+01:00;11.00;846.00;12.00;834.00;2024-11-13 13:00:00+00:00;42.00;42.00;42.00
2024-11-13;15;100.00;0.04;0.00;0.00;0.92;2024-11-13 15:00:00+01:00;11.00;812.00;9.00;803.00;2024-11-13 14:00:00+00:00;43.00;43.00;43.00
2024-11-13;16;92.00;0.04;0.00;0.00;0.92;2024-11-13 16:00:00+01:00;11.00;771.00;10.00;761.00;2024-11-13 15:00:00+00:00;42.00;42.00;42.00
2024-11-13;17;92.00;0.04;0.00;0.00;0.92;2024-11-13 17:00:00+01:00;11.00;706.00;16.00;689.00;2024-11-13 16:00:00+00:00;43.00;43.00;43.00
2024-11-13;18;92.00;0.04;0.00;0.00;0.92;2024-11-13 18:00:00+01:00;11.00;724.00;14.00;710.00;2024-11-13 17:00:00+00:00;42.00;42.00;42.00
2024-11-13;19;92.00;0.04;0.00;0.00;0.92;2024-11-13 19:00:00+01:00;11.00;550.00;7.00;543.00;2024-11-13 18:00:00+00:00;43.00;40.00;43.00
2024-11-13;20;92.00;0.04;0.00;0.00;0.92;2024-11-13 20:00:00+01:00;11.00;392.00;8.00;384.00;2024-11-13 19:00:00+00:00;44.00;45.00;44.00
2024-11-13;21;100.00;0.04;0.00;0.00;0.92;2024-11-13 21:00:00+01:00;11.00;353.00;5.00;348.00;2024-11-13 20:00:00+00:00;47.00;46.00;47.00
2024-11-13;22;100.00;0.04;0.00;0.00;0.92;2024-11-13 22:00:00+01:00;11.00;233.00;5.00;228.00;2024-11-13 21:00:00+00:00;47.00;47.00;47.00
2024-11-13;23;100.00;0.04;0.00;0.00;0.92;2024-11-13 23:00:00+01:00;11.00;144.00;1.00;143.00;2024-11-13 22:00:00+00:00;50.00;50.00;50.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.04;0.00;0.00;0.92;2024-11-14 00:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-13 23:00:00+00:00;52.00;NaN;52.00
2024-11-14;1;100.00;0.04;-1.45;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-14 00:00:00+00:00;52.00;NaN;52.00
2024-11-14;2;92.00;0.04;-1.45;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-14 01:00:00+00:00;63.00;NaN;63.00
2024-11-14;3;100.00;0.04;-1.45;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-14 02:00:00+00:00;61.00;59.00;61.00
2024-11-14;4;92.00;0.04;-1.45;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-14 03:00:00+00:00;46.00;NaN;46.00
2024-11-14;5;100.00;0.04;-1.45;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;576.00;16.00;560.00;2024-11-14 04:00:00+00:00;48.00;55.00;48.00
2024-11-14;6;100.00;0.04;-1.45;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;826.00;20.00;806.00;2024-11-14 05:00:00+00:00;36.00;42.00;36.00
