Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-1.36;-1.60;0.00;0.88;2024-11-11 00:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-10 23:00:00+00:00;49.00;49.00;49.00
2024-11-11;1;100.00;0.86;0.00;0.00;0.94;2024-11-11 01:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-11 00:00:00+00:00;42.00;42.00;42.00
2024-11-11;2;100.00;0.86;0.00;0.00;0.94;2024-11-11 02:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-11 01:00:00+00:00;48.00;48.00;48.00
2024-11-11;3;100.00;0.86;0.00;0.00;0.94;2024-11-11 03:00:00+01:00;11.00;37.00;9.00;28.00;2024-11-11 02:00:00+00:00;41.00;45.00;40.00
2024-11-11;4;100.00;0.86;0.00;0.00;0.94;2024-11-11 04:00:00+01:00;11.00;99.00;9.00;90.00;2024-11-11 03:00:00+00:00;37.00;37.00;38.00
2024-11-11;5;100.00;0.86;0.00;0.00;0.94;2024-11-11 05:00:00+01:00;11.00;267.00;18.00;249.00;2024-11-11 04:00:00+00:00;40.00;42.00;40.00
2024-11-11;6;100.00;0.86;0.00;0.00;0.94;2024-11-11 06:00:00+01:00;11.00;405.00;26.00;379.00;2024-11-11 05:00:00+00:00;47.00;47.00;47.00
2024-11-11;7;100.00;0.86;0.00;0.00;0.94;2024-11-11 07:00:00+01:00;11.00;416.00;32.00;384.00;2024-11-11 06:00:00+00:00;47.00;47.00;47.00
2024-11-11;8;100.00;0.86;0.00;0.00;0.94;2024-11-11 08:00:00+01:00;11.00;455.00;35.00;420.00;2024-11-11 07:00:00+00:00;42.00;42.00;42.00
2024-11-11;9;100.00;0.86;0.00;0.00;0.94;2024-11-11 09:00:00+01:00;11.00;480.00;28.00;452.00;2024-11-11 08:00:00+00:00;41.00;41.00;41.00
2024-11-11;10;100.00;0.86;0.00;0.00;0.94;2024-11-11 10:00:00+01:00;11.00;480.00;19.00;461.00;2024-11-11 09:00:00+00:00;39.00;39.00;39.00
2024-11-11;11;100.00;0.86;0.00;0.00;0.94;2024-11-11 11:00:00+01:00;11.00;499.00;31.00;468.00;2024-11-11 10:00:00+00:00;37.00;38.00;37.00
2024-11-11;12;100.00;0.86;0.00;0.00;0.94;2024-11-11 12:00:00+01:00;11.00;531.00;41.00;490.00;2024-11-11 11:00:00+00:00;40.00;40.00;40.00
2024-11-11;13;92.00;0.86;0.00;0.00;0.94;2024-11-11 13:00:00+01:00;11.00;501.00;26.00;475.00;2024-11-11 12:00:00+00:00;39.00;40.00;39.00
2024-11-11;14;92.00;0.86;0.00;0.00;0.94;2024-11-11 14:00:00+01:00;11.00;495.00;23.00;472.00;2024-11-11 13:00:00+00:00;39.00;38.00;39.00
2024-11-11;15;92.00;0.86;0.00;0.00;0.94;2024-11-11 15:00:00+01:00;11.00;465.00;9.00;456.00;2024-11-11 14:00:00+00:00;35.00;33.00;35.00
2024-11-11;16;92.00;0.86;0.00;0.00;0.94;2024-11-11 16:00:00+01:00;11.00;521.00;16.00;505.00;2024-11-11 15:00:00+00:00;33.00;32.00;33.00
2024-11-11;17;92.00;0.86;0.00;0.00;0.94;2024-11-11 17:00:00+01:00;11.00;482.00;11.00;471.00;2024-11-11 16:00:00+00:00;38.00;38.00;38.00
2024-11-11;18;100.00;0.86;0.00;0.00;0.94;2024-11-11 18:00:00+01:00;11.00;405.00;11.00;394.00;2024-11-11 17:00:00+00:00;40.00;39.00;40.00
2024-11-11;19;92.00;0.86;0.00;0.00;0.94;2024-11-11 19:00:00+01:00;11.00;332.00;11.00;321.00;2024-11-11 18:00:00+00:00;46.00;46.00;46.00
2024-11-11;20;100.00;0.86;0.00;0.00;0.94;2024-11-11 20:00:00+01:00;11.00;267.00;6.00;261.00;2024-11-11 19:00:00+00:00;42.00;41.00;42.00
2024-11-11;21;100.00;0.86;0.00;0.00;0.94;2024-11-11 21:00:00+01:00;11.00;220.00;3.00;217.00;2024-11-11 20:00:00+00:00;45.00;44.00;45.00
2024-11-11;22;100.00;0.86;0.00;0.00;0.94;2024-11-11 22:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-11 21:00:00+00:00;47.00;47.00;46.00
2024-11-11;23;100.00;0.86;0.00;0.00;0.94;2024-11-11 23:00:00+01:00;11.00;48.00;3.00;45.00;2024-11-11 22:00:00+00:00;47.00;51.00;47.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.86;0.00;0.00;0.94;2024-11-12 00:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-11 23:00:00+00:00;51.00;51.00;51.00
2024-11-12;1;100.00;0.43;0.00;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-12 00:00:00+00:00;48.00;46.00;48.00
2024-11-12;2;100.00;0.43;0.00;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-12 01:00:00+00:00;47.00;NaN;47.00
2024-11-12;3;100.00;0.43;0.00;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-12 02:00:00+00:00;43.00;44.00;43.00
2024-11-12;4;100.00;0.43;0.00;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;93.00;4.00;89.00;2024-11-12 03:00:00+00:00;44.00;44.00;44.00
2024-11-12;5;100.00;0.43;0.00;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;257.00;10.00;247.00;2024-11-12 04:00:00+00:00;38.00;37.00;38.00
2024-11-12;6;100.00;0.43;0.00;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;440.00;26.00;414.00;2024-11-12 05:00:00+00:00;40.00;41.00;40.00
2024-11-12;7;100.00;0.43;0.00;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;390.00;29.00;361.00;2024-11-12 06:00:00+00:00;45.00;45.00;45.00
2024-11-12;8;100.00;0.43;0.00;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;387.00;30.00;357.00;2024-11-12 07:00:00+00:00;42.00;41.00;42.00
2024-11-12;9;92.00;0.43;0.00;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;461.00;41.00;420.00;2024-11-12 08:00:00+00:00;42.00;42.00;42.00
2024-11-12;10;92.00;0.43;0.00;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;425.00;26.00;399.00;2024-11-12 09:00:00+00:00;37.00;37.00;37.00
2024-11-12;11;92.00;0.43;0.00;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;477.00;32.00;445.00;2024-11-12 10:00:00+00:00;37.00;38.00;37.00
2024-11-12;12;100.00;0.43;0.00;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;483.00;34.00;449.00;2024-11-12 11:00:00+00:00;37.00;38.00;37.00
2024-11-12;13;92.00;0.43;0.00;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;452.00;29.00;422.00;2024-11-12 12:00:00+00:00;39.00;39.00;39.00
2024-11-12;14;100.00;0.43;0.00;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;474.00;26.00;448.00;2024-11-12 13:00:00+00:00;38.00;37.00;38.00
2024-11-12;15;92.00;0.43;0.00;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;472.00;15.00;457.00;2024-11-12 14:00:00+00:00;32.00;31.00;33.00
2024-11-12;16;92.00;0.43;0.00;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;480.00;25.00;455.00;2024-11-12 15:00:00+00:00;32.00;32.00;32.00
2024-11-12;17;100.00;0.43;0.00;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;445.00;15.00;430.00;2024-11-12 16:00:00+00:00;39.00;38.00;40.00
2024-11-12;18;100.00;0.43;0.00;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;462.00;7.00;455.00;2024-11-12 17:00:00+00:00;39.00;39.00;39.00
2024-11-12;19;92.00;0.43;0.00;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;363.00;3.00;360.00;2024-11-12 18:00:00+00:00;42.00;42.00;42.00
2024-11-12;20;92.00;0.43;0.00;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;250.00;5.00;244.00;2024-11-12 19:00:00+00:00;44.00;47.00;44.00
2024-11-12;21;100.00;0.43;0.00;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;213.00;6.00;207.00;2024-11-12 20:00:00+00:00;48.00;47.00;48.00
2024-11-12;22;100.00;0.43;0.00;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;110.00;2.00;108.00;2024-11-12 21:00:00+00:00;48.00;52.00;48.00
2024-11-12;23;100.00;0.43;0.00;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-12 22:00:00+00:00;54.00;54.00;54.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.43;0.00;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-12 23:00:00+00:00;52.00;52.00;52.00
2024-11-13;1;100.00;0.39;-3.21;0.00;0.92;2024-11-13 01:00:00+01:00;11.00;31.00;3.00;28.00;2024-11-13 00:00:00+00:00;49.00;47.00;49.00
2024-11-13;2;100.00;0.39;-3.21;0.00;0.92;2024-11-13 02:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-13 01:00:00+00:00;48.00;46.00;48.00
2024-11-13;3;100.00;0.39;-3.21;0.00;0.92;2024-11-13 03:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-13 02:00:00+00:00;44.00;NaN;44.00
2024-11-13;4;100.00;0.39;-3.21;0.00;0.92;2024-11-13 04:00:00+01:00;11.00;109.00;6.00;103.00;2024-11-13 03:00:00+00:00;46.00;46.00;46.00
2024-11-13;5;100.00;0.39;-3.21;0.00;0.92;2024-11-13 05:00:00+01:00;11.00;277.00;3.00;274.00;2024-11-13 04:00:00+00:00;46.00;50.00;46.00
2024-11-13;6;100.00;0.39;-3.21;0.00;0.92;2024-11-13 06:00:00+01:00;11.00;389.00;13.00;376.00;2024-11-13 05:00:00+00:00;46.00;46.00;46.00
2024-11-13;7;100.00;0.39;-3.21;0.00;0.92;2024-11-13 07:00:00+01:00;11.00;416.00;10.00;406.00;2024-11-13 06:00:00+00:00;46.00;46.00;46.00
2024-11-13;8;100.00;0.39;-3.21;0.00;0.92;2024-11-13 08:00:00+01:00;11.00;379.00;6.00;373.00;2024-11-13 07:00:00+00:00;42.00;43.00;42.00
2024-11-13;9;100.00;0.39;-3.21;0.00;0.92;2024-11-13 09:00:00+01:00;11.00;433.00;9.00;424.00;2024-11-13 08:00:00+00:00;40.00;41.00;40.00
2024-11-13;10;100.00;0.39;-3.21;0.00;0.92;2024-11-13 10:00:00+01:00;11.00;458.00;28.00;430.00;2024-11-13 09:00:00+00:00;39.00;40.00;39.00
2024-11-13;11;100.00;0.39;-3.21;0.00;0.92;2024-11-13 11:00:00+01:00;11.00;444.00;23.00;421.00;2024-11-13 10:00:00+00:00;40.00;40.00;40.00
2024-11-13;12;100.00;0.39;-3.21;0.00;0.92;2024-11-13 12:00:00+01:00;11.00;510.00;31.00;479.00;2024-11-13 11:00:00+00:00;39.00;40.00;39.00
2024-11-13;13;92.00;0.39;-3.21;0.00;0.92;2024-11-13 13:00:00+01:00;11.00;483.00;28.00;455.00;2024-11-13 12:00:00+00:00;40.00;40.00;40.00
2024-11-13;14;92.00;0.39;-3.21;0.00;0.92;2024-11-13 14:00:00+01:00;11.00;505.00;14.00;491.00;2024-11-13 13:00:00+00:00;33.00;30.00;33.00
2024-11-13;15;92.00;0.39;-3.21;0.00;0.92;2024-11-13 15:00:00+01:00;11.00;440.00;9.00;431.00;2024-11-13 14:00:00+00:00;25.00;32.00;25.00
2024-11-13;16;100.00;0.39;-3.21;0.00;0.92;2024-11-13 16:00:00+01:00;11.00;494.00;8.00;486.00;2024-11-13 15:00:00+00:00;31.00;35.00;31.00
2024-11-13;17;100.00;0.39;-3.21;0.00;0.92;2024-11-13 17:00:00+01:00;11.00;446.00;10.00;436.00;2024-11-13 16:00:00+00:00;35.00;36.00;35.00
2024-11-13;18;100.00;0.39;-3.21;0.00;0.92;2024-11-13 18:00:00+01:00;11.00;440.00;9.00;431.00;2024-11-13 17:00:00+00:00;39.00;40.00;39.00
2024-11-13;19;100.00;0.39;-3.21;0.00;0.92;2024-11-13 19:00:00+01:00;11.00;361.00;1.00;360.00;2024-11-13 18:00:00+00:00;36.00;38.00;36.00
2024-11-13;20;92.00;0.39;-3.21;0.00;0.92;2024-11-13 20:00:00+01:00;11.00;259.00;3.00;255.00;2024-11-13 19:00:00+00:00;39.00;38.00;39.00
2024-11-13;21;83.00;0.39;-3.21;0.00;0.92;2024-11-13 21:00:00+01:00;11.00;193.00;0.00;193.00;2024-11-13 20:00:00+00:00;38.00;NaN;38.00
2024-11-13;22;100.00;0.39;-3.21;0.00;0.92;2024-11-13 22:00:00+01:00;11.00;135.00;1.00;134.00;2024-11-13 21:00:00+00:00;38.00;38.00;38.00
2024-11-13;23;92.00;0.39;-3.21;0.00;0.92;2024-11-13 23:00:00+01:00;11.00;69.00;1.00;68.00;2024-11-13 22:00:00+00:00;43.00;45.00;43.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;83.00;0.39;-3.21;0.00;0.92;2024-11-14 00:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-13 23:00:00+00:00;43.00;NaN;43.00
2024-11-14;1;83.00;0.35;0.00;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;32.00;4.00;29.00;2024-11-14 00:00:00+00:00;42.00;44.00;42.00
2024-11-14;2;92.00;0.35;0.00;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;31.00;1.00;29.00;2024-11-14 01:00:00+00:00;45.00;42.00;46.00
2024-11-14;3;100.00;0.35;0.00;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-14 02:00:00+00:00;50.00;45.00;51.00
2024-11-14;4;100.00;0.35;0.00;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;82.00;4.00;78.00;2024-11-14 03:00:00+00:00;44.00;42.00;44.00
