Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;67.00;-2.83;0.37;0.00;0.89;2024-11-07 13:00:00+01:00;11.00;694.00;34.00;660.00;2024-11-07 12:00:00+00:00;39.00;39.00;39.00
2024-11-07;14;83.00;-2.83;0.37;0.00;0.89;2024-11-07 14:00:00+01:00;11.00;802.00;38.00;763.00;2024-11-07 13:00:00+00:00;36.00;38.00;36.00
2024-11-07;15;67.00;-2.83;0.37;0.00;0.89;2024-11-07 15:00:00+01:00;11.00;728.00;27.00;700.00;2024-11-07 14:00:00+00:00;45.00;46.00;45.00
2024-11-07;16;75.00;-2.83;0.37;0.00;0.89;2024-11-07 16:00:00+01:00;11.00;677.00;20.00;657.00;2024-11-07 15:00:00+00:00;47.00;49.00;47.00
2024-11-07;17;75.00;-2.83;0.37;0.00;0.89;2024-11-07 17:00:00+01:00;11.00;611.00;8.00;603.00;2024-11-07 16:00:00+00:00;42.00;44.00;41.00
2024-11-07;18;75.00;-2.83;0.37;0.00;0.89;2024-11-07 18:00:00+01:00;11.00;576.00;11.00;565.00;2024-11-07 17:00:00+00:00;45.00;43.00;45.00
2024-11-07;19;67.00;-2.83;0.37;0.00;0.89;2024-11-07 19:00:00+01:00;11.00;375.00;8.00;368.00;2024-11-07 18:00:00+00:00;46.00;44.00;46.00
2024-11-07;20;83.00;-2.83;0.37;0.00;0.89;2024-11-07 20:00:00+01:00;11.00;346.00;5.00;341.00;2024-11-07 19:00:00+00:00;45.00;46.00;45.00
2024-11-07;21;67.00;-2.83;0.37;0.00;0.89;2024-11-07 21:00:00+01:00;11.00;332.00;8.00;324.00;2024-11-07 20:00:00+00:00;52.00;51.00;52.00
2024-11-07;22;67.00;-2.83;0.37;0.00;0.89;2024-11-07 22:00:00+01:00;11.00;290.00;4.00;285.00;2024-11-07 21:00:00+00:00;51.00;55.00;51.00
2024-11-07;23;83.00;-2.83;0.37;0.00;0.89;2024-11-07 23:00:00+01:00;11.00;190.00;5.00;185.00;2024-11-07 22:00:00+00:00;51.00;55.00;51.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;75.00;-2.83;0.37;0.00;0.89;2024-11-08 00:00:00+01:00;11.00;103.00;3.00;100.00;2024-11-07 23:00:00+00:00;52.00;52.00;52.00
2024-11-08;1;75.00;0.00;0.27;0.00;0.89;2024-11-08 01:00:00+01:00;11.00;88.00;9.00;79.00;2024-11-08 00:00:00+00:00;53.00;53.00;53.00
2024-11-08;2;67.00;0.00;0.27;0.00;0.89;2024-11-08 02:00:00+01:00;11.00;51.00;4.00;46.00;2024-11-08 01:00:00+00:00;56.00;54.00;56.00
2024-11-08;3;75.00;0.00;0.27;0.00;0.89;2024-11-08 03:00:00+01:00;11.00;73.00;8.00;65.00;2024-11-08 02:00:00+00:00;57.00;59.00;57.00
2024-11-08;4;83.00;0.00;0.27;0.00;0.89;2024-11-08 04:00:00+01:00;11.00;173.00;22.00;151.00;2024-11-08 03:00:00+00:00;55.00;55.00;55.00
2024-11-08;5;83.00;0.00;0.27;0.00;0.89;2024-11-08 05:00:00+01:00;11.00;510.00;19.00;491.00;2024-11-08 04:00:00+00:00;51.00;52.00;51.00
2024-11-08;6;92.00;0.00;0.27;0.00;0.89;2024-11-08 06:00:00+01:00;11.00;680.00;40.00;639.00;2024-11-08 05:00:00+00:00;47.00;48.00;47.00
2024-11-08;7;83.00;0.00;0.27;0.00;0.89;2024-11-08 07:00:00+01:00;11.00;734.00;53.00;682.00;2024-11-08 06:00:00+00:00;46.00;45.00;46.00
2024-11-08;8;75.00;0.00;0.27;0.00;0.89;2024-11-08 08:00:00+01:00;11.00;680.00;55.00;625.00;2024-11-08 07:00:00+00:00;34.00;39.00;33.00
2024-11-08;9;92.00;0.00;0.27;0.00;0.89;2024-11-08 09:00:00+01:00;11.00;585.00;60.00;525.00;2024-11-08 08:00:00+00:00;47.00;47.00;47.00
2024-11-08;10;75.00;0.00;0.27;0.00;0.89;2024-11-08 10:00:00+01:00;11.00;585.00;37.00;548.00;2024-11-08 09:00:00+00:00;46.00;45.00;46.00
2024-11-08;11;83.00;0.00;0.27;0.00;0.89;2024-11-08 11:00:00+01:00;11.00;571.00;40.00;532.00;2024-11-08 10:00:00+00:00;45.00;45.00;45.00
2024-11-08;12;83.00;0.00;0.27;0.00;0.89;2024-11-08 12:00:00+01:00;11.00;620.00;52.00;569.00;2024-11-08 11:00:00+00:00;48.00;48.00;48.00
2024-11-08;13;75.00;0.00;0.27;0.00;0.89;2024-11-08 13:00:00+01:00;11.00;683.00;28.00;655.00;2024-11-08 12:00:00+00:00;44.00;46.00;44.00
2024-11-08;14;100.00;0.00;0.27;0.00;0.89;2024-11-08 14:00:00+01:00;11.00;729.00;32.00;697.00;2024-11-08 13:00:00+00:00;46.00;45.00;46.00
2024-11-08;15;92.00;0.00;0.27;0.00;0.89;2024-11-08 15:00:00+01:00;11.00;668.00;25.00;643.00;2024-11-08 14:00:00+00:00;48.00;48.00;48.00
2024-11-08;16;92.00;0.00;0.27;0.00;0.89;2024-11-08 16:00:00+01:00;11.00;634.00;16.00;617.00;2024-11-08 15:00:00+00:00;46.00;47.00;46.00
2024-11-08;17;75.00;0.00;0.27;0.00;0.89;2024-11-08 17:00:00+01:00;11.00;592.00;8.00;584.00;2024-11-08 16:00:00+00:00;46.00;46.00;46.00
2024-11-08;18;92.00;0.00;0.27;0.00;0.89;2024-11-08 18:00:00+01:00;11.00;566.00;10.00;556.00;2024-11-08 17:00:00+00:00;46.00;46.00;46.00
2024-11-08;19;92.00;0.00;0.27;0.00;0.89;2024-11-08 19:00:00+01:00;11.00;396.00;9.00;387.00;2024-11-08 18:00:00+00:00;37.00;41.00;37.00
2024-11-08;20;83.00;0.00;0.27;0.00;0.89;2024-11-08 20:00:00+01:00;11.00;365.00;7.00;358.00;2024-11-08 19:00:00+00:00;48.00;45.00;48.00
2024-11-08;21;83.00;0.00;0.27;0.00;0.89;2024-11-08 21:00:00+01:00;11.00;349.00;5.00;344.00;2024-11-08 20:00:00+00:00;49.00;51.00;49.00
2024-11-08;22;83.00;0.00;0.27;0.00;0.89;2024-11-08 22:00:00+01:00;11.00;258.00;4.00;254.00;2024-11-08 21:00:00+00:00;51.00;53.00;51.00
2024-11-08;23;100.00;0.00;0.27;0.00;0.89;2024-11-08 23:00:00+01:00;11.00;227.00;1.00;226.00;2024-11-08 22:00:00+00:00;52.00;53.00;52.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;67.00;0.00;0.27;0.00;0.89;2024-11-09 00:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-08 23:00:00+00:00;55.00;54.00;55.00
2024-11-09;1;83.00;0.00;0.45;0.00;0.92;2024-11-09 01:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-09 00:00:00+00:00;51.00;51.00;51.00
2024-11-09;2;100.00;0.00;0.45;0.00;0.92;2024-11-09 02:00:00+01:00;11.00;77.00;2.00;75.00;2024-11-09 01:00:00+00:00;57.00;56.00;57.00
2024-11-09;3;83.00;0.00;0.45;0.00;0.92;2024-11-09 03:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-09 02:00:00+00:00;59.00;66.00;59.00
2024-11-09;4;83.00;0.00;0.45;0.00;0.92;2024-11-09 04:00:00+01:00;11.00;119.00;10.00;109.00;2024-11-09 03:00:00+00:00;55.00;60.00;55.00
2024-11-09;5;100.00;0.00;0.45;0.00;0.92;2024-11-09 05:00:00+01:00;11.00;193.00;15.00;178.00;2024-11-09 04:00:00+00:00;58.00;61.00;58.00
2024-11-09;6;100.00;0.00;0.45;0.00;0.92;2024-11-09 06:00:00+01:00;11.00;210.00;10.00;200.00;2024-11-09 05:00:00+00:00;57.00;58.00;57.00
2024-11-09;7;83.00;0.00;0.45;0.00;0.92;2024-11-09 07:00:00+01:00;11.00;244.00;5.00;239.00;2024-11-09 06:00:00+00:00;56.00;58.00;56.00
2024-11-09;8;100.00;0.00;0.45;0.00;0.92;2024-11-09 08:00:00+01:00;11.00;354.00;7.00;347.00;2024-11-09 07:00:00+00:00;51.00;52.00;51.00
2024-11-09;9;92.00;0.00;0.45;0.00;0.92;2024-11-09 09:00:00+01:00;11.00;453.00;14.00;439.00;2024-11-09 08:00:00+00:00;51.00;52.00;51.00
2024-11-09;10;100.00;0.00;0.45;0.00;0.92;2024-11-09 10:00:00+01:00;11.00;518.00;19.00;499.00;2024-11-09 09:00:00+00:00;49.00;49.00;49.00
2024-11-09;11;100.00;0.00;0.45;0.00;0.92;2024-11-09 11:00:00+01:00;11.00;570.00;17.00;553.00;2024-11-09 10:00:00+00:00;47.00;47.00;47.00
2024-11-09;12;100.00;0.00;0.45;0.00;0.92;2024-11-09 12:00:00+01:00;11.00;648.00;13.00;635.00;2024-11-09 11:00:00+00:00;47.00;46.00;47.00
2024-11-09;13;100.00;0.00;0.45;0.00;0.92;2024-11-09 13:00:00+01:00;11.00;694.00;9.00;685.00;2024-11-09 12:00:00+00:00;46.00;46.00;46.00
2024-11-09;14;100.00;0.00;0.45;0.00;0.92;2024-11-09 14:00:00+01:00;11.00;668.00;7.00;661.00;2024-11-09 13:00:00+00:00;45.00;46.00;45.00
2024-11-09;15;92.00;0.00;0.45;0.00;0.92;2024-11-09 15:00:00+01:00;11.00;685.00;14.00;671.00;2024-11-09 14:00:00+00:00;48.00;48.00;48.00
2024-11-09;16;92.00;0.00;0.45;0.00;0.92;2024-11-09 16:00:00+01:00;11.00;657.00;5.00;651.00;2024-11-09 15:00:00+00:00;46.00;46.00;46.00
2024-11-09;17;100.00;0.00;0.45;0.00;0.92;2024-11-09 17:00:00+01:00;11.00;627.00;11.00;616.00;2024-11-09 16:00:00+00:00;45.00;45.00;45.00
2024-11-09;18;100.00;0.00;0.45;0.00;0.92;2024-11-09 18:00:00+01:00;11.00;518.00;8.00;510.00;2024-11-09 17:00:00+00:00;48.00;48.00;48.00
2024-11-09;19;92.00;0.00;0.45;0.00;0.92;2024-11-09 19:00:00+01:00;11.00;408.00;1.00;407.00;2024-11-09 18:00:00+00:00;50.00;50.00;50.00
2024-11-09;20;100.00;0.00;0.45;0.00;0.92;2024-11-09 20:00:00+01:00;11.00;383.00;3.00;380.00;2024-11-09 19:00:00+00:00;50.00;50.00;50.00
2024-11-09;21;100.00;0.00;0.45;0.00;0.92;2024-11-09 21:00:00+01:00;11.00;340.00;2.00;338.00;2024-11-09 20:00:00+00:00;49.00;44.00;50.00
2024-11-09;22;92.00;0.00;0.45;0.00;0.92;2024-11-09 22:00:00+01:00;11.00;319.00;1.00;317.00;2024-11-09 21:00:00+00:00;50.00;47.00;50.00
2024-11-09;23;92.00;0.00;0.45;0.00;0.92;2024-11-09 23:00:00+01:00;11.00;272.00;2.00;269.00;2024-11-09 22:00:00+00:00;50.00;49.00;50.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.00;0.45;0.00;0.92;2024-11-10 00:00:00+01:00;11.00;218.00;2.00;216.00;2024-11-09 23:00:00+00:00;49.00;51.00;49.00
2024-11-10;1;100.00;-1.42;0.42;0.00;0.90;2024-11-10 01:00:00+01:00;11.00;140.00;2.00;138.00;2024-11-10 00:00:00+00:00;49.00;51.00;49.00
2024-11-10;2;100.00;-1.42;0.42;0.00;0.90;2024-11-10 02:00:00+01:00;11.00;88.00;0.00;88.00;2024-11-10 01:00:00+00:00;50.00;NaN;50.00
2024-11-10;3;100.00;-1.42;0.42;0.00;0.90;2024-11-10 03:00:00+01:00;11.00;80.00;2.00;78.00;2024-11-10 02:00:00+00:00;53.00;56.00;53.00
2024-11-10;4;100.00;-1.42;0.42;0.00;0.90;2024-11-10 04:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-10 03:00:00+00:00;50.00;42.00;50.00
2024-11-10;5;100.00;-1.42;0.42;0.00;0.90;2024-11-10 05:00:00+01:00;11.00;130.00;2.00;128.00;2024-11-10 04:00:00+00:00;53.00;54.00;53.00
2024-11-10;6;100.00;-1.42;0.42;0.00;0.90;2024-11-10 06:00:00+01:00;11.00;137.00;15.00;122.00;2024-11-10 05:00:00+00:00;57.00;57.00;57.00
2024-11-10;7;100.00;-1.42;0.42;0.00;0.90;2024-11-10 07:00:00+01:00;11.00;127.00;2.00;125.00;2024-11-10 06:00:00+00:00;48.00;50.00;48.00
2024-11-10;8;92.00;-1.42;0.42;0.00;0.90;2024-11-10 08:00:00+01:00;11.00;233.00;5.00;228.00;2024-11-10 07:00:00+00:00;51.00;52.00;51.00
2024-11-10;9;100.00;-1.42;0.42;0.00;0.90;2024-11-10 09:00:00+01:00;11.00;357.00;5.00;352.00;2024-11-10 08:00:00+00:00;45.00;43.00;45.00
2024-11-10;10;92.00;-1.42;0.42;0.00;0.90;2024-11-10 10:00:00+01:00;11.00;394.00;7.00;387.00;2024-11-10 09:00:00+00:00;52.00;52.00;52.00
2024-11-10;11;92.00;-1.42;0.42;0.00;0.90;2024-11-10 11:00:00+01:00;11.00;447.00;7.00;441.00;2024-11-10 10:00:00+00:00;50.00;49.00;50.00
2024-11-10;12;100.00;-1.42;0.42;0.00;0.90;2024-11-10 12:00:00+01:00;11.00;501.00;6.00;495.00;2024-11-10 11:00:00+00:00;49.00;50.00;49.00
2024-11-10;13;92.00;-1.42;0.42;0.00;0.90;2024-11-10 13:00:00+01:00;11.00;533.00;9.00;525.00;2024-11-10 12:00:00+00:00;48.00;48.00;48.00
2024-11-10;14;92.00;-1.42;0.42;0.00;0.90;2024-11-10 14:00:00+01:00;11.00;536.00;5.00;530.00;2024-11-10 13:00:00+00:00;47.00;52.00;47.00
2024-11-10;15;100.00;-1.42;0.42;0.00;0.90;2024-11-10 15:00:00+01:00;11.00;496.00;6.00;490.00;2024-11-10 14:00:00+00:00;47.00;49.00;47.00
2024-11-10;16;100.00;-1.42;0.42;0.00;0.90;2024-11-10 16:00:00+01:00;11.00;517.00;2.00;515.00;2024-11-10 15:00:00+00:00;44.00;45.00;44.00
2024-11-10;17;100.00;-1.42;0.42;0.00;0.90;2024-11-10 17:00:00+01:00;11.00;536.00;8.00;528.00;2024-11-10 16:00:00+00:00;48.00;48.00;48.00
2024-11-10;18;100.00;-1.42;0.42;0.00;0.90;2024-11-10 18:00:00+01:00;11.00;442.00;12.00;430.00;2024-11-10 17:00:00+00:00;49.00;49.00;50.00
2024-11-10;19;92.00;-1.42;0.42;0.00;0.90;2024-11-10 19:00:00+01:00;11.00;357.00;4.00;352.00;2024-11-10 18:00:00+00:00;51.00;53.00;51.00
2024-11-10;20;83.00;-1.42;0.42;0.00;0.90;2024-11-10 20:00:00+01:00;11.00;299.00;2.00;296.00;2024-11-10 19:00:00+00:00;49.00;50.00;49.00
2024-11-10;21;92.00;-1.42;0.42;0.00;0.90;2024-11-10 21:00:00+01:00;11.00;250.00;3.00;247.00;2024-11-10 20:00:00+00:00;51.00;48.00;51.00
2024-11-10;22;92.00;-1.42;0.42;0.00;0.90;2024-11-10 22:00:00+01:00;11.00;183.00;7.00;177.00;2024-11-10 21:00:00+00:00;52.00;53.00;52.00
2024-11-10;23;92.00;-1.42;0.42;0.00;0.90;2024-11-10 23:00:00+01:00;11.00;152.00;4.00;147.00;2024-11-10 22:00:00+00:00;57.00;57.00;57.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
