Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.40;0.00;0.89;2024-11-11 00:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-10 23:00:00+00:00;57.00;45.00;57.00
2024-11-11;1;100.00;0.00;0.38;0.00;0.92;2024-11-11 01:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-11 00:00:00+00:00;52.00;47.00;52.00
2024-11-11;2;100.00;0.00;0.38;0.00;0.92;2024-11-11 02:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-11 01:00:00+00:00;56.00;59.00;56.00
2024-11-11;3;100.00;0.00;0.38;0.00;0.92;2024-11-11 03:00:00+01:00;11.00;67.00;7.00;60.00;2024-11-11 02:00:00+00:00;58.00;58.00;58.00
2024-11-11;4;100.00;0.00;0.38;0.00;0.92;2024-11-11 04:00:00+01:00;11.00;250.00;15.00;235.00;2024-11-11 03:00:00+00:00;53.00;54.00;53.00
2024-11-11;5;100.00;0.00;0.38;0.00;0.92;2024-11-11 05:00:00+01:00;11.00;612.00;46.00;566.00;2024-11-11 04:00:00+00:00;45.00;45.00;45.00
2024-11-11;6;100.00;0.00;0.38;0.00;0.92;2024-11-11 06:00:00+01:00;11.00;758.00;44.00;714.00;2024-11-11 05:00:00+00:00;38.00;38.00;38.00
2024-11-11;7;100.00;0.00;0.38;0.00;0.92;2024-11-11 07:00:00+01:00;11.00;776.00;45.00;731.00;2024-11-11 06:00:00+00:00;38.00;37.00;39.00
2024-11-11;8;100.00;0.00;0.38;0.00;0.92;2024-11-11 08:00:00+01:00;11.00;771.00;38.00;733.00;2024-11-11 07:00:00+00:00;32.00;31.00;32.00
2024-11-11;9;100.00;0.00;0.38;0.00;0.92;2024-11-11 09:00:00+01:00;11.00;744.00;45.00;699.00;2024-11-11 08:00:00+00:00;41.00;41.00;41.00
2024-11-11;10;100.00;0.00;0.38;0.00;0.92;2024-11-11 10:00:00+01:00;11.00;609.00;55.00;554.00;2024-11-11 09:00:00+00:00;39.00;40.00;39.00
2024-11-11;11;100.00;0.00;0.38;0.00;0.92;2024-11-11 11:00:00+01:00;11.00;634.00;47.00;587.00;2024-11-11 10:00:00+00:00;45.00;45.00;45.00
2024-11-11;12;100.00;0.00;0.38;0.00;0.92;2024-11-11 12:00:00+01:00;11.00;711.00;35.00;676.00;2024-11-11 11:00:00+00:00;45.00;44.00;45.00
2024-11-11;13;100.00;0.00;0.38;0.00;0.92;2024-11-11 13:00:00+01:00;11.00;706.00;33.00;673.00;2024-11-11 12:00:00+00:00;45.00;44.00;45.00
2024-11-11;14;100.00;0.00;0.38;0.00;0.92;2024-11-11 14:00:00+01:00;11.00;719.00;40.00;679.00;2024-11-11 13:00:00+00:00;42.00;41.00;42.00
2024-11-11;15;100.00;0.00;0.38;0.00;0.92;2024-11-11 15:00:00+01:00;11.00;745.00;24.00;721.00;2024-11-11 14:00:00+00:00;42.00;43.00;42.00
2024-11-11;16;100.00;0.00;0.38;0.00;0.92;2024-11-11 16:00:00+01:00;11.00;753.00;17.00;736.00;2024-11-11 15:00:00+00:00;43.00;42.00;43.00
2024-11-11;17;100.00;0.00;0.38;0.00;0.92;2024-11-11 17:00:00+01:00;11.00;673.00;14.00;659.00;2024-11-11 16:00:00+00:00;43.00;43.00;43.00
2024-11-11;18;100.00;0.00;0.38;0.00;0.92;2024-11-11 18:00:00+01:00;11.00;554.00;12.00;542.00;2024-11-11 17:00:00+00:00;46.00;46.00;46.00
2024-11-11;19;100.00;0.00;0.38;0.00;0.92;2024-11-11 19:00:00+01:00;11.00;432.00;9.00;423.00;2024-11-11 18:00:00+00:00;47.00;47.00;47.00
2024-11-11;20;100.00;0.00;0.38;0.00;0.92;2024-11-11 20:00:00+01:00;11.00;319.00;3.00;316.00;2024-11-11 19:00:00+00:00;52.00;50.00;52.00
2024-11-11;21;100.00;0.00;0.38;0.00;0.92;2024-11-11 21:00:00+01:00;11.00;264.00;7.00;257.00;2024-11-11 20:00:00+00:00;51.00;52.00;51.00
2024-11-11;22;100.00;0.00;0.38;0.00;0.92;2024-11-11 22:00:00+01:00;11.00;168.00;3.00;165.00;2024-11-11 21:00:00+00:00;53.00;51.00;54.00
2024-11-11;23;100.00;0.00;0.38;0.00;0.92;2024-11-11 23:00:00+01:00;11.00;95.00;3.00;92.00;2024-11-11 22:00:00+00:00;56.00;56.00;56.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.38;0.00;0.92;2024-11-12 00:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-11 23:00:00+00:00;58.00;NaN;58.00
2024-11-12;1;100.00;0.00;0.71;0.00;0.91;2024-11-12 01:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-12 00:00:00+00:00;58.00;57.00;58.00
2024-11-12;2;100.00;0.00;0.71;0.00;0.91;2024-11-12 02:00:00+01:00;11.00;63.00;2.00;61.00;2024-11-12 01:00:00+00:00;57.00;59.00;57.00
2024-11-12;3;100.00;0.00;0.71;0.00;0.91;2024-11-12 03:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-12 02:00:00+00:00;58.00;61.00;58.00
2024-11-12;4;100.00;0.00;0.71;0.00;0.91;2024-11-12 04:00:00+01:00;11.00;264.00;35.00;229.00;2024-11-12 03:00:00+00:00;54.00;53.00;54.00
2024-11-12;5;100.00;0.00;0.71;0.00;0.91;2024-11-12 05:00:00+01:00;11.00;600.00;35.00;565.00;2024-11-12 04:00:00+00:00;49.00;51.00;48.00
2024-11-12;6;100.00;0.00;0.71;0.00;0.91;2024-11-12 06:00:00+01:00;11.00;793.00;35.00;758.00;2024-11-12 05:00:00+00:00;27.00;23.00;27.00
2024-11-12;7;100.00;0.00;0.71;0.00;0.91;2024-11-12 07:00:00+01:00;11.00;709.00;54.00;655.00;2024-11-12 06:00:00+00:00;32.00;32.00;32.00
2024-11-12;8;100.00;0.00;0.71;0.00;0.91;2024-11-12 08:00:00+01:00;11.00;746.00;32.00;714.00;2024-11-12 07:00:00+00:00;27.00;30.00;27.00
2024-11-12;9;100.00;0.00;0.71;0.00;0.91;2024-11-12 09:00:00+01:00;11.00;716.00;58.00;658.00;2024-11-12 08:00:00+00:00;39.00;40.00;39.00
2024-11-12;10;100.00;0.00;0.71;0.00;0.91;2024-11-12 10:00:00+01:00;11.00;669.00;48.00;621.00;2024-11-12 09:00:00+00:00;44.00;44.00;44.00
2024-11-12;11;100.00;0.00;0.71;0.00;0.91;2024-11-12 11:00:00+01:00;11.00;666.00;64.00;602.00;2024-11-12 10:00:00+00:00;42.00;41.00;42.00
2024-11-12;12;100.00;0.00;0.71;0.00;0.91;2024-11-12 12:00:00+01:00;11.00;669.00;56.00;613.00;2024-11-12 11:00:00+00:00;41.00;42.00;41.00
2024-11-12;13;100.00;0.00;0.71;0.00;0.91;2024-11-12 13:00:00+01:00;11.00;642.00;50.00;592.00;2024-11-12 12:00:00+00:00;43.00;43.00;43.00
2024-11-12;14;100.00;0.00;0.71;0.00;0.91;2024-11-12 14:00:00+01:00;11.00;660.00;29.00;631.00;2024-11-12 13:00:00+00:00;42.00;42.00;42.00
2024-11-12;15;100.00;0.00;0.71;0.00;0.91;2024-11-12 15:00:00+01:00;11.00;752.00;26.00;726.00;2024-11-12 14:00:00+00:00;41.00;40.00;41.00
2024-11-12;16;100.00;0.00;0.71;0.00;0.91;2024-11-12 16:00:00+01:00;11.00;800.00;16.00;784.00;2024-11-12 15:00:00+00:00;42.00;42.00;42.00
2024-11-12;17;100.00;0.00;0.71;0.00;0.91;2024-11-12 17:00:00+01:00;11.00;663.00;9.00;654.00;2024-11-12 16:00:00+00:00;44.00;45.00;44.00
2024-11-12;18;100.00;0.00;0.71;0.00;0.91;2024-11-12 18:00:00+01:00;11.00;580.00;9.00;571.00;2024-11-12 17:00:00+00:00;46.00;45.00;46.00
2024-11-12;19;100.00;0.00;0.71;0.00;0.91;2024-11-12 19:00:00+01:00;11.00;461.00;8.00;453.00;2024-11-12 18:00:00+00:00;45.00;46.00;45.00
2024-11-12;20;100.00;0.00;0.71;0.00;0.91;2024-11-12 20:00:00+01:00;11.00;326.00;2.00;324.00;2024-11-12 19:00:00+00:00;50.00;52.00;50.00
2024-11-12;21;100.00;0.00;0.71;0.00;0.91;2024-11-12 21:00:00+01:00;11.00;293.00;0.00;293.00;2024-11-12 20:00:00+00:00;52.00;NaN;52.00
2024-11-12;22;100.00;0.00;0.71;0.00;0.91;2024-11-12 22:00:00+01:00;11.00;200.00;1.00;199.00;2024-11-12 21:00:00+00:00;51.00;51.00;51.00
2024-11-12;23;100.00;0.00;0.71;0.00;0.91;2024-11-12 23:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-12 22:00:00+00:00;55.00;58.00;55.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.71;0.00;0.91;2024-11-13 00:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-12 23:00:00+00:00;55.00;61.00;55.00
2024-11-13;1;100.00;0.00;0.76;0.00;0.91;2024-11-13 01:00:00+01:00;11.00;47.00;5.00;42.00;2024-11-13 00:00:00+00:00;55.00;54.00;56.00
2024-11-13;2;100.00;0.00;0.76;0.00;0.91;2024-11-13 02:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-13 01:00:00+00:00;61.00;58.00;61.00
2024-11-13;3;100.00;0.00;0.76;0.00;0.91;2024-11-13 03:00:00+01:00;11.00;70.00;3.00;67.00;2024-11-13 02:00:00+00:00;60.00;66.00;60.00
2024-11-13;4;100.00;0.00;0.76;0.00;0.91;2024-11-13 04:00:00+01:00;11.00;255.00;22.00;233.00;2024-11-13 03:00:00+00:00;59.00;59.00;59.00
2024-11-13;5;100.00;0.00;0.76;0.00;0.91;2024-11-13 05:00:00+01:00;11.00;616.00;2.00;614.00;2024-11-13 04:00:00+00:00;50.00;52.00;50.00
2024-11-13;6;100.00;0.00;0.76;0.00;0.91;2024-11-13 06:00:00+01:00;11.00;789.00;16.00;773.00;2024-11-13 05:00:00+00:00;39.00;36.00;39.00
2024-11-13;7;100.00;0.00;0.76;0.00;0.91;2024-11-13 07:00:00+01:00;11.00;598.00;28.00;570.00;2024-11-13 06:00:00+00:00;28.00;24.00;29.00
2024-11-13;8;100.00;0.00;0.76;0.00;0.91;2024-11-13 08:00:00+01:00;11.00;695.00;17.00;678.00;2024-11-13 07:00:00+00:00;32.00;27.00;32.00
2024-11-13;9;100.00;0.00;0.76;0.00;0.91;2024-11-13 09:00:00+01:00;11.00;614.00;21.00;593.00;2024-11-13 08:00:00+00:00;39.00;40.00;39.00
2024-11-13;10;100.00;0.00;0.76;0.00;0.91;2024-11-13 10:00:00+01:00;11.00;589.00;28.00;561.00;2024-11-13 09:00:00+00:00;46.00;46.00;46.00
2024-11-13;11;100.00;0.00;0.76;0.00;0.91;2024-11-13 11:00:00+01:00;11.00;609.00;32.00;577.00;2024-11-13 10:00:00+00:00;46.00;46.00;46.00
2024-11-13;12;100.00;0.00;0.76;0.00;0.91;2024-11-13 12:00:00+01:00;11.00;629.00;39.00;590.00;2024-11-13 11:00:00+00:00;46.00;47.00;46.00
2024-11-13;13;100.00;0.00;0.76;0.00;0.91;2024-11-13 13:00:00+01:00;11.00;693.00;31.00;662.00;2024-11-13 12:00:00+00:00;46.00;46.00;46.00
2024-11-13;14;100.00;0.00;0.76;0.00;0.91;2024-11-13 14:00:00+01:00;11.00;685.00;33.00;652.00;2024-11-13 13:00:00+00:00;43.00;42.00;43.00
2024-11-13;15;100.00;0.00;0.76;0.00;0.91;2024-11-13 15:00:00+01:00;11.00;758.00;24.00;734.00;2024-11-13 14:00:00+00:00;40.00;39.00;40.00
2024-11-13;16;100.00;0.00;0.76;0.00;0.91;2024-11-13 16:00:00+01:00;11.00;725.00;25.00;700.00;2024-11-13 15:00:00+00:00;41.00;40.00;41.00
2024-11-13;17;100.00;0.00;0.76;0.00;0.91;2024-11-13 17:00:00+01:00;11.00;744.00;12.00;732.00;2024-11-13 16:00:00+00:00;43.00;44.00;43.00
2024-11-13;18;100.00;0.00;0.76;0.00;0.91;2024-11-13 18:00:00+01:00;11.00;573.00;5.00;568.00;2024-11-13 17:00:00+00:00;45.00;47.00;45.00
2024-11-13;19;100.00;0.00;0.76;0.00;0.91;2024-11-13 19:00:00+01:00;11.00;430.00;9.00;421.00;2024-11-13 18:00:00+00:00;47.00;46.00;47.00
2024-11-13;20;100.00;0.00;0.76;0.00;0.91;2024-11-13 20:00:00+01:00;11.00;364.00;9.00;355.00;2024-11-13 19:00:00+00:00;47.00;48.00;47.00
2024-11-13;21;100.00;0.00;0.76;0.00;0.91;2024-11-13 21:00:00+01:00;11.00;311.00;8.00;303.00;2024-11-13 20:00:00+00:00;49.00;48.00;49.00
2024-11-13;22;100.00;0.00;0.76;0.00;0.91;2024-11-13 22:00:00+01:00;11.00;238.00;7.00;231.00;2024-11-13 21:00:00+00:00;48.00;47.00;48.00
2024-11-13;23;100.00;0.00;0.76;0.00;0.91;2024-11-13 23:00:00+01:00;11.00;135.00;2.00;133.00;2024-11-13 22:00:00+00:00;50.00;51.00;50.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.76;0.00;0.91;2024-11-14 00:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-13 23:00:00+00:00;53.00;50.00;53.00
2024-11-14;1;100.00;0.00;1.33;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-14 00:00:00+00:00;56.00;62.00;55.00
2024-11-14;2;100.00;0.00;1.33;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-14 01:00:00+00:00;55.00;54.00;55.00
2024-11-14;3;100.00;0.00;1.33;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;82.00;11.00;71.00;2024-11-14 02:00:00+00:00;56.00;57.00;56.00
2024-11-14;4;100.00;0.00;1.33;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;236.00;27.00;209.00;2024-11-14 03:00:00+00:00;55.00;56.00;55.00
2024-11-14;5;100.00;0.00;1.33;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;638.00;26.00;612.00;2024-11-14 04:00:00+00:00;50.00;51.00;49.00
