Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.00;0.00;0.93;2024-11-11 00:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-10 23:00:00+00:00;46.00;NaN;46.00
2024-11-11;1;100.00;0.00;0.00;0.00;0.91;2024-11-11 01:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-11 00:00:00+00:00;41.00;NaN;41.00
2024-11-11;2;100.00;0.00;0.00;0.00;0.91;2024-11-11 02:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-11 01:00:00+00:00;40.00;NaN;40.00
2024-11-11;3;100.00;0.00;0.00;0.00;0.91;2024-11-11 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-11 02:00:00+00:00;49.00;NaN;49.00
2024-11-11;4;100.00;0.00;0.00;0.00;0.91;2024-11-11 04:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-11 03:00:00+00:00;46.00;NaN;46.00
2024-11-11;5;100.00;0.00;0.00;0.00;0.91;2024-11-11 05:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-11 04:00:00+00:00;49.00;NaN;49.00
2024-11-11;6;92.00;0.00;0.00;0.00;0.91;2024-11-11 06:00:00+01:00;11.00;148.00;2.00;146.00;2024-11-11 05:00:00+00:00;46.00;46.00;46.00
2024-11-11;7;92.00;0.00;0.00;0.00;0.91;2024-11-11 07:00:00+01:00;11.00;483.00;12.00;471.00;2024-11-11 06:00:00+00:00;33.00;22.00;33.00
2024-11-11;8;92.00;0.00;0.00;0.00;0.91;2024-11-11 08:00:00+01:00;11.00;638.00;15.00;623.00;2024-11-11 07:00:00+00:00;33.00;22.00;34.00
2024-11-11;9;100.00;0.00;0.00;0.00;0.91;2024-11-11 09:00:00+01:00;11.00;574.00;9.00;565.00;2024-11-11 08:00:00+00:00;42.00;43.00;42.00
2024-11-11;10;100.00;0.00;0.00;0.00;0.91;2024-11-11 10:00:00+01:00;11.00;366.00;13.00;353.00;2024-11-11 09:00:00+00:00;43.00;43.00;43.00
2024-11-11;11;100.00;0.00;0.00;0.00;0.91;2024-11-11 11:00:00+01:00;11.00;301.00;2.00;299.00;2024-11-11 10:00:00+00:00;43.00;43.00;43.00
2024-11-11;12;92.00;0.00;0.00;0.00;0.91;2024-11-11 12:00:00+01:00;11.00;254.00;12.00;242.00;2024-11-11 11:00:00+00:00;44.00;45.00;44.00
2024-11-11;13;100.00;0.00;0.00;0.00;0.91;2024-11-11 13:00:00+01:00;11.00;292.00;2.00;290.00;2024-11-11 12:00:00+00:00;44.00;47.00;44.00
2024-11-11;14;100.00;0.00;0.00;0.00;0.91;2024-11-11 14:00:00+01:00;11.00;332.00;2.00;330.00;2024-11-11 13:00:00+00:00;45.00;47.00;45.00
2024-11-11;15;100.00;0.00;0.00;0.00;0.91;2024-11-11 15:00:00+01:00;11.00;415.00;1.00;414.00;2024-11-11 14:00:00+00:00;42.00;41.00;42.00
2024-11-11;16;100.00;0.00;0.00;0.00;0.91;2024-11-11 16:00:00+01:00;11.00;417.00;2.00;415.00;2024-11-11 15:00:00+00:00;42.00;43.00;42.00
2024-11-11;17;100.00;0.00;0.00;0.00;0.91;2024-11-11 17:00:00+01:00;11.00;327.00;1.00;326.00;2024-11-11 16:00:00+00:00;42.00;38.00;42.00
2024-11-11;18;100.00;0.00;0.00;0.00;0.91;2024-11-11 18:00:00+01:00;11.00;240.00;1.00;239.00;2024-11-11 17:00:00+00:00;42.00;34.00;42.00
2024-11-11;19;92.00;0.00;0.00;0.00;0.91;2024-11-11 19:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-11 18:00:00+00:00;45.00;NaN;45.00
2024-11-11;20;100.00;0.00;0.00;0.00;0.91;2024-11-11 20:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-11 19:00:00+00:00;44.00;NaN;44.00
2024-11-11;21;100.00;0.00;0.00;0.00;0.91;2024-11-11 21:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-11 20:00:00+00:00;47.00;NaN;47.00
2024-11-11;22;100.00;0.00;0.00;0.00;0.91;2024-11-11 22:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-11 21:00:00+00:00;47.00;NaN;47.00
2024-11-11;23;100.00;0.00;0.00;0.00;0.91;2024-11-11 23:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-11 22:00:00+00:00;45.00;NaN;45.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.00;0.00;0.91;2024-11-12 00:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-11 23:00:00+00:00;43.00;NaN;43.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.92;2024-11-12 01:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-12 00:00:00+00:00;50.00;NaN;50.00
2024-11-12;2;92.00;0.00;0.00;0.00;0.92;2024-11-12 02:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-12 01:00:00+00:00;45.00;NaN;45.00
2024-11-12;3;92.00;0.00;0.00;0.00;0.92;2024-11-12 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-12 02:00:00+00:00;46.00;NaN;46.00
2024-11-12;4;92.00;0.00;0.00;0.00;0.92;2024-11-12 04:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-12 03:00:00+00:00;41.00;NaN;41.00
2024-11-12;5;92.00;0.00;0.00;0.00;0.92;2024-11-12 05:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-12 04:00:00+00:00;46.00;NaN;46.00
2024-11-12;6;92.00;0.00;0.00;0.00;0.92;2024-11-12 06:00:00+01:00;11.00;109.00;1.00;108.00;2024-11-12 05:00:00+00:00;49.00;50.00;49.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.92;2024-11-12 07:00:00+01:00;11.00;378.00;1.00;377.00;2024-11-12 06:00:00+00:00;44.00;45.00;44.00
2024-11-12;8;100.00;0.00;0.00;0.00;0.92;2024-11-12 08:00:00+01:00;11.00;461.00;4.00;457.00;2024-11-12 07:00:00+00:00;43.00;43.00;43.00
2024-11-12;9;100.00;0.00;0.00;0.00;0.92;2024-11-12 09:00:00+01:00;11.00;408.00;7.00;401.00;2024-11-12 08:00:00+00:00;43.00;43.00;43.00
2024-11-12;10;100.00;0.00;0.00;0.00;0.92;2024-11-12 10:00:00+01:00;11.00;319.00;7.00;312.00;2024-11-12 09:00:00+00:00;40.00;41.00;40.00
2024-11-12;11;100.00;0.00;0.00;0.00;0.92;2024-11-12 11:00:00+01:00;11.00;289.00;3.00;286.00;2024-11-12 10:00:00+00:00;43.00;43.00;43.00
2024-11-12;12;100.00;0.00;0.00;0.00;0.92;2024-11-12 12:00:00+01:00;11.00;284.00;3.00;281.00;2024-11-12 11:00:00+00:00;43.00;41.00;43.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.92;2024-11-12 13:00:00+01:00;11.00;243.00;4.00;239.00;2024-11-12 12:00:00+00:00;43.00;45.00;43.00
2024-11-12;14;100.00;0.00;0.00;0.00;0.92;2024-11-12 14:00:00+01:00;11.00;295.00;2.00;293.00;2024-11-12 13:00:00+00:00;41.00;42.00;41.00
2024-11-12;15;100.00;0.00;0.00;0.00;0.92;2024-11-12 15:00:00+01:00;11.00;344.00;5.00;339.00;2024-11-12 14:00:00+00:00;43.00;43.00;43.00
2024-11-12;16;100.00;0.00;0.00;0.00;0.92;2024-11-12 16:00:00+01:00;11.00;377.00;0.00;377.00;2024-11-12 15:00:00+00:00;44.00;NaN;44.00
2024-11-12;17;100.00;0.00;0.00;0.00;0.92;2024-11-12 17:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-12 16:00:00+00:00;43.00;43.00;43.00
2024-11-12;18;100.00;0.00;0.00;0.00;0.92;2024-11-12 18:00:00+01:00;11.00;235.00;1.00;234.00;2024-11-12 17:00:00+00:00;44.00;44.00;44.00
2024-11-12;19;100.00;0.00;0.00;0.00;0.92;2024-11-12 19:00:00+01:00;11.00;147.00;3.00;144.00;2024-11-12 18:00:00+00:00;45.00;48.00;45.00
2024-11-12;20;100.00;0.00;0.00;0.00;0.92;2024-11-12 20:00:00+01:00;11.00;67.00;1.00;66.00;2024-11-12 19:00:00+00:00;42.00;40.00;42.00
2024-11-12;21;100.00;0.00;0.00;0.00;0.92;2024-11-12 21:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-12 20:00:00+00:00;42.00;44.00;42.00
2024-11-12;22;100.00;0.00;0.00;0.00;0.92;2024-11-12 22:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-12 21:00:00+00:00;46.00;NaN;46.00
2024-11-12;23;100.00;0.00;0.00;0.00;0.92;2024-11-12 23:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-12 22:00:00+00:00;41.00;NaN;41.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.92;2024-11-13 00:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-12 23:00:00+00:00;38.00;NaN;38.00
2024-11-13;1;92.00;0.00;0.00;0.00;0.91;2024-11-13 01:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-13 00:00:00+00:00;36.00;NaN;36.00
2024-11-13;2;92.00;0.00;0.00;0.00;0.91;2024-11-13 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-13 01:00:00+00:00;39.00;NaN;39.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.91;2024-11-13 03:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-13 02:00:00+00:00;48.00;NaN;48.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.91;2024-11-13 04:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-13 03:00:00+00:00;45.00;NaN;45.00
2024-11-13;5;100.00;0.00;0.00;0.00;0.91;2024-11-13 05:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-13 04:00:00+00:00;50.00;44.00;50.00
2024-11-13;6;100.00;0.00;0.00;0.00;0.91;2024-11-13 06:00:00+01:00;11.00;139.00;1.00;138.00;2024-11-13 05:00:00+00:00;50.00;56.00;50.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.91;2024-11-13 07:00:00+01:00;11.00;493.00;8.00;485.00;2024-11-13 06:00:00+00:00;43.00;32.00;43.00
2024-11-13;8;100.00;0.00;0.00;0.00;0.91;2024-11-13 08:00:00+01:00;11.00;504.00;47.00;457.00;2024-11-13 07:00:00+00:00;21.00;13.00;22.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.91;2024-11-13 09:00:00+01:00;11.00;477.00;25.00;452.00;2024-11-13 08:00:00+00:00;19.00;15.00;20.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.91;2024-11-13 10:00:00+01:00;11.00;356.00;2.00;354.00;2024-11-13 09:00:00+00:00;43.00;41.00;43.00
2024-11-13;11;100.00;0.00;0.00;0.00;0.91;2024-11-13 11:00:00+01:00;11.00;261.00;5.00;256.00;2024-11-13 10:00:00+00:00;44.00;43.00;44.00
2024-11-13;12;100.00;0.00;0.00;0.00;0.91;2024-11-13 12:00:00+01:00;11.00;165.00;1.00;164.00;2024-11-13 11:00:00+00:00;44.00;46.00;44.00
2024-11-13;13;100.00;0.00;0.00;0.00;0.91;2024-11-13 13:00:00+01:00;11.00;290.00;2.00;288.00;2024-11-13 12:00:00+00:00;45.00;42.00;45.00
2024-11-13;14;100.00;0.00;0.00;0.00;0.91;2024-11-13 14:00:00+01:00;11.00;326.00;2.00;324.00;2024-11-13 13:00:00+00:00;46.00;46.00;46.00
2024-11-13;15;100.00;0.00;0.00;0.00;0.91;2024-11-13 15:00:00+01:00;11.00;368.00;5.00;363.00;2024-11-13 14:00:00+00:00;44.00;44.00;44.00
2024-11-13;16;100.00;0.00;0.00;0.00;0.91;2024-11-13 16:00:00+01:00;11.00;376.00;0.00;376.00;2024-11-13 15:00:00+00:00;42.00;NaN;42.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.91;2024-11-13 17:00:00+01:00;11.00;276.00;1.00;275.00;2024-11-13 16:00:00+00:00;39.00;36.00;39.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.91;2024-11-13 18:00:00+01:00;11.00;253.00;0.00;253.00;2024-11-13 17:00:00+00:00;40.00;NaN;40.00
2024-11-13;19;92.00;0.00;0.00;0.00;0.91;2024-11-13 19:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-13 18:00:00+00:00;42.00;NaN;42.00
2024-11-13;20;92.00;0.00;0.00;0.00;0.91;2024-11-13 20:00:00+01:00;11.00;86.00;1.00;85.00;2024-11-13 19:00:00+00:00;45.00;43.00;45.00
2024-11-13;21;92.00;0.00;0.00;0.00;0.91;2024-11-13 21:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-13 20:00:00+00:00;44.00;NaN;44.00
2024-11-13;22;100.00;0.00;0.00;0.00;0.91;2024-11-13 22:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-13 21:00:00+00:00;41.00;NaN;41.00
2024-11-13;23;92.00;0.00;0.00;0.00;0.91;2024-11-13 23:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-13 22:00:00+00:00;49.00;NaN;49.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.00;0.00;0.91;2024-11-14 00:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-13 23:00:00+00:00;43.00;NaN;43.00
2024-11-14;1;83.00;0.00;0.00;0.00;0.92;2024-11-14 01:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-14 00:00:00+00:00;42.00;46.00;42.00
2024-11-14;2;92.00;0.00;0.00;0.00;0.92;2024-11-14 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-14 01:00:00+00:00;41.00;NaN;41.00
2024-11-14;3;92.00;0.00;0.00;0.00;0.92;2024-11-14 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-14 02:00:00+00:00;38.00;NaN;38.00
2024-11-14;4;100.00;0.00;0.00;0.00;0.92;2024-11-14 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-14 03:00:00+00:00;43.00;NaN;43.00
2024-11-14;5;100.00;0.00;0.00;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-14 04:00:00+00:00;44.00;NaN;44.00
2024-11-14;6;100.00;0.00;0.00;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-14 05:00:00+00:00;49.00;NaN;49.00
