Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.26;0.02;-3.06;0.88;2024-11-15 00:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-14 23:00:00+00:00;63.00;NaN;63.00
2024-11-15;1;100.00;0.82;0.40;0.00;0.82;2024-11-15 01:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-15 00:00:00+00:00;62.00;NaN;62.00
2024-11-15;2;100.00;0.82;0.40;0.00;0.82;2024-11-15 02:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-15 01:00:00+00:00;66.00;NaN;66.00
2024-11-15;3;100.00;0.82;0.40;0.00;0.82;2024-11-15 03:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-15 02:00:00+00:00;60.00;NaN;60.00
2024-11-15;4;100.00;0.82;0.40;0.00;0.82;2024-11-15 04:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-15 03:00:00+00:00;55.00;NaN;55.00
2024-11-15;5;100.00;0.82;0.40;0.00;0.82;2024-11-15 05:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-15 04:00:00+00:00;64.00;NaN;64.00
2024-11-15;6;100.00;0.82;0.40;0.00;0.82;2024-11-15 06:00:00+01:00;11.00;164.00;2.00;162.00;2024-11-15 05:00:00+00:00;60.00;58.00;60.00
2024-11-15;7;92.00;0.82;0.40;0.00;0.82;2024-11-15 07:00:00+01:00;11.00;309.00;2.00;307.00;2024-11-15 06:00:00+00:00;56.00;54.00;56.00
2024-11-15;8;92.00;0.82;0.40;0.00;0.82;2024-11-15 08:00:00+01:00;11.00;473.00;8.00;466.00;2024-11-15 07:00:00+00:00;53.00;52.00;53.00
2024-11-15;9;92.00;0.82;0.40;0.00;0.82;2024-11-15 09:00:00+01:00;11.00;412.00;7.00;406.00;2024-11-15 08:00:00+00:00;57.00;56.00;57.00
2024-11-15;10;100.00;0.82;0.40;0.00;0.82;2024-11-15 10:00:00+01:00;11.00;388.00;8.00;380.00;2024-11-15 09:00:00+00:00;59.00;56.00;59.00
2024-11-15;11;75.00;0.82;0.40;0.00;0.82;2024-11-15 11:00:00+01:00;11.00;412.00;5.00;407.00;2024-11-15 10:00:00+00:00;58.00;58.00;58.00
2024-11-15;12;100.00;0.82;0.40;0.00;0.82;2024-11-15 12:00:00+01:00;11.00;483.00;5.00;478.00;2024-11-15 11:00:00+00:00;57.00;57.00;57.00
2024-11-15;13;92.00;0.82;0.40;0.00;0.82;2024-11-15 13:00:00+01:00;11.00;484.00;2.00;482.00;2024-11-15 12:00:00+00:00;58.00;62.00;58.00
2024-11-15;14;100.00;0.82;0.40;0.00;0.82;2024-11-15 14:00:00+01:00;11.00;484.00;5.00;479.00;2024-11-15 13:00:00+00:00;57.00;56.00;57.00
2024-11-15;15;83.00;0.82;0.40;0.00;0.82;2024-11-15 15:00:00+01:00;11.00;518.00;1.00;517.00;2024-11-15 14:00:00+00:00;53.00;53.00;53.00
2024-11-15;16;100.00;0.82;0.40;0.00;0.82;2024-11-15 16:00:00+01:00;11.00;448.00;2.00;446.00;2024-11-15 15:00:00+00:00;56.00;58.00;56.00
2024-11-15;17;100.00;0.82;0.40;0.00;0.82;2024-11-15 17:00:00+01:00;11.00;416.00;1.00;415.00;2024-11-15 16:00:00+00:00;58.00;57.00;58.00
2024-11-15;18;92.00;0.82;0.40;0.00;0.82;2024-11-15 18:00:00+01:00;11.00;403.00;0.00;403.00;2024-11-15 17:00:00+00:00;56.00;NaN;56.00
2024-11-15;19;83.00;0.82;0.40;0.00;0.82;2024-11-15 19:00:00+01:00;11.00;347.00;0.00;347.00;2024-11-15 18:00:00+00:00;56.00;NaN;56.00
2024-11-15;20;92.00;0.82;0.40;0.00;0.82;2024-11-15 20:00:00+01:00;11.00;248.00;0.00;248.00;2024-11-15 19:00:00+00:00;61.00;NaN;61.00
2024-11-15;21;100.00;0.82;0.40;0.00;0.82;2024-11-15 21:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-15 20:00:00+00:00;63.00;64.00;63.00
2024-11-15;22;100.00;0.82;0.40;0.00;0.82;2024-11-15 22:00:00+01:00;11.00;196.00;1.00;195.00;2024-11-15 21:00:00+00:00;63.00;64.00;63.00
2024-11-15;23;100.00;0.82;0.40;0.00;0.82;2024-11-15 23:00:00+01:00;11.00;200.00;0.00;200.00;2024-11-15 22:00:00+00:00;64.00;NaN;64.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.82;0.40;0.00;0.82;2024-11-16 00:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-15 23:00:00+00:00;68.00;NaN;68.00
2024-11-16;1;100.00;0.34;0.17;0.00;0.90;2024-11-16 01:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-16 00:00:00+00:00;74.00;NaN;74.00
2024-11-16;2;100.00;0.34;0.17;0.00;0.90;2024-11-16 02:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-16 01:00:00+00:00;73.00;NaN;73.00
2024-11-16;3;100.00;0.34;0.17;0.00;0.90;2024-11-16 03:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-16 02:00:00+00:00;73.00;NaN;73.00
2024-11-16;4;100.00;0.34;0.17;0.00;0.90;2024-11-16 04:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-16 03:00:00+00:00;70.00;NaN;70.00
2024-11-16;5;100.00;0.34;0.17;0.00;0.90;2024-11-16 05:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-16 04:00:00+00:00;68.00;NaN;68.00
2024-11-16;6;100.00;0.34;0.17;0.00;0.90;2024-11-16 06:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-16 05:00:00+00:00;71.00;NaN;71.00
2024-11-16;7;100.00;0.34;0.17;0.00;0.90;2024-11-16 07:00:00+01:00;11.00;85.00;3.00;82.00;2024-11-16 06:00:00+00:00;67.00;67.00;67.00
2024-11-16;8;92.00;0.34;0.17;0.00;0.90;2024-11-16 08:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-16 07:00:00+00:00;64.00;66.00;64.00
2024-11-16;9;92.00;0.34;0.17;0.00;0.90;2024-11-16 09:00:00+01:00;11.00;170.00;5.00;165.00;2024-11-16 08:00:00+00:00;62.00;61.00;62.00
2024-11-16;10;100.00;0.34;0.17;0.00;0.90;2024-11-16 10:00:00+01:00;11.00;209.00;3.00;206.00;2024-11-16 09:00:00+00:00;63.00;63.00;63.00
2024-11-16;11;100.00;0.34;0.17;0.00;0.90;2024-11-16 11:00:00+01:00;11.00;269.00;6.00;263.00;2024-11-16 10:00:00+00:00;60.00;61.00;59.00
2024-11-16;12;100.00;0.34;0.17;0.00;0.90;2024-11-16 12:00:00+01:00;11.00;315.00;7.00;308.00;2024-11-16 11:00:00+00:00;60.00;59.00;60.00
2024-11-16;13;100.00;0.34;0.17;0.00;0.90;2024-11-16 13:00:00+01:00;11.00;383.00;1.00;382.00;2024-11-16 12:00:00+00:00;58.00;57.00;58.00
2024-11-16;14;100.00;0.34;0.17;0.00;0.90;2024-11-16 14:00:00+01:00;11.00;435.00;5.00;430.00;2024-11-16 13:00:00+00:00;56.00;53.00;57.00
2024-11-16;15;100.00;0.34;0.17;0.00;0.90;2024-11-16 15:00:00+01:00;11.00;454.00;5.00;449.00;2024-11-16 14:00:00+00:00;59.00;58.00;59.00
2024-11-16;16;100.00;0.34;0.17;0.00;0.90;2024-11-16 16:00:00+01:00;11.00;465.00;3.00;462.00;2024-11-16 15:00:00+00:00;52.00;41.00;52.00
2024-11-16;17;100.00;0.34;0.17;0.00;0.90;2024-11-16 17:00:00+01:00;11.00;376.00;4.00;372.00;2024-11-16 16:00:00+00:00;56.00;52.00;57.00
2024-11-16;18;92.00;0.34;0.17;0.00;0.90;2024-11-16 18:00:00+01:00;11.00;393.00;3.00;389.00;2024-11-16 17:00:00+00:00;57.00;58.00;57.00
2024-11-16;19;83.00;0.34;0.17;0.00;0.90;2024-11-16 19:00:00+01:00;11.00;284.00;1.00;283.00;2024-11-16 18:00:00+00:00;62.00;59.00;62.00
2024-11-16;20;100.00;0.34;0.17;0.00;0.90;2024-11-16 20:00:00+01:00;11.00;229.00;0.00;229.00;2024-11-16 19:00:00+00:00;62.00;NaN;62.00
2024-11-16;21;75.00;0.34;0.17;0.00;0.90;2024-11-16 21:00:00+01:00;11.00;183.00;1.00;181.00;2024-11-16 20:00:00+00:00;64.00;60.00;64.00
2024-11-16;22;100.00;0.34;0.17;0.00;0.90;2024-11-16 22:00:00+01:00;11.00;234.00;0.00;234.00;2024-11-16 21:00:00+00:00;63.00;NaN;63.00
2024-11-16;23;100.00;0.34;0.17;0.00;0.90;2024-11-16 23:00:00+01:00;11.00;177.00;1.00;176.00;2024-11-16 22:00:00+00:00;64.00;63.00;64.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.34;0.17;0.00;0.90;2024-11-17 00:00:00+01:00;11.00;140.00;0.00;140.00;2024-11-16 23:00:00+00:00;68.00;NaN;68.00
2024-11-17;1;92.00;0.26;0.35;0.00;0.90;2024-11-17 01:00:00+01:00;11.00;93.00;1.00;92.00;2024-11-17 00:00:00+00:00;68.00;67.00;68.00
2024-11-17;2;92.00;0.26;0.35;0.00;0.90;2024-11-17 02:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-17 01:00:00+00:00;67.00;NaN;67.00
2024-11-17;3;100.00;0.26;0.35;0.00;0.90;2024-11-17 03:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-17 02:00:00+00:00;69.00;NaN;69.00
2024-11-17;4;100.00;0.26;0.35;0.00;0.90;2024-11-17 04:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-17 03:00:00+00:00;67.00;NaN;67.00
2024-11-17;5;100.00;0.26;0.35;0.00;0.90;2024-11-17 05:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-17 04:00:00+00:00;65.00;NaN;65.00
2024-11-17;6;100.00;0.26;0.35;0.00;0.90;2024-11-17 06:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-17 05:00:00+00:00;66.00;NaN;66.00
2024-11-17;7;100.00;0.26;0.35;0.00;0.90;2024-11-17 07:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-17 06:00:00+00:00;64.00;67.00;64.00
2024-11-17;8;100.00;0.26;0.35;0.00;0.90;2024-11-17 08:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-17 07:00:00+00:00;65.00;NaN;65.00
2024-11-17;9;8.00;0.26;0.35;0.00;0.90;2024-11-17 09:00:00+01:00;11.00;108.00;0.00;108.00;2024-11-17 08:00:00+00:00;66.00;NaN;66.00
2024-11-17;11;50.00;0.26;0.35;0.00;0.90;2024-11-17 11:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-17 10:00:00+00:00;61.00;NaN;61.00
2024-11-17;12;100.00;0.26;0.35;0.00;0.90;2024-11-17 12:00:00+01:00;11.00;228.00;1.00;227.00;2024-11-17 11:00:00+00:00;59.00;60.00;59.00
2024-11-17;13;100.00;0.26;0.35;0.00;0.90;2024-11-17 13:00:00+01:00;11.00;275.00;1.00;274.00;2024-11-17 12:00:00+00:00;60.00;61.00;60.00
2024-11-17;14;100.00;0.26;0.35;0.00;0.90;2024-11-17 14:00:00+01:00;11.00;292.00;3.00;289.00;2024-11-17 13:00:00+00:00;56.00;54.00;57.00
2024-11-17;15;100.00;0.26;0.35;0.00;0.90;2024-11-17 15:00:00+01:00;11.00;335.00;1.00;334.00;2024-11-17 14:00:00+00:00;51.00;53.00;51.00
2024-11-17;16;100.00;0.26;0.35;0.00;0.90;2024-11-17 16:00:00+01:00;11.00;293.00;2.00;291.00;2024-11-17 15:00:00+00:00;55.00;54.00;55.00
2024-11-17;17;100.00;0.26;0.35;0.00;0.90;2024-11-17 17:00:00+01:00;11.00;311.00;0.00;311.00;2024-11-17 16:00:00+00:00;56.00;NaN;56.00
2024-11-17;18;100.00;0.26;0.35;0.00;0.90;2024-11-17 18:00:00+01:00;11.00;279.00;0.00;279.00;2024-11-17 17:00:00+00:00;57.00;NaN;57.00
2024-11-17;19;100.00;0.26;0.35;0.00;0.90;2024-11-17 19:00:00+01:00;11.00;208.00;0.00;208.00;2024-11-17 18:00:00+00:00;61.00;NaN;61.00
2024-11-17;20;100.00;0.26;0.35;0.00;0.90;2024-11-17 20:00:00+01:00;11.00;162.00;0.00;162.00;2024-11-17 19:00:00+00:00;63.00;NaN;63.00
2024-11-17;21;100.00;0.26;0.35;0.00;0.90;2024-11-17 21:00:00+01:00;11.00;119.00;0.00;119.00;2024-11-17 20:00:00+00:00;66.00;NaN;66.00
2024-11-17;22;100.00;0.26;0.35;0.00;0.90;2024-11-17 22:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-17 21:00:00+00:00;64.00;NaN;64.00
2024-11-17;23;75.00;0.26;0.35;0.00;0.90;2024-11-17 23:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-17 22:00:00+00:00;68.00;NaN;68.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.26;0.35;0.00;0.90;2024-11-18 00:00:00+01:00;11.00;42.00;1.00;41.00;2024-11-17 23:00:00+00:00;61.00;61.00;61.00
