Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;-2.40;1.61;0.00;0.80;2024-11-11 00:00:00+01:00;11.00;16.00;5.00;11.00;2024-11-10 23:00:00+00:00;57.00;53.00;59.00
2024-11-11;1;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 01:00:00+01:00;11.00;7.00;4.00;4.00;2024-11-11 00:00:00+00:00;58.00;62.00;55.00
2024-11-11;2;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 02:00:00+01:00;11.00;9.00;4.00;5.00;2024-11-11 01:00:00+00:00;55.00;54.00;55.00
2024-11-11;3;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 03:00:00+01:00;11.00;8.00;4.00;4.00;2024-11-11 02:00:00+00:00;70.00;75.00;66.00
2024-11-11;4;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 04:00:00+01:00;11.00;31.00;12.00;19.00;2024-11-11 03:00:00+00:00;54.00;58.00;52.00
2024-11-11;5;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 05:00:00+01:00;11.00;39.00;15.00;24.00;2024-11-11 04:00:00+00:00;55.00;54.00;55.00
2024-11-11;6;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 06:00:00+01:00;11.00;63.00;17.00;45.00;2024-11-11 05:00:00+00:00;50.00;45.00;51.00
2024-11-11;7;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 07:00:00+01:00;11.00;152.00;21.00;131.00;2024-11-11 06:00:00+00:00;49.00;50.00;49.00
2024-11-11;8;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 08:00:00+01:00;11.00;145.00;10.00;136.00;2024-11-11 07:00:00+00:00;42.00;42.00;42.00
2024-11-11;9;75.00;-2.40;-0.83;0.00;0.74;2024-11-11 09:00:00+01:00;11.00;189.00;33.00;156.00;2024-11-11 08:00:00+00:00;46.00;47.00;46.00
2024-11-11;10;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 10:00:00+01:00;11.00;161.00;36.00;125.00;2024-11-11 09:00:00+00:00;45.00;44.00;45.00
2024-11-11;11;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 11:00:00+01:00;11.00;158.00;17.00;142.00;2024-11-11 10:00:00+00:00;41.00;44.00;40.00
2024-11-11;12;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 12:00:00+01:00;11.00;84.00;4.00;80.00;2024-11-11 11:00:00+00:00;40.00;42.00;40.00
2024-11-11;13;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 13:00:00+01:00;11.00;124.00;13.00;111.00;2024-11-11 12:00:00+00:00;36.00;37.00;36.00
2024-11-11;14;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 14:00:00+01:00;11.00;195.00;12.00;183.00;2024-11-11 13:00:00+00:00;38.00;28.00;38.00
2024-11-11;15;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 15:00:00+01:00;11.00;306.00;10.00;296.00;2024-11-11 14:00:00+00:00;18.00;17.00;18.00
2024-11-11;16;83.00;-2.40;-0.83;0.00;0.74;2024-11-11 16:00:00+01:00;11.00;276.00;16.00;260.00;2024-11-11 15:00:00+00:00;17.00;18.00;17.00
2024-11-11;17;100.00;-2.40;-0.83;0.00;0.74;2024-11-11 17:00:00+01:00;11.00;275.00;16.00;259.00;2024-11-11 16:00:00+00:00;16.00;15.00;16.00
2024-11-11;18;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 18:00:00+01:00;11.00;200.00;20.00;180.00;2024-11-11 17:00:00+00:00;39.00;42.00;39.00
2024-11-11;19;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 19:00:00+01:00;11.00;172.00;24.00;148.00;2024-11-11 18:00:00+00:00;46.00;46.00;46.00
2024-11-11;20;92.00;-2.40;-0.83;0.00;0.74;2024-11-11 20:00:00+01:00;11.00;140.00;9.00;131.00;2024-11-11 19:00:00+00:00;48.00;46.00;48.00
2024-11-11;21;100.00;-2.40;-0.83;0.00;0.74;2024-11-11 21:00:00+01:00;11.00;112.00;8.00;104.00;2024-11-11 20:00:00+00:00;50.00;48.00;50.00
2024-11-11;22;100.00;-2.40;-0.83;0.00;0.74;2024-11-11 22:00:00+01:00;11.00;83.00;14.00;69.00;2024-11-11 21:00:00+00:00;51.00;51.00;52.00
2024-11-11;23;100.00;-2.40;-0.83;0.00;0.74;2024-11-11 23:00:00+01:00;11.00;56.00;8.00;48.00;2024-11-11 22:00:00+00:00;58.00;58.00;58.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;-2.40;-0.83;0.00;0.74;2024-11-12 00:00:00+01:00;11.00;20.00;3.00;16.00;2024-11-11 23:00:00+00:00;51.00;54.00;51.00
2024-11-12;1;100.00;0.00;-1.59;0.00;0.73;2024-11-12 01:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-12 00:00:00+00:00;58.00;64.00;57.00
2024-11-12;2;100.00;0.00;-1.59;0.00;0.73;2024-11-12 02:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-12 01:00:00+00:00;48.00;54.00;47.00
2024-11-12;3;100.00;0.00;-1.59;0.00;0.73;2024-11-12 03:00:00+01:00;11.00;8.00;3.00;5.00;2024-11-12 02:00:00+00:00;60.00;65.00;57.00
2024-11-12;4;100.00;0.00;-1.59;0.00;0.73;2024-11-12 04:00:00+01:00;11.00;26.00;9.00;17.00;2024-11-12 03:00:00+00:00;54.00;55.00;53.00
2024-11-12;5;100.00;0.00;-1.59;0.00;0.73;2024-11-12 05:00:00+01:00;11.00;37.00;12.00;25.00;2024-11-12 04:00:00+00:00;49.00;49.00;49.00
2024-11-12;6;100.00;0.00;-1.59;0.00;0.73;2024-11-12 06:00:00+01:00;11.00;72.00;23.00;49.00;2024-11-12 05:00:00+00:00;54.00;55.00;54.00
2024-11-12;7;100.00;0.00;-1.59;0.00;0.73;2024-11-12 07:00:00+01:00;11.00;154.00;24.00;130.00;2024-11-12 06:00:00+00:00;49.00;51.00;49.00
2024-11-12;8;100.00;0.00;-1.59;0.00;0.73;2024-11-12 08:00:00+01:00;11.00;215.00;20.00;195.00;2024-11-12 07:00:00+00:00;46.00;47.00;46.00
2024-11-12;9;100.00;0.00;-1.59;0.00;0.73;2024-11-12 09:00:00+01:00;11.00;69.00;12.00;57.00;2024-11-12 08:00:00+00:00;41.00;40.00;41.00
2024-11-12;10;100.00;0.00;-1.59;0.00;0.73;2024-11-12 10:00:00+01:00;11.00;110.00;23.00;87.00;2024-11-12 09:00:00+00:00;39.00;38.00;39.00
2024-11-12;11;92.00;0.00;-1.59;0.00;0.73;2024-11-12 11:00:00+01:00;11.00;141.00;20.00;121.00;2024-11-12 10:00:00+00:00;39.00;41.00;39.00
2024-11-12;12;83.00;0.00;-1.59;0.00;0.73;2024-11-12 12:00:00+01:00;11.00;152.00;23.00;130.00;2024-11-12 11:00:00+00:00;39.00;41.00;39.00
2024-11-12;13;92.00;0.00;-1.59;0.00;0.73;2024-11-12 13:00:00+01:00;11.00;101.00;22.00;80.00;2024-11-12 12:00:00+00:00;39.00;38.00;40.00
2024-11-12;14;92.00;0.00;-1.59;0.00;0.73;2024-11-12 14:00:00+01:00;11.00;144.00;11.00;133.00;2024-11-12 13:00:00+00:00;32.00;30.00;33.00
2024-11-12;15;92.00;0.00;-1.59;0.00;0.73;2024-11-12 15:00:00+01:00;11.00;298.00;31.00;267.00;2024-11-12 14:00:00+00:00;22.00;22.00;21.00
2024-11-12;16;100.00;0.00;-1.59;0.00;0.73;2024-11-12 16:00:00+01:00;11.00;315.00;11.00;304.00;2024-11-12 15:00:00+00:00;16.00;17.00;16.00
2024-11-12;17;100.00;0.00;-1.59;0.00;0.73;2024-11-12 17:00:00+01:00;11.00;305.00;13.00;292.00;2024-11-12 16:00:00+00:00;17.00;18.00;17.00
2024-11-12;18;100.00;0.00;-1.59;0.00;0.73;2024-11-12 18:00:00+01:00;11.00;214.00;25.00;189.00;2024-11-12 17:00:00+00:00;40.00;39.00;40.00
2024-11-12;19;100.00;0.00;-1.59;0.00;0.73;2024-11-12 19:00:00+01:00;11.00;140.00;19.00;121.00;2024-11-12 18:00:00+00:00;47.00;47.00;47.00
2024-11-12;20;100.00;0.00;-1.59;0.00;0.73;2024-11-12 20:00:00+01:00;11.00;126.00;29.00;97.00;2024-11-12 19:00:00+00:00;51.00;51.00;51.00
2024-11-12;21;100.00;0.00;-1.59;0.00;0.73;2024-11-12 21:00:00+01:00;11.00;118.00;15.00;103.00;2024-11-12 20:00:00+00:00;49.00;49.00;49.00
2024-11-12;22;100.00;0.00;-1.59;0.00;0.73;2024-11-12 22:00:00+01:00;11.00;80.00;6.00;74.00;2024-11-12 21:00:00+00:00;50.00;54.00;50.00
2024-11-12;23;100.00;0.00;-1.59;0.00;0.73;2024-11-12 23:00:00+01:00;11.00;61.00;22.00;39.00;2024-11-12 22:00:00+00:00;50.00;48.00;51.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.00;-1.59;0.00;0.73;2024-11-13 00:00:00+01:00;11.00;15.00;9.00;7.00;2024-11-12 23:00:00+00:00;52.00;55.00;48.00
2024-11-13;1;100.00;0.00;0.49;0.00;0.77;2024-11-13 01:00:00+01:00;11.00;8.00;3.00;5.00;2024-11-13 00:00:00+00:00;54.00;57.00;53.00
2024-11-13;2;92.00;0.00;0.49;0.00;0.77;2024-11-13 02:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-13 01:00:00+00:00;53.00;58.00;50.00
2024-11-13;3;100.00;0.00;0.49;0.00;0.77;2024-11-13 03:00:00+01:00;11.00;12.00;6.00;6.00;2024-11-13 02:00:00+00:00;53.00;56.00;51.00
2024-11-13;4;100.00;0.00;0.49;0.00;0.77;2024-11-13 04:00:00+01:00;11.00;20.00;7.00;13.00;2024-11-13 03:00:00+00:00;52.00;54.00;52.00
2024-11-13;5;92.00;0.00;0.49;0.00;0.77;2024-11-13 05:00:00+01:00;11.00;38.00;8.00;31.00;2024-11-13 04:00:00+00:00;55.00;54.00;55.00
2024-11-13;6;92.00;0.00;0.49;0.00;0.77;2024-11-13 06:00:00+01:00;11.00;52.00;14.00;38.00;2024-11-13 05:00:00+00:00;55.00;54.00;55.00
2024-11-13;7;92.00;0.00;0.49;0.00;0.77;2024-11-13 07:00:00+01:00;11.00;158.00;22.00;136.00;2024-11-13 06:00:00+00:00;49.00;51.00;49.00
2024-11-13;8;92.00;0.00;0.49;0.00;0.77;2024-11-13 08:00:00+01:00;11.00;211.00;38.00;172.00;2024-11-13 07:00:00+00:00;51.00;51.00;50.00
2024-11-13;9;92.00;0.00;0.49;0.00;0.77;2024-11-13 09:00:00+01:00;11.00;176.00;60.00;116.00;2024-11-13 08:00:00+00:00;45.00;46.00;45.00
2024-11-13;10;100.00;0.00;0.49;0.00;0.77;2024-11-13 10:00:00+01:00;11.00;108.00;21.00;87.00;2024-11-13 09:00:00+00:00;46.00;47.00;45.00
2024-11-13;11;92.00;0.00;0.49;0.00;0.77;2024-11-13 11:00:00+01:00;11.00;182.00;19.00;164.00;2024-11-13 10:00:00+00:00;39.00;42.00;38.00
2024-11-13;12;92.00;0.00;0.49;0.00;0.77;2024-11-13 12:00:00+01:00;11.00;165.00;21.00;144.00;2024-11-13 11:00:00+00:00;41.00;41.00;41.00
2024-11-13;13;100.00;0.00;0.49;0.00;0.77;2024-11-13 13:00:00+01:00;11.00;158.00;28.00;130.00;2024-11-13 12:00:00+00:00;39.00;40.00;39.00
2024-11-13;14;100.00;0.00;0.49;0.00;0.77;2024-11-13 14:00:00+01:00;11.00;188.00;30.00;158.00;2024-11-13 13:00:00+00:00;39.00;39.00;39.00
2024-11-13;15;100.00;0.00;0.49;0.00;0.77;2024-11-13 15:00:00+01:00;11.00;215.00;37.00;178.00;2024-11-13 14:00:00+00:00;42.00;44.00;42.00
2024-11-13;16;100.00;0.00;0.49;0.00;0.77;2024-11-13 16:00:00+01:00;11.00;277.00;41.00;236.00;2024-11-13 15:00:00+00:00;36.00;33.00;37.00
2024-11-13;17;100.00;0.00;0.49;0.00;0.77;2024-11-13 17:00:00+01:00;11.00;243.00;30.00;213.00;2024-11-13 16:00:00+00:00;33.00;33.00;33.00
2024-11-13;18;100.00;0.00;0.49;0.00;0.77;2024-11-13 18:00:00+01:00;11.00;219.00;50.00;169.00;2024-11-13 17:00:00+00:00;37.00;37.00;37.00
2024-11-13;19;100.00;0.00;0.49;0.00;0.77;2024-11-13 19:00:00+01:00;11.00;168.00;23.00;145.00;2024-11-13 18:00:00+00:00;43.00;43.00;43.00
2024-11-13;20;100.00;0.00;0.49;0.00;0.77;2024-11-13 20:00:00+01:00;11.00;111.00;18.00;93.00;2024-11-13 19:00:00+00:00;46.00;47.00;46.00
2024-11-13;21;100.00;0.00;0.49;0.00;0.77;2024-11-13 21:00:00+01:00;11.00;106.00;17.00;89.00;2024-11-13 20:00:00+00:00;50.00;50.00;50.00
2024-11-13;22;100.00;0.00;0.49;0.00;0.77;2024-11-13 22:00:00+01:00;11.00;90.00;14.00;76.00;2024-11-13 21:00:00+00:00;52.00;53.00;52.00
2024-11-13;23;100.00;0.00;0.49;0.00;0.77;2024-11-13 23:00:00+01:00;11.00;53.00;10.00;43.00;2024-11-13 22:00:00+00:00;54.00;54.00;53.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.49;0.00;0.77;2024-11-14 00:00:00+01:00;11.00;31.00;8.00;23.00;2024-11-13 23:00:00+00:00;57.00;60.00;55.00
2024-11-14;1;100.00;0.00;-0.57;0.00;0.75;2024-11-14 01:00:00+01:00;11.00;15.00;3.00;12.00;2024-11-14 00:00:00+00:00;57.00;68.00;54.00
2024-11-14;2;92.00;0.00;-0.57;0.00;0.75;2024-11-14 02:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-14 01:00:00+00:00;55.00;59.00;54.00
2024-11-14;3;92.00;0.00;-0.57;0.00;0.75;2024-11-14 03:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-14 02:00:00+00:00;49.00;50.00;49.00
2024-11-14;4;92.00;0.00;-0.57;0.00;0.75;2024-11-14 04:00:00+01:00;11.00;26.00;11.00;15.00;2024-11-14 03:00:00+00:00;52.00;51.00;53.00
