Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;75.00;0.92;0.00;0.00;0.67;2024-11-14 07:00:00+01:00;11.00;197.00;73.00;124.00;2024-11-14 06:00:00+00:00;19.00;19.00;19.00
2024-11-14;8;92.00;0.92;0.00;0.00;0.67;2024-11-14 08:00:00+01:00;11.00;275.00;24.00;251.00;2024-11-14 07:00:00+00:00;3.00;4.00;3.00
2024-11-14;9;92.00;0.92;0.00;0.00;0.67;2024-11-14 09:00:00+01:00;11.00;207.00;77.00;130.00;2024-11-14 08:00:00+00:00;4.00;5.00;4.00
2024-11-14;10;100.00;0.92;0.00;0.00;0.67;2024-11-14 10:00:00+01:00;11.00;307.00;33.00;274.00;2024-11-14 09:00:00+00:00;5.00;10.00;4.00
2024-11-14;11;92.00;0.92;0.00;0.00;0.67;2024-11-14 11:00:00+01:00;11.00;379.00;2.00;376.00;2024-11-14 10:00:00+00:00;3.00;3.00;3.00
2024-11-14;12;100.00;0.92;0.00;0.00;0.67;2024-11-14 12:00:00+01:00;11.00;307.00;167.00;140.00;2024-11-14 11:00:00+00:00;20.00;22.00;17.00
2024-11-14;13;92.00;0.92;0.00;0.00;0.67;2024-11-14 13:00:00+01:00;11.00;317.00;49.00;268.00;2024-11-14 12:00:00+00:00;8.00;16.00;7.00
2024-11-14;14;100.00;0.92;0.00;0.00;0.67;2024-11-14 14:00:00+01:00;11.00;452.00;114.00;338.00;2024-11-14 13:00:00+00:00;13.00;27.00;8.00
2024-11-14;15;83.00;0.92;0.00;0.00;0.67;2024-11-14 15:00:00+01:00;11.00;455.00;210.00;245.00;2024-11-14 14:00:00+00:00;22.00;29.00;16.00
2024-11-14;16;92.00;0.92;0.00;0.00;0.67;2024-11-14 16:00:00+01:00;11.00;478.00;58.00;420.00;2024-11-14 15:00:00+00:00;14.00;22.00;12.00
2024-11-14;17;92.00;0.92;0.00;0.00;0.67;2024-11-14 17:00:00+01:00;11.00;536.00;287.00;249.00;2024-11-14 16:00:00+00:00;28.00;33.00;22.00
2024-11-14;18;100.00;0.92;0.00;0.00;0.67;2024-11-14 18:00:00+01:00;11.00;413.00;63.00;350.00;2024-11-14 17:00:00+00:00;9.00;14.00;8.00
2024-11-14;19;92.00;0.92;0.00;0.00;0.67;2024-11-14 19:00:00+01:00;11.00;417.00;67.00;350.00;2024-11-14 18:00:00+00:00;6.00;12.00;5.00
2024-11-14;20;92.00;0.92;0.00;0.00;0.67;2024-11-14 20:00:00+01:00;11.00;332.00;158.00;173.00;2024-11-14 19:00:00+00:00;24.00;33.00;17.00
2024-11-14;21;100.00;0.92;0.00;0.00;0.67;2024-11-14 21:00:00+01:00;11.00;396.00;241.00;155.00;2024-11-14 20:00:00+00:00;24.00;32.00;13.00
2024-11-14;22;92.00;0.92;0.00;0.00;0.67;2024-11-14 22:00:00+01:00;11.00;298.00;32.00;266.00;2024-11-14 21:00:00+00:00;3.00;3.00;3.00
2024-11-14;23;100.00;0.92;0.00;0.00;0.67;2024-11-14 23:00:00+01:00;11.00;239.00;160.00;79.00;2024-11-14 22:00:00+00:00;25.00;25.00;24.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.92;0.00;0.00;0.67;2024-11-15 00:00:00+01:00;11.00;178.00;102.00;76.00;2024-11-14 23:00:00+00:00;3.00;3.00;3.00
2024-11-15;1;100.00;0.16;0.00;0.00;0.58;2024-11-15 01:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-15 00:00:00+00:00;3.00;NaN;3.00
2024-11-15;2;100.00;0.16;0.00;0.00;0.58;2024-11-15 02:00:00+01:00;11.00;93.00;81.00;12.00;2024-11-15 01:00:00+00:00;3.00;3.00;3.00
2024-11-15;3;100.00;0.16;0.00;0.00;0.58;2024-11-15 03:00:00+01:00;11.00;79.00;79.00;0.00;2024-11-15 02:00:00+00:00;3.00;3.00;NaN
2024-11-15;4;100.00;0.16;0.00;0.00;0.58;2024-11-15 04:00:00+01:00;11.00;86.00;41.00;45.00;2024-11-15 03:00:00+00:00;3.00;3.00;3.00
2024-11-15;5;100.00;0.16;0.00;0.00;0.58;2024-11-15 05:00:00+01:00;11.00;133.00;0.00;133.00;2024-11-15 04:00:00+00:00;3.00;NaN;3.00
2024-11-15;6;92.00;0.16;0.00;0.00;0.58;2024-11-15 06:00:00+01:00;11.00;43.00;7.00;36.00;2024-11-15 05:00:00+00:00;4.00;3.00;4.00
2024-11-15;7;92.00;0.16;0.00;0.00;0.58;2024-11-15 07:00:00+01:00;11.00;266.00;27.00;239.00;2024-11-15 06:00:00+00:00;3.00;3.00;3.00
2024-11-15;8;83.00;0.16;0.00;0.00;0.58;2024-11-15 08:00:00+01:00;11.00;250.00;53.00;197.00;2024-11-15 07:00:00+00:00;8.00;9.00;7.00
2024-11-15;9;75.00;0.16;0.00;0.00;0.58;2024-11-15 09:00:00+01:00;11.00;231.00;45.00;185.00;2024-11-15 08:00:00+00:00;5.00;5.00;4.00
2024-11-15;10;100.00;0.16;0.00;0.00;0.58;2024-11-15 10:00:00+01:00;11.00;327.00;75.00;252.00;2024-11-15 09:00:00+00:00;11.00;23.00;8.00
2024-11-15;11;100.00;0.16;0.00;0.00;0.58;2024-11-15 11:00:00+01:00;11.00;372.00;17.00;355.00;2024-11-15 10:00:00+00:00;4.00;7.00;4.00
2024-11-15;12;100.00;0.16;0.00;0.00;0.58;2024-11-15 12:00:00+01:00;11.00;431.00;51.00;380.00;2024-11-15 11:00:00+00:00;8.00;19.00;6.00
2024-11-15;13;100.00;0.16;0.00;0.00;0.58;2024-11-15 13:00:00+01:00;11.00;474.00;107.00;367.00;2024-11-15 12:00:00+00:00;12.00;19.00;11.00
2024-11-15;14;100.00;0.16;0.00;0.00;0.58;2024-11-15 14:00:00+01:00;11.00;458.00;20.00;438.00;2024-11-15 13:00:00+00:00;4.00;6.00;4.00
2024-11-15;15;92.00;0.16;0.00;0.00;0.58;2024-11-15 15:00:00+01:00;11.00;419.00;142.00;277.00;2024-11-15 14:00:00+00:00;14.00;21.00;10.00
2024-11-15;16;100.00;0.16;0.00;0.00;0.58;2024-11-15 16:00:00+01:00;11.00;487.00;33.00;454.00;2024-11-15 15:00:00+00:00;4.00;7.00;4.00
2024-11-15;17;83.00;0.16;0.00;0.00;0.58;2024-11-15 17:00:00+01:00;11.00;409.00;216.00;193.00;2024-11-15 16:00:00+00:00;20.00;26.00;15.00
2024-11-15;18;83.00;0.16;0.00;0.00;0.58;2024-11-15 18:00:00+01:00;11.00;481.00;130.00;352.00;2024-11-15 17:00:00+00:00;12.00;20.00;9.00
2024-11-15;19;92.00;0.16;0.00;0.00;0.58;2024-11-15 19:00:00+01:00;11.00;388.00;248.00;141.00;2024-11-15 18:00:00+00:00;24.00;30.00;15.00
2024-11-15;20;92.00;0.16;0.00;0.00;0.58;2024-11-15 20:00:00+01:00;11.00;441.00;87.00;353.00;2024-11-15 19:00:00+00:00;10.00;26.00;6.00
2024-11-15;21;92.00;0.16;0.00;0.00;0.58;2024-11-15 21:00:00+01:00;11.00;344.00;4.00;339.00;2024-11-15 20:00:00+00:00;3.00;3.00;3.00
2024-11-15;22;100.00;0.16;0.00;0.00;0.58;2024-11-15 22:00:00+01:00;11.00;395.00;62.00;333.00;2024-11-15 21:00:00+00:00;7.00;11.00;6.00
2024-11-15;23;100.00;0.16;0.00;0.00;0.58;2024-11-15 23:00:00+01:00;11.00;368.00;21.00;347.00;2024-11-15 22:00:00+00:00;3.00;2.00;3.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.16;0.00;0.00;0.58;2024-11-16 00:00:00+01:00;11.00;282.00;1.00;281.00;2024-11-15 23:00:00+00:00;3.00;3.00;3.00
2024-11-16;1;100.00;0.34;0.00;0.00;0.61;2024-11-16 01:00:00+01:00;11.00;215.00;18.00;197.00;2024-11-16 00:00:00+00:00;3.00;3.00;3.00
2024-11-16;2;92.00;0.34;0.00;0.00;0.61;2024-11-16 02:00:00+01:00;11.00;228.00;128.00;100.00;2024-11-16 01:00:00+00:00;10.00;11.00;9.00
2024-11-16;3;100.00;0.34;0.00;0.00;0.61;2024-11-16 03:00:00+01:00;11.00;131.00;107.00;24.00;2024-11-16 02:00:00+00:00;16.00;18.00;9.00
2024-11-16;4;100.00;0.34;0.00;0.00;0.61;2024-11-16 04:00:00+01:00;11.00;139.00;102.00;37.00;2024-11-16 03:00:00+00:00;5.00;4.00;5.00
2024-11-16;5;100.00;0.34;0.00;0.00;0.61;2024-11-16 05:00:00+01:00;11.00;143.00;128.00;15.00;2024-11-16 04:00:00+00:00;14.00;13.00;23.00
2024-11-16;6;100.00;0.34;0.00;0.00;0.61;2024-11-16 06:00:00+01:00;11.00;149.00;128.00;21.00;2024-11-16 05:00:00+00:00;27.00;29.00;13.00
2024-11-16;7;100.00;0.34;0.00;0.00;0.61;2024-11-16 07:00:00+01:00;11.00;215.00;121.00;94.00;2024-11-16 06:00:00+00:00;17.00;17.00;18.00
2024-11-16;8;92.00;0.34;0.00;0.00;0.61;2024-11-16 08:00:00+01:00;11.00;176.00;63.00;112.00;2024-11-16 07:00:00+00:00;9.00;18.00;4.00
2024-11-16;9;100.00;0.34;0.00;0.00;0.61;2024-11-16 09:00:00+01:00;11.00;233.00;103.00;130.00;2024-11-16 08:00:00+00:00;13.00;16.00;10.00
2024-11-16;10;92.00;0.34;0.00;0.00;0.61;2024-11-16 10:00:00+01:00;11.00;231.00;187.00;45.00;2024-11-16 09:00:00+00:00;29.00;33.00;13.00
2024-11-16;11;100.00;0.34;0.00;0.00;0.61;2024-11-16 11:00:00+01:00;11.00;383.00;257.00;126.00;2024-11-16 10:00:00+00:00;30.00;32.00;26.00
2024-11-16;12;100.00;0.34;0.00;0.00;0.61;2024-11-16 12:00:00+01:00;11.00;289.00;80.00;209.00;2024-11-16 11:00:00+00:00;8.00;18.00;4.00
2024-11-16;13;92.00;0.34;0.00;0.00;0.61;2024-11-16 13:00:00+01:00;11.00;393.00;1.00;392.00;2024-11-16 12:00:00+00:00;3.00;3.00;3.00
2024-11-16;14;92.00;0.34;0.00;0.00;0.61;2024-11-16 14:00:00+01:00;11.00;361.00;44.00;317.00;2024-11-16 13:00:00+00:00;6.00;6.00;6.00
2024-11-16;15;92.00;0.34;0.00;0.00;0.61;2024-11-16 15:00:00+01:00;11.00;451.00;254.00;196.00;2024-11-16 14:00:00+00:00;26.00;32.00;19.00
2024-11-16;16;83.00;0.34;0.00;0.00;0.61;2024-11-16 16:00:00+01:00;11.00;294.00;179.00;115.00;2024-11-16 15:00:00+00:00;20.00;26.00;12.00
2024-11-16;17;92.00;0.34;0.00;0.00;0.61;2024-11-16 17:00:00+01:00;11.00;437.00;203.00;235.00;2024-11-16 16:00:00+00:00;10.00;13.00;8.00
2024-11-16;18;92.00;0.34;0.00;0.00;0.61;2024-11-16 18:00:00+01:00;11.00;432.00;7.00;425.00;2024-11-16 17:00:00+00:00;3.00;4.00;3.00
2024-11-16;19;83.00;0.34;0.00;0.00;0.61;2024-11-16 19:00:00+01:00;11.00;517.00;47.00;470.00;2024-11-16 18:00:00+00:00;9.00;24.00;8.00
2024-11-16;20;83.00;0.34;0.00;0.00;0.61;2024-11-16 20:00:00+01:00;11.00;388.00;35.00;353.00;2024-11-16 19:00:00+00:00;5.00;21.00;3.00
2024-11-16;21;92.00;0.34;0.00;0.00;0.61;2024-11-16 21:00:00+01:00;11.00;218.00;105.00;113.00;2024-11-16 20:00:00+00:00;4.00;3.00;4.00
2024-11-16;22;100.00;0.34;0.00;0.00;0.61;2024-11-16 22:00:00+01:00;11.00;471.00;212.00;259.00;2024-11-16 21:00:00+00:00;22.00;33.00;13.00
2024-11-16;23;92.00;0.34;0.00;0.00;0.61;2024-11-16 23:00:00+01:00;11.00;406.00;310.00;96.00;2024-11-16 22:00:00+00:00;29.00;30.00;25.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;75.00;0.34;0.00;0.00;0.61;2024-11-17 00:00:00+01:00;11.00;284.00;87.00;197.00;2024-11-16 23:00:00+00:00;11.00;26.00;5.00
2024-11-17;1;92.00;1.56;0.00;0.00;0.58;2024-11-17 01:00:00+01:00;11.00;242.00;101.00;141.00;2024-11-17 00:00:00+00:00;15.00;20.00;11.00
2024-11-17;2;92.00;1.56;0.00;0.00;0.58;2024-11-17 02:00:00+01:00;11.00;189.00;2.00;187.00;2024-11-17 01:00:00+00:00;3.00;3.00;3.00
2024-11-17;3;100.00;1.56;0.00;0.00;0.58;2024-11-17 03:00:00+01:00;11.00;166.00;1.00;165.00;2024-11-17 02:00:00+00:00;3.00;3.00;3.00
2024-11-17;4;100.00;1.56;0.00;0.00;0.58;2024-11-17 04:00:00+01:00;11.00;143.00;0.00;143.00;2024-11-17 03:00:00+00:00;3.00;NaN;3.00
2024-11-17;5;100.00;1.56;0.00;0.00;0.58;2024-11-17 05:00:00+01:00;11.00;136.00;7.00;129.00;2024-11-17 04:00:00+00:00;3.00;3.00;3.00
2024-11-17;6;92.00;1.56;0.00;0.00;0.58;2024-11-17 06:00:00+01:00;11.00;219.00;168.00;51.00;2024-11-17 05:00:00+00:00;37.00;41.00;24.00
2024-11-17;7;100.00;1.56;0.00;0.00;0.58;2024-11-17 07:00:00+01:00;11.00;121.00;32.00;89.00;2024-11-17 06:00:00+00:00;3.00;4.00;3.00
2024-11-17;8;83.00;1.56;0.00;0.00;0.58;2024-11-17 08:00:00+01:00;11.00;97.00;61.00;36.00;2024-11-17 07:00:00+00:00;33.00;39.00;23.00
2024-11-17;9;100.00;1.56;0.00;0.00;0.58;2024-11-17 09:00:00+01:00;11.00;276.00;247.00;29.00;2024-11-17 08:00:00+00:00;36.00;37.00;35.00
2024-11-17;10;92.00;1.56;0.00;0.00;0.58;2024-11-17 10:00:00+01:00;11.00;271.00;100.00;170.00;2024-11-17 09:00:00+00:00;6.00;8.00;6.00
2024-11-17;11;92.00;1.56;0.00;0.00;0.58;2024-11-17 11:00:00+01:00;11.00;281.00;76.00;205.00;2024-11-17 10:00:00+00:00;5.00;5.00;5.00
2024-11-17;12;100.00;1.56;0.00;0.00;0.58;2024-11-17 12:00:00+01:00;11.00;259.00;94.00;165.00;2024-11-17 11:00:00+00:00;22.00;29.00;18.00
2024-11-17;13;100.00;1.56;0.00;0.00;0.58;2024-11-17 13:00:00+01:00;11.00;449.00;371.00;78.00;2024-11-17 12:00:00+00:00;34.00;34.00;31.00
2024-11-17;14;100.00;1.56;0.00;0.00;0.58;2024-11-17 14:00:00+01:00;11.00;368.00;87.00;281.00;2024-11-17 13:00:00+00:00;9.00;22.00;4.00
2024-11-17;15;92.00;1.56;0.00;0.00;0.58;2024-11-17 15:00:00+01:00;11.00;379.00;121.00;257.00;2024-11-17 14:00:00+00:00;18.00;28.00;14.00
2024-11-17;16;92.00;1.56;0.00;0.00;0.58;2024-11-17 16:00:00+01:00;11.00;386.00;103.00;284.00;2024-11-17 15:00:00+00:00;11.00;24.00;6.00
2024-11-17;17;92.00;1.56;0.00;0.00;0.58;2024-11-17 17:00:00+01:00;11.00;345.00;34.00;311.00;2024-11-17 16:00:00+00:00;5.00;8.00;5.00
2024-11-17;18;83.00;1.56;0.00;0.00;0.58;2024-11-17 18:00:00+01:00;11.00;227.00;124.00;103.00;2024-11-17 17:00:00+00:00;27.00;32.00;22.00
2024-11-17;19;92.00;1.56;0.00;0.00;0.58;2024-11-17 19:00:00+01:00;11.00;383.00;236.00;147.00;2024-11-17 18:00:00+00:00;24.00;26.00;21.00
2024-11-17;20;75.00;1.56;0.00;0.00;0.58;2024-11-17 20:00:00+01:00;11.00;268.00;57.00;211.00;2024-11-17 19:00:00+00:00;10.00;15.00;9.00
2024-11-17;21;92.00;1.56;0.00;0.00;0.58;2024-11-17 21:00:00+01:00;11.00;332.00;243.00;88.00;2024-11-17 20:00:00+00:00;31.00;32.00;29.00
2024-11-17;22;100.00;1.56;0.00;0.00;0.58;2024-11-17 22:00:00+01:00;11.00;309.00;245.00;64.00;2024-11-17 21:00:00+00:00;30.00;31.00;25.00
2024-11-17;23;92.00;1.56;0.00;0.00;0.58;2024-11-17 23:00:00+01:00;11.00;197.00;143.00;55.00;2024-11-17 22:00:00+00:00;17.00;22.00;5.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
