Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;-2.44;0.00;0.86;2024-11-11 00:00:00+01:00;11.00;39.00;6.00;33.00;2024-11-10 23:00:00+00:00;53.00;56.00;52.00
2024-11-11;1;75.00;0.00;0.31;0.00;0.90;2024-11-11 01:00:00+01:00;11.00;19.00;1.00;17.00;2024-11-11 00:00:00+00:00;55.00;55.00;55.00
2024-11-11;2;92.00;0.00;0.31;0.00;0.90;2024-11-11 02:00:00+01:00;11.00;22.00;4.00;17.00;2024-11-11 01:00:00+00:00;55.00;56.00;55.00
2024-11-11;3;100.00;0.00;0.31;0.00;0.90;2024-11-11 03:00:00+01:00;11.00;40.00;7.00;33.00;2024-11-11 02:00:00+00:00;50.00;52.00;50.00
2024-11-11;4;100.00;0.00;0.31;0.00;0.90;2024-11-11 04:00:00+01:00;11.00;84.00;27.00;57.00;2024-11-11 03:00:00+00:00;54.00;55.00;54.00
2024-11-11;5;100.00;0.00;0.31;0.00;0.90;2024-11-11 05:00:00+01:00;11.00;305.00;52.00;253.00;2024-11-11 04:00:00+00:00;57.00;57.00;56.00
2024-11-11;6;100.00;0.00;0.31;0.00;0.90;2024-11-11 06:00:00+01:00;11.00;426.00;52.00;374.00;2024-11-11 05:00:00+00:00;55.00;55.00;55.00
2024-11-11;7;100.00;0.00;0.31;0.00;0.90;2024-11-11 07:00:00+01:00;11.00;484.00;81.00;403.00;2024-11-11 06:00:00+00:00;46.00;46.00;46.00
2024-11-11;8;100.00;0.00;0.31;0.00;0.90;2024-11-11 08:00:00+01:00;11.00;462.00;72.00;390.00;2024-11-11 07:00:00+00:00;51.00;51.00;51.00
2024-11-11;9;100.00;0.00;0.31;0.00;0.90;2024-11-11 09:00:00+01:00;11.00;410.00;85.00;325.00;2024-11-11 08:00:00+00:00;52.00;53.00;52.00
2024-11-11;10;100.00;0.00;0.31;0.00;0.90;2024-11-11 10:00:00+01:00;11.00;334.00;66.00;268.00;2024-11-11 09:00:00+00:00;52.00;52.00;52.00
2024-11-11;11;100.00;0.00;0.31;0.00;0.90;2024-11-11 11:00:00+01:00;11.00;292.00;64.00;228.00;2024-11-11 10:00:00+00:00;50.00;50.00;50.00
2024-11-11;12;100.00;0.00;0.31;0.00;0.90;2024-11-11 12:00:00+01:00;11.00;285.00;63.00;222.00;2024-11-11 11:00:00+00:00;52.00;52.00;52.00
2024-11-11;13;100.00;0.00;0.31;0.00;0.90;2024-11-11 13:00:00+01:00;11.00;342.00;49.00;293.00;2024-11-11 12:00:00+00:00;52.00;51.00;53.00
2024-11-11;14;100.00;0.00;0.31;0.00;0.90;2024-11-11 14:00:00+01:00;11.00;331.00;36.00;295.00;2024-11-11 13:00:00+00:00;51.00;51.00;51.00
2024-11-11;15;100.00;0.00;0.31;0.00;0.90;2024-11-11 15:00:00+01:00;11.00;368.00;31.00;337.00;2024-11-11 14:00:00+00:00;53.00;53.00;53.00
2024-11-11;16;100.00;0.00;0.31;0.00;0.90;2024-11-11 16:00:00+01:00;11.00;395.00;21.00;374.00;2024-11-11 15:00:00+00:00;48.00;49.00;48.00
2024-11-11;17;100.00;0.00;0.31;0.00;0.90;2024-11-11 17:00:00+01:00;11.00;376.00;14.00;362.00;2024-11-11 16:00:00+00:00;51.00;50.00;51.00
2024-11-11;18;100.00;0.00;0.31;0.00;0.90;2024-11-11 18:00:00+01:00;11.00;315.00;10.00;305.00;2024-11-11 17:00:00+00:00;53.00;54.00;53.00
2024-11-11;19;100.00;0.00;0.31;0.00;0.90;2024-11-11 19:00:00+01:00;11.00;236.00;18.00;218.00;2024-11-11 18:00:00+00:00;52.00;52.00;52.00
2024-11-11;20;100.00;0.00;0.31;0.00;0.90;2024-11-11 20:00:00+01:00;11.00;150.00;7.00;143.00;2024-11-11 19:00:00+00:00;55.00;56.00;55.00
2024-11-11;21;100.00;0.00;0.31;0.00;0.90;2024-11-11 21:00:00+01:00;11.00;128.00;8.00;120.00;2024-11-11 20:00:00+00:00;56.00;58.00;56.00
2024-11-11;22;100.00;0.00;0.31;0.00;0.90;2024-11-11 22:00:00+01:00;11.00;94.00;8.00;86.00;2024-11-11 21:00:00+00:00;57.00;57.00;57.00
2024-11-11;23;100.00;0.00;0.31;0.00;0.90;2024-11-11 23:00:00+01:00;11.00;38.00;6.00;32.00;2024-11-11 22:00:00+00:00;57.00;54.00;58.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.31;0.00;0.90;2024-11-12 00:00:00+01:00;11.00;28.00;7.00;21.00;2024-11-11 23:00:00+00:00;55.00;55.00;55.00
2024-11-12;1;100.00;0.00;0.72;0.00;0.89;2024-11-12 01:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-12 00:00:00+00:00;48.00;50.00;48.00
2024-11-12;2;100.00;0.00;0.72;0.00;0.89;2024-11-12 02:00:00+01:00;11.00;30.00;7.00;23.00;2024-11-12 01:00:00+00:00;45.00;47.00;44.00
2024-11-12;3;100.00;0.00;0.72;0.00;0.89;2024-11-12 03:00:00+01:00;11.00;34.00;7.00;27.00;2024-11-12 02:00:00+00:00;51.00;53.00;51.00
2024-11-12;4;100.00;0.00;0.72;0.00;0.89;2024-11-12 04:00:00+01:00;11.00;97.00;33.00;64.00;2024-11-12 03:00:00+00:00;52.00;53.00;52.00
2024-11-12;5;100.00;0.00;0.72;0.00;0.89;2024-11-12 05:00:00+01:00;11.00;310.00;34.00;276.00;2024-11-12 04:00:00+00:00;56.00;56.00;55.00
2024-11-12;6;100.00;0.00;0.72;0.00;0.89;2024-11-12 06:00:00+01:00;11.00;405.00;72.00;333.00;2024-11-12 05:00:00+00:00;51.00;52.00;51.00
2024-11-12;7;100.00;0.00;0.72;0.00;0.89;2024-11-12 07:00:00+01:00;11.00;547.00;73.00;474.00;2024-11-12 06:00:00+00:00;36.00;41.00;35.00
2024-11-12;8;100.00;0.00;0.72;0.00;0.89;2024-11-12 08:00:00+01:00;11.00;522.00;64.00;458.00;2024-11-12 07:00:00+00:00;25.00;28.00;24.00
2024-11-12;9;100.00;0.00;0.72;0.00;0.89;2024-11-12 09:00:00+01:00;11.00;428.00;85.00;343.00;2024-11-12 08:00:00+00:00;37.00;41.00;36.00
2024-11-12;10;100.00;0.00;0.72;0.00;0.89;2024-11-12 10:00:00+01:00;11.00;400.00;82.00;318.00;2024-11-12 09:00:00+00:00;52.00;52.00;52.00
2024-11-12;11;100.00;0.00;0.72;0.00;0.89;2024-11-12 11:00:00+01:00;11.00;402.00;94.00;308.00;2024-11-12 10:00:00+00:00;50.00;50.00;50.00
2024-11-12;12;100.00;0.00;0.72;0.00;0.89;2024-11-12 12:00:00+01:00;11.00;394.00;79.00;315.00;2024-11-12 11:00:00+00:00;50.00;50.00;50.00
2024-11-12;13;100.00;0.00;0.72;0.00;0.89;2024-11-12 13:00:00+01:00;11.00;341.00;47.00;294.00;2024-11-12 12:00:00+00:00;52.00;52.00;52.00
2024-11-12;14;100.00;0.00;0.72;0.00;0.89;2024-11-12 14:00:00+01:00;11.00;362.00;52.00;310.00;2024-11-12 13:00:00+00:00;52.00;52.00;52.00
2024-11-12;15;100.00;0.00;0.72;0.00;0.89;2024-11-12 15:00:00+01:00;11.00;353.00;36.00;317.00;2024-11-12 14:00:00+00:00;47.00;47.00;47.00
2024-11-12;16;100.00;0.00;0.72;0.00;0.89;2024-11-12 16:00:00+01:00;11.00;434.00;36.00;398.00;2024-11-12 15:00:00+00:00;47.00;47.00;47.00
2024-11-12;17;100.00;0.00;0.72;0.00;0.89;2024-11-12 17:00:00+01:00;11.00;397.00;20.00;377.00;2024-11-12 16:00:00+00:00;45.00;47.00;45.00
2024-11-12;18;100.00;0.00;0.72;0.00;0.89;2024-11-12 18:00:00+01:00;11.00;387.00;22.00;365.00;2024-11-12 17:00:00+00:00;51.00;51.00;51.00
2024-11-12;19;100.00;0.00;0.72;0.00;0.89;2024-11-12 19:00:00+01:00;11.00;297.00;17.00;280.00;2024-11-12 18:00:00+00:00;54.00;54.00;54.00
2024-11-12;20;100.00;0.00;0.72;0.00;0.89;2024-11-12 20:00:00+01:00;11.00;151.00;10.00;141.00;2024-11-12 19:00:00+00:00;56.00;56.00;56.00
2024-11-12;21;100.00;0.00;0.72;0.00;0.89;2024-11-12 21:00:00+01:00;11.00;132.00;15.00;117.00;2024-11-12 20:00:00+00:00;56.00;57.00;56.00
2024-11-12;22;100.00;0.00;0.72;0.00;0.89;2024-11-12 22:00:00+01:00;11.00;108.00;12.00;96.00;2024-11-12 21:00:00+00:00;56.00;55.00;56.00
2024-11-12;23;100.00;0.00;0.72;0.00;0.89;2024-11-12 23:00:00+01:00;11.00;39.00;5.00;34.00;2024-11-12 22:00:00+00:00;57.00;56.00;57.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.72;0.00;0.89;2024-11-13 00:00:00+01:00;11.00;33.00;5.00;28.00;2024-11-12 23:00:00+00:00;53.00;51.00;54.00
2024-11-13;1;100.00;0.00;0.62;0.00;0.90;2024-11-13 01:00:00+01:00;11.00;25.00;7.00;18.00;2024-11-13 00:00:00+00:00;53.00;56.00;52.00
2024-11-13;2;100.00;0.00;0.62;0.00;0.90;2024-11-13 02:00:00+01:00;11.00;22.00;5.00;17.00;2024-11-13 01:00:00+00:00;56.00;57.00;56.00
2024-11-13;3;100.00;0.00;0.62;0.00;0.90;2024-11-13 03:00:00+01:00;11.00;34.00;6.00;28.00;2024-11-13 02:00:00+00:00;52.00;51.00;52.00
2024-11-13;4;100.00;0.00;0.62;0.00;0.90;2024-11-13 04:00:00+01:00;11.00;92.00;28.00;64.00;2024-11-13 03:00:00+00:00;53.00;53.00;53.00
2024-11-13;5;100.00;0.00;0.62;0.00;0.90;2024-11-13 05:00:00+01:00;11.00;313.00;39.00;274.00;2024-11-13 04:00:00+00:00;56.00;57.00;56.00
2024-11-13;6;100.00;0.00;0.62;0.00;0.90;2024-11-13 06:00:00+01:00;11.00;416.00;53.00;363.00;2024-11-13 05:00:00+00:00;57.00;57.00;56.00
2024-11-13;7;100.00;0.00;0.62;0.00;0.90;2024-11-13 07:00:00+01:00;11.00;544.00;55.00;489.00;2024-11-13 06:00:00+00:00;49.00;49.00;49.00
2024-11-13;8;100.00;0.00;0.62;0.00;0.90;2024-11-13 08:00:00+01:00;11.00;496.00;55.00;441.00;2024-11-13 07:00:00+00:00;50.00;49.00;50.00
2024-11-13;9;100.00;0.00;0.62;0.00;0.90;2024-11-13 09:00:00+01:00;11.00;399.00;55.00;344.00;2024-11-13 08:00:00+00:00;48.00;49.00;48.00
2024-11-13;10;100.00;0.00;0.62;0.00;0.90;2024-11-13 10:00:00+01:00;11.00;293.00;42.00;251.00;2024-11-13 09:00:00+00:00;50.00;50.00;50.00
2024-11-13;11;100.00;0.00;0.62;0.00;0.90;2024-11-13 11:00:00+01:00;11.00;317.00;24.00;293.00;2024-11-13 10:00:00+00:00;48.00;48.00;48.00
2024-11-13;12;100.00;0.00;0.62;0.00;0.90;2024-11-13 12:00:00+01:00;11.00;353.00;42.00;311.00;2024-11-13 11:00:00+00:00;51.00;51.00;51.00
2024-11-13;13;100.00;0.00;0.62;0.00;0.90;2024-11-13 13:00:00+01:00;11.00;331.00;32.00;299.00;2024-11-13 12:00:00+00:00;48.00;48.00;48.00
2024-11-13;14;100.00;0.00;0.62;0.00;0.90;2024-11-13 14:00:00+01:00;11.00;309.00;34.00;275.00;2024-11-13 13:00:00+00:00;47.00;48.00;47.00
2024-11-13;15;100.00;0.00;0.62;0.00;0.90;2024-11-13 15:00:00+01:00;11.00;374.00;39.00;335.00;2024-11-13 14:00:00+00:00;48.00;48.00;48.00
2024-11-13;16;100.00;0.00;0.62;0.00;0.90;2024-11-13 16:00:00+01:00;11.00;410.00;29.00;381.00;2024-11-13 15:00:00+00:00;43.00;43.00;43.00
2024-11-13;17;100.00;0.00;0.62;0.00;0.90;2024-11-13 17:00:00+01:00;11.00;421.00;19.00;402.00;2024-11-13 16:00:00+00:00;41.00;41.00;41.00
2024-11-13;18;100.00;0.00;0.62;0.00;0.90;2024-11-13 18:00:00+01:00;11.00;333.00;21.00;312.00;2024-11-13 17:00:00+00:00;45.00;45.00;45.00
2024-11-13;19;100.00;0.00;0.62;0.00;0.90;2024-11-13 19:00:00+01:00;11.00;214.00;15.00;199.00;2024-11-13 18:00:00+00:00;43.00;42.00;43.00
2024-11-13;20;100.00;0.00;0.62;0.00;0.90;2024-11-13 20:00:00+01:00;11.00;165.00;13.00;152.00;2024-11-13 19:00:00+00:00;46.00;46.00;46.00
2024-11-13;21;100.00;0.00;0.62;0.00;0.90;2024-11-13 21:00:00+01:00;11.00;119.00;7.00;112.00;2024-11-13 20:00:00+00:00;47.00;47.00;47.00
2024-11-13;22;100.00;0.00;0.62;0.00;0.90;2024-11-13 22:00:00+01:00;11.00;96.00;12.00;84.00;2024-11-13 21:00:00+00:00;45.00;44.00;45.00
2024-11-13;23;100.00;0.00;0.62;0.00;0.90;2024-11-13 23:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-13 22:00:00+00:00;52.00;46.00;52.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.62;0.00;0.90;2024-11-14 00:00:00+01:00;11.00;35.00;8.00;27.00;2024-11-13 23:00:00+00:00;54.00;54.00;54.00
2024-11-14;1;100.00;-1.29;0.62;0.00;0.90;2024-11-14 01:00:00+01:00;11.00;17.00;5.00;12.00;2024-11-14 00:00:00+00:00;56.00;62.00;54.00
2024-11-14;2;100.00;-1.29;0.62;0.00;0.90;2024-11-14 02:00:00+01:00;11.00;25.00;5.00;20.00;2024-11-14 01:00:00+00:00;57.00;61.00;56.00
2024-11-14;3;100.00;-1.29;0.62;0.00;0.90;2024-11-14 03:00:00+01:00;11.00;45.00;10.00;35.00;2024-11-14 02:00:00+00:00;53.00;52.00;53.00
2024-11-14;4;100.00;-1.29;0.62;0.00;0.90;2024-11-14 04:00:00+01:00;11.00;95.00;28.00;67.00;2024-11-14 03:00:00+00:00;58.00;58.00;57.00
2024-11-14;5;100.00;-1.29;0.62;0.00;0.90;2024-11-14 05:00:00+01:00;11.00;291.00;31.00;260.00;2024-11-14 04:00:00+00:00;57.00;57.00;57.00
