Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.00;0.35;0.00;0.84;2024-11-11 00:00:00+01:00;11.00;194.00;6.00;188.00;2024-11-10 23:00:00+00:00;54.00;54.00;54.00
2024-11-11;1;92.00;0.00;0.30;0.00;0.88;2024-11-11 01:00:00+01:00;11.00;134.00;8.00;127.00;2024-11-11 00:00:00+00:00;57.00;57.00;57.00
2024-11-11;2;100.00;0.00;0.30;0.00;0.88;2024-11-11 02:00:00+01:00;11.00;99.00;11.00;88.00;2024-11-11 01:00:00+00:00;58.00;56.00;58.00
2024-11-11;3;100.00;0.00;0.30;0.00;0.88;2024-11-11 03:00:00+01:00;11.00;100.00;14.00;86.00;2024-11-11 02:00:00+00:00;59.00;59.00;59.00
2024-11-11;4;92.00;0.00;0.30;0.00;0.88;2024-11-11 04:00:00+01:00;11.00;117.00;13.00;104.00;2024-11-11 03:00:00+00:00;56.00;56.00;56.00
2024-11-11;5;100.00;0.00;0.30;0.00;0.88;2024-11-11 05:00:00+01:00;11.00;340.00;35.00;305.00;2024-11-11 04:00:00+00:00;60.00;60.00;59.00
2024-11-11;6;100.00;0.00;0.30;0.00;0.88;2024-11-11 06:00:00+01:00;11.00;529.00;47.00;482.00;2024-11-11 05:00:00+00:00;52.00;52.00;52.00
2024-11-11;7;92.00;0.00;0.30;0.00;0.88;2024-11-11 07:00:00+01:00;11.00;531.00;34.00;497.00;2024-11-11 06:00:00+00:00;51.00;52.00;51.00
2024-11-11;8;100.00;0.00;0.30;0.00;0.88;2024-11-11 08:00:00+01:00;11.00;572.00;47.00;525.00;2024-11-11 07:00:00+00:00;48.00;48.00;48.00
2024-11-11;9;100.00;0.00;0.30;0.00;0.88;2024-11-11 09:00:00+01:00;11.00;532.00;44.00;488.00;2024-11-11 08:00:00+00:00;51.00;51.00;51.00
2024-11-11;10;100.00;0.00;0.30;0.00;0.88;2024-11-11 10:00:00+01:00;11.00;606.00;45.00;561.00;2024-11-11 09:00:00+00:00;47.00;47.00;47.00
2024-11-11;11;100.00;0.00;0.30;0.00;0.88;2024-11-11 11:00:00+01:00;11.00;585.00;41.00;544.00;2024-11-11 10:00:00+00:00;47.00;47.00;47.00
2024-11-11;12;92.00;0.00;0.30;0.00;0.88;2024-11-11 12:00:00+01:00;11.00;621.00;83.00;538.00;2024-11-11 11:00:00+00:00;45.00;45.00;45.00
2024-11-11;13;100.00;0.00;0.30;0.00;0.88;2024-11-11 13:00:00+01:00;11.00;550.00;36.00;514.00;2024-11-11 12:00:00+00:00;49.00;49.00;49.00
2024-11-11;14;100.00;0.00;0.30;0.00;0.88;2024-11-11 14:00:00+01:00;11.00;649.00;44.00;605.00;2024-11-11 13:00:00+00:00;47.00;48.00;46.00
2024-11-11;15;100.00;0.00;0.30;0.00;0.88;2024-11-11 15:00:00+01:00;11.00;535.00;22.00;513.00;2024-11-11 14:00:00+00:00;49.00;49.00;49.00
2024-11-11;16;100.00;0.00;0.30;0.00;0.88;2024-11-11 16:00:00+01:00;11.00;589.00;20.00;569.00;2024-11-11 15:00:00+00:00;49.00;48.00;49.00
2024-11-11;17;100.00;0.00;0.30;0.00;0.88;2024-11-11 17:00:00+01:00;11.00;579.00;17.00;562.00;2024-11-11 16:00:00+00:00;49.00;50.00;49.00
2024-11-11;18;100.00;0.00;0.30;0.00;0.88;2024-11-11 18:00:00+01:00;11.00;673.00;17.00;656.00;2024-11-11 17:00:00+00:00;49.00;48.00;49.00
2024-11-11;19;92.00;0.00;0.30;0.00;0.88;2024-11-11 19:00:00+01:00;11.00;548.00;22.00;526.00;2024-11-11 18:00:00+00:00;52.00;52.00;52.00
2024-11-11;20;92.00;0.00;0.30;0.00;0.88;2024-11-11 20:00:00+01:00;11.00;494.00;12.00;482.00;2024-11-11 19:00:00+00:00;52.00;50.00;52.00
2024-11-11;21;92.00;0.00;0.30;0.00;0.88;2024-11-11 21:00:00+01:00;11.00;433.00;10.00;423.00;2024-11-11 20:00:00+00:00;54.00;52.00;54.00
2024-11-11;22;100.00;0.00;0.30;0.00;0.88;2024-11-11 22:00:00+01:00;11.00;377.00;12.00;365.00;2024-11-11 21:00:00+00:00;54.00;55.00;54.00
2024-11-11;23;100.00;0.00;0.30;0.00;0.88;2024-11-11 23:00:00+01:00;11.00;307.00;8.00;299.00;2024-11-11 22:00:00+00:00;51.00;49.00;51.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.00;0.30;0.00;0.88;2024-11-12 00:00:00+01:00;11.00;179.00;5.00;173.00;2024-11-11 23:00:00+00:00;57.00;55.00;57.00
2024-11-12;1;100.00;0.00;0.37;0.00;0.88;2024-11-12 01:00:00+01:00;11.00;108.00;7.00;101.00;2024-11-12 00:00:00+00:00;58.00;58.00;59.00
2024-11-12;2;100.00;0.00;0.37;0.00;0.88;2024-11-12 02:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-12 01:00:00+00:00;61.00;62.00;60.00
2024-11-12;3;92.00;0.00;0.37;0.00;0.88;2024-11-12 03:00:00+01:00;11.00;101.00;17.00;84.00;2024-11-12 02:00:00+00:00;62.00;62.00;62.00
2024-11-12;4;100.00;0.00;0.37;0.00;0.88;2024-11-12 04:00:00+01:00;11.00;124.00;13.00;111.00;2024-11-12 03:00:00+00:00;56.00;57.00;56.00
2024-11-12;5;100.00;0.00;0.37;0.00;0.88;2024-11-12 05:00:00+01:00;11.00;303.00;25.00;278.00;2024-11-12 04:00:00+00:00;59.00;60.00;59.00
2024-11-12;6;100.00;0.00;0.37;0.00;0.88;2024-11-12 06:00:00+01:00;11.00;537.00;49.00;488.00;2024-11-12 05:00:00+00:00;55.00;57.00;55.00
2024-11-12;7;100.00;0.00;0.37;0.00;0.88;2024-11-12 07:00:00+01:00;11.00;550.00;53.00;497.00;2024-11-12 06:00:00+00:00;52.00;52.00;53.00
2024-11-12;8;100.00;0.00;0.37;0.00;0.88;2024-11-12 08:00:00+01:00;11.00;550.00;54.00;496.00;2024-11-12 07:00:00+00:00;49.00;49.00;49.00
2024-11-12;9;100.00;0.00;0.37;0.00;0.88;2024-11-12 09:00:00+01:00;11.00;553.00;53.00;500.00;2024-11-12 08:00:00+00:00;50.00;50.00;50.00
2024-11-12;10;100.00;0.00;0.37;0.00;0.88;2024-11-12 10:00:00+01:00;11.00;622.00;68.00;554.00;2024-11-12 09:00:00+00:00;48.00;48.00;48.00
2024-11-12;11;100.00;0.00;0.37;0.00;0.88;2024-11-12 11:00:00+01:00;11.00;505.00;42.00;463.00;2024-11-12 10:00:00+00:00;49.00;49.00;49.00
2024-11-12;12;100.00;0.00;0.37;0.00;0.88;2024-11-12 12:00:00+01:00;11.00;511.00;45.00;466.00;2024-11-12 11:00:00+00:00;44.00;42.00;45.00
2024-11-12;13;100.00;0.00;0.37;0.00;0.88;2024-11-12 13:00:00+01:00;11.00;617.00;42.00;575.00;2024-11-12 12:00:00+00:00;46.00;47.00;46.00
2024-11-12;14;92.00;0.00;0.37;0.00;0.88;2024-11-12 14:00:00+01:00;11.00;595.00;39.00;555.00;2024-11-12 13:00:00+00:00;48.00;48.00;48.00
2024-11-12;15;100.00;0.00;0.37;0.00;0.88;2024-11-12 15:00:00+01:00;11.00;651.00;20.00;631.00;2024-11-12 14:00:00+00:00;46.00;47.00;46.00
2024-11-12;16;92.00;0.00;0.37;0.00;0.88;2024-11-12 16:00:00+01:00;11.00;601.00;22.00;579.00;2024-11-12 15:00:00+00:00;49.00;50.00;49.00
2024-11-12;17;92.00;0.00;0.37;0.00;0.88;2024-11-12 17:00:00+01:00;11.00;671.00;21.00;650.00;2024-11-12 16:00:00+00:00;51.00;51.00;51.00
2024-11-12;18;100.00;0.00;0.37;0.00;0.88;2024-11-12 18:00:00+01:00;11.00;644.00;16.00;628.00;2024-11-12 17:00:00+00:00;48.00;49.00;48.00
2024-11-12;19;100.00;0.00;0.37;0.00;0.88;2024-11-12 19:00:00+01:00;11.00;627.00;20.00;607.00;2024-11-12 18:00:00+00:00;49.00;48.00;49.00
2024-11-12;20;100.00;0.00;0.37;0.00;0.88;2024-11-12 20:00:00+01:00;11.00;493.00;6.00;487.00;2024-11-12 19:00:00+00:00;50.00;51.00;50.00
2024-11-12;21;100.00;0.00;0.37;0.00;0.88;2024-11-12 21:00:00+01:00;11.00;465.00;11.00;454.00;2024-11-12 20:00:00+00:00;51.00;50.00;51.00
2024-11-12;22;100.00;0.00;0.37;0.00;0.88;2024-11-12 22:00:00+01:00;11.00;502.00;12.00;490.00;2024-11-12 21:00:00+00:00;50.00;51.00;50.00
2024-11-12;23;100.00;0.00;0.37;0.00;0.88;2024-11-12 23:00:00+01:00;11.00;364.00;6.00;358.00;2024-11-12 22:00:00+00:00;52.00;51.00;52.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.00;0.37;0.00;0.88;2024-11-13 00:00:00+01:00;11.00;224.00;5.00;218.00;2024-11-12 23:00:00+00:00;53.00;54.00;53.00
2024-11-13;1;100.00;0.00;0.37;0.00;0.88;2024-11-13 01:00:00+01:00;11.00;129.00;7.00;122.00;2024-11-13 00:00:00+00:00;59.00;60.00;59.00
2024-11-13;2;100.00;0.00;0.37;0.00;0.88;2024-11-13 02:00:00+01:00;11.00;101.00;6.00;95.00;2024-11-13 01:00:00+00:00;61.00;60.00;61.00
2024-11-13;3;92.00;0.00;0.37;0.00;0.88;2024-11-13 03:00:00+01:00;11.00;101.00;5.00;96.00;2024-11-13 02:00:00+00:00;63.00;62.00;63.00
2024-11-13;4;100.00;0.00;0.37;0.00;0.88;2024-11-13 04:00:00+01:00;11.00;121.00;12.00;109.00;2024-11-13 03:00:00+00:00;59.00;60.00;59.00
2024-11-13;5;100.00;0.00;0.37;0.00;0.88;2024-11-13 05:00:00+01:00;11.00;327.00;14.00;313.00;2024-11-13 04:00:00+00:00;60.00;60.00;60.00
2024-11-13;6;100.00;0.00;0.37;0.00;0.88;2024-11-13 06:00:00+01:00;11.00;497.00;19.00;478.00;2024-11-13 05:00:00+00:00;55.00;54.00;55.00
2024-11-13;7;100.00;0.00;0.37;0.00;0.88;2024-11-13 07:00:00+01:00;11.00;546.00;18.00;528.00;2024-11-13 06:00:00+00:00;51.00;50.00;51.00
2024-11-13;8;100.00;0.00;0.37;0.00;0.88;2024-11-13 08:00:00+01:00;11.00;586.00;16.00;570.00;2024-11-13 07:00:00+00:00;49.00;49.00;49.00
2024-11-13;9;100.00;0.00;0.37;0.00;0.88;2024-11-13 09:00:00+01:00;11.00;593.00;37.00;556.00;2024-11-13 08:00:00+00:00;50.00;51.00;50.00
2024-11-13;10;100.00;0.00;0.37;0.00;0.88;2024-11-13 10:00:00+01:00;11.00;612.00;28.00;584.00;2024-11-13 09:00:00+00:00;50.00;49.00;50.00
2024-11-13;11;92.00;0.00;0.37;0.00;0.88;2024-11-13 11:00:00+01:00;11.00;611.00;23.00;588.00;2024-11-13 10:00:00+00:00;49.00;50.00;49.00
2024-11-13;12;92.00;0.00;0.37;0.00;0.88;2024-11-13 12:00:00+01:00;11.00;583.00;23.00;560.00;2024-11-13 11:00:00+00:00;48.00;48.00;47.00
2024-11-13;13;92.00;0.00;0.37;0.00;0.88;2024-11-13 13:00:00+01:00;11.00;592.00;36.00;556.00;2024-11-13 12:00:00+00:00;46.00;45.00;46.00
2024-11-13;14;92.00;0.00;0.37;0.00;0.88;2024-11-13 14:00:00+01:00;11.00;599.00;20.00;579.00;2024-11-13 13:00:00+00:00;48.00;49.00;48.00
2024-11-13;15;100.00;0.00;0.37;0.00;0.88;2024-11-13 15:00:00+01:00;11.00;649.00;22.00;627.00;2024-11-13 14:00:00+00:00;48.00;47.00;48.00
2024-11-13;16;100.00;0.00;0.37;0.00;0.88;2024-11-13 16:00:00+01:00;11.00;655.00;23.00;632.00;2024-11-13 15:00:00+00:00;46.00;45.00;46.00
2024-11-13;17;100.00;0.00;0.37;0.00;0.88;2024-11-13 17:00:00+01:00;11.00;590.00;30.00;560.00;2024-11-13 16:00:00+00:00;46.00;45.00;46.00
2024-11-13;18;100.00;0.00;0.37;0.00;0.88;2024-11-13 18:00:00+01:00;11.00;623.00;15.00;608.00;2024-11-13 17:00:00+00:00;48.00;48.00;48.00
2024-11-13;19;100.00;0.00;0.37;0.00;0.88;2024-11-13 19:00:00+01:00;11.00;584.00;13.00;571.00;2024-11-13 18:00:00+00:00;45.00;45.00;45.00
2024-11-13;20;100.00;0.00;0.37;0.00;0.88;2024-11-13 20:00:00+01:00;11.00;521.00;11.00;510.00;2024-11-13 19:00:00+00:00;47.00;47.00;47.00
2024-11-13;21;100.00;0.00;0.37;0.00;0.88;2024-11-13 21:00:00+01:00;11.00;478.00;15.00;463.00;2024-11-13 20:00:00+00:00;47.00;47.00;47.00
2024-11-13;22;100.00;0.00;0.37;0.00;0.88;2024-11-13 22:00:00+01:00;11.00;521.00;4.00;517.00;2024-11-13 21:00:00+00:00;47.00;47.00;47.00
2024-11-13;23;100.00;0.00;0.37;0.00;0.88;2024-11-13 23:00:00+01:00;11.00;403.00;6.00;397.00;2024-11-13 22:00:00+00:00;49.00;50.00;49.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.37;0.00;0.88;2024-11-14 00:00:00+01:00;11.00;209.00;6.00;203.00;2024-11-13 23:00:00+00:00;53.00;52.00;53.00
2024-11-14;1;100.00;0.00;0.15;0.00;0.87;2024-11-14 01:00:00+01:00;11.00;140.00;4.00;136.00;2024-11-14 00:00:00+00:00;55.00;55.00;55.00
2024-11-14;2;100.00;0.00;0.15;0.00;0.87;2024-11-14 02:00:00+01:00;11.00;126.00;6.00;120.00;2024-11-14 01:00:00+00:00;57.00;58.00;57.00
2024-11-14;3;100.00;0.00;0.15;0.00;0.87;2024-11-14 03:00:00+01:00;11.00;109.00;13.00;96.00;2024-11-14 02:00:00+00:00;63.00;64.00;63.00
2024-11-14;4;100.00;0.00;0.15;0.00;0.87;2024-11-14 04:00:00+01:00;11.00;133.00;10.00;123.00;2024-11-14 03:00:00+00:00;61.00;60.00;61.00
2024-11-14;5;100.00;0.00;0.15;0.00;0.87;2024-11-14 05:00:00+01:00;11.00;350.00;35.00;315.00;2024-11-14 04:00:00+00:00;59.00;59.00;59.00
