Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;21;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 21:00:00+01:00;11.00;232.00;15.00;217.00;2024-11-11 20:00:00+00:00;60.00;59.00;60.00
2024-11-11;22;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 22:00:00+01:00;11.00;206.00;9.00;197.00;2024-11-11 21:00:00+00:00;62.00;62.00;62.00
2024-11-11;23;92.00;-0.57;0.00;-3.99;0.83;2024-11-11 23:00:00+01:00;11.00;135.00;7.00;129.00;2024-11-11 22:00:00+00:00;58.00;57.00;58.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;-0.57;0.00;-3.99;0.83;2024-11-12 00:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-11 23:00:00+00:00;59.00;59.00;58.00
2024-11-12;1;100.00;0.48;-2.88;0.95;0.96;2024-11-12 01:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-12 00:00:00+00:00;64.00;66.00;64.00
2024-11-12;2;100.00;0.48;-2.88;0.95;0.96;2024-11-12 02:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-12 01:00:00+00:00;62.00;62.00;62.00
2024-11-12;3;100.00;0.48;-2.88;0.95;0.96;2024-11-12 03:00:00+01:00;11.00;43.00;6.00;37.00;2024-11-12 02:00:00+00:00;60.00;61.00;60.00
2024-11-12;4;100.00;0.48;-2.88;0.95;0.96;2024-11-12 04:00:00+01:00;11.00;64.00;6.00;58.00;2024-11-12 03:00:00+00:00;53.00;51.00;53.00
2024-11-12;5;100.00;0.48;-2.88;0.95;0.96;2024-11-12 05:00:00+01:00;11.00;183.00;11.00;172.00;2024-11-12 04:00:00+00:00;56.00;58.00;56.00
2024-11-12;6;100.00;0.48;-2.88;0.95;0.96;2024-11-12 06:00:00+01:00;11.00;344.00;22.00;322.00;2024-11-12 05:00:00+00:00;52.00;51.00;52.00
2024-11-12;7;100.00;0.48;-2.88;0.95;0.96;2024-11-12 07:00:00+01:00;11.00;460.00;26.00;434.00;2024-11-12 06:00:00+00:00;52.00;51.00;52.00
2024-11-12;8;100.00;0.48;-2.88;0.95;0.96;2024-11-12 08:00:00+01:00;11.00;485.00;25.00;460.00;2024-11-12 07:00:00+00:00;49.00;50.00;49.00
2024-11-12;9;92.00;0.48;-2.88;0.95;0.96;2024-11-12 09:00:00+01:00;11.00;451.00;26.00;424.00;2024-11-12 08:00:00+00:00;52.00;53.00;52.00
2024-11-12;10;100.00;0.48;-2.88;0.95;0.96;2024-11-12 10:00:00+01:00;11.00;457.00;34.00;423.00;2024-11-12 09:00:00+00:00;50.00;50.00;50.00
2024-11-12;11;100.00;0.48;-2.88;0.95;0.96;2024-11-12 11:00:00+01:00;11.00;472.00;38.00;434.00;2024-11-12 10:00:00+00:00;50.00;51.00;50.00
2024-11-12;12;100.00;0.48;-2.88;0.95;0.96;2024-11-12 12:00:00+01:00;11.00;556.00;43.00;513.00;2024-11-12 11:00:00+00:00;48.00;47.00;48.00
2024-11-12;13;100.00;0.48;-2.88;0.95;0.96;2024-11-12 13:00:00+01:00;11.00;649.00;47.00;602.00;2024-11-12 12:00:00+00:00;47.00;47.00;47.00
2024-11-12;14;100.00;0.48;-2.88;0.95;0.96;2024-11-12 14:00:00+01:00;11.00;729.00;15.00;714.00;2024-11-12 13:00:00+00:00;44.00;44.00;44.00
2024-11-12;15;100.00;0.48;-2.88;0.95;0.96;2024-11-12 15:00:00+01:00;11.00;821.00;45.00;776.00;2024-11-12 14:00:00+00:00;38.00;39.00;38.00
2024-11-12;16;100.00;0.48;-2.88;0.95;0.96;2024-11-12 16:00:00+01:00;11.00;858.00;28.00;830.00;2024-11-12 15:00:00+00:00;43.00;43.00;43.00
2024-11-12;17;100.00;0.48;-2.88;0.95;0.96;2024-11-12 17:00:00+01:00;11.00;769.00;17.00;752.00;2024-11-12 16:00:00+00:00;51.00;51.00;51.00
2024-11-12;18;100.00;0.48;-2.88;0.95;0.96;2024-11-12 18:00:00+01:00;11.00;618.00;12.00;606.00;2024-11-12 17:00:00+00:00;49.00;50.00;49.00
2024-11-12;19;100.00;0.48;-2.88;0.95;0.96;2024-11-12 19:00:00+01:00;11.00;428.00;7.00;421.00;2024-11-12 18:00:00+00:00;54.00;54.00;54.00
2024-11-12;20;100.00;0.48;-2.88;0.95;0.96;2024-11-12 20:00:00+01:00;11.00;293.00;6.00;287.00;2024-11-12 19:00:00+00:00;54.00;55.00;54.00
2024-11-12;21;100.00;0.48;-2.88;0.95;0.96;2024-11-12 21:00:00+01:00;11.00;276.00;11.00;265.00;2024-11-12 20:00:00+00:00;59.00;60.00;59.00
2024-11-12;22;100.00;0.48;-2.88;0.95;0.96;2024-11-12 22:00:00+01:00;11.00;279.00;20.00;259.00;2024-11-12 21:00:00+00:00;60.00;59.00;60.00
2024-11-12;23;92.00;0.48;-2.88;0.95;0.96;2024-11-12 23:00:00+01:00;11.00;160.00;11.00;149.00;2024-11-12 22:00:00+00:00;60.00;60.00;59.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.48;-2.88;0.95;0.96;2024-11-13 00:00:00+01:00;11.00;106.00;9.00;97.00;2024-11-12 23:00:00+00:00;61.00;60.00;61.00
2024-11-13;1;100.00;0.68;0.00;-1.05;0.96;2024-11-13 01:00:00+01:00;11.00;70.00;8.00;62.00;2024-11-13 00:00:00+00:00;61.00;63.00;60.00
2024-11-13;2;100.00;0.68;0.00;-1.05;0.96;2024-11-13 02:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-13 01:00:00+00:00;66.00;63.00;66.00
2024-11-13;3;100.00;0.68;0.00;-1.05;0.96;2024-11-13 03:00:00+01:00;11.00;46.00;4.00;42.00;2024-11-13 02:00:00+00:00;59.00;62.00;58.00
2024-11-13;4;100.00;0.68;0.00;-1.05;0.96;2024-11-13 04:00:00+01:00;11.00;53.00;6.00;47.00;2024-11-13 03:00:00+00:00;59.00;62.00;59.00
2024-11-13;5;100.00;0.68;0.00;-1.05;0.96;2024-11-13 05:00:00+01:00;11.00;168.00;8.00;160.00;2024-11-13 04:00:00+00:00;55.00;55.00;55.00
2024-11-13;6;100.00;0.68;0.00;-1.05;0.96;2024-11-13 06:00:00+01:00;11.00;322.00;11.00;311.00;2024-11-13 05:00:00+00:00;56.00;58.00;56.00
2024-11-13;7;100.00;0.68;0.00;-1.05;0.96;2024-11-13 07:00:00+01:00;11.00;427.00;15.00;412.00;2024-11-13 06:00:00+00:00;54.00;54.00;54.00
2024-11-13;8;100.00;0.68;0.00;-1.05;0.96;2024-11-13 08:00:00+01:00;11.00;438.00;37.00;401.00;2024-11-13 07:00:00+00:00;52.00;52.00;52.00
2024-11-13;9;100.00;0.68;0.00;-1.05;0.96;2024-11-13 09:00:00+01:00;11.00;414.00;37.00;377.00;2024-11-13 08:00:00+00:00;51.00;52.00;51.00
2024-11-13;10;100.00;0.68;0.00;-1.05;0.96;2024-11-13 10:00:00+01:00;11.00;429.00;45.00;384.00;2024-11-13 09:00:00+00:00;51.00;51.00;51.00
2024-11-13;11;100.00;0.68;0.00;-1.05;0.96;2024-11-13 11:00:00+01:00;11.00;495.00;91.00;404.00;2024-11-13 10:00:00+00:00;51.00;50.00;51.00
2024-11-13;12;100.00;0.68;0.00;-1.05;0.96;2024-11-13 12:00:00+01:00;11.00;556.00;99.00;457.00;2024-11-13 11:00:00+00:00;49.00;49.00;49.00
2024-11-13;13;100.00;0.68;0.00;-1.05;0.96;2024-11-13 13:00:00+01:00;11.00;626.00;72.00;554.00;2024-11-13 12:00:00+00:00;47.00;48.00;47.00
2024-11-13;14;100.00;0.68;0.00;-1.05;0.96;2024-11-13 14:00:00+01:00;11.00;746.00;97.00;649.00;2024-11-13 13:00:00+00:00;45.00;45.00;45.00
2024-11-13;15;100.00;0.68;0.00;-1.05;0.96;2024-11-13 15:00:00+01:00;11.00;718.00;59.00;659.00;2024-11-13 14:00:00+00:00;44.00;45.00;44.00
2024-11-13;16;100.00;0.68;0.00;-1.05;0.96;2024-11-13 16:00:00+01:00;11.00;764.00;18.00;746.00;2024-11-13 15:00:00+00:00;47.00;47.00;47.00
2024-11-13;17;100.00;0.68;0.00;-1.05;0.96;2024-11-13 17:00:00+01:00;11.00;642.00;27.00;615.00;2024-11-13 16:00:00+00:00;47.00;47.00;47.00
2024-11-13;18;100.00;0.68;0.00;-1.05;0.96;2024-11-13 18:00:00+01:00;11.00;561.00;15.00;546.00;2024-11-13 17:00:00+00:00;47.00;47.00;47.00
2024-11-13;19;100.00;0.68;0.00;-1.05;0.96;2024-11-13 19:00:00+01:00;11.00;442.00;19.00;423.00;2024-11-13 18:00:00+00:00;48.00;48.00;48.00
2024-11-13;20;100.00;0.68;0.00;-1.05;0.96;2024-11-13 20:00:00+01:00;11.00;281.00;7.00;274.00;2024-11-13 19:00:00+00:00;49.00;51.00;49.00
2024-11-13;21;100.00;0.68;0.00;-1.05;0.96;2024-11-13 21:00:00+01:00;11.00;266.00;2.00;264.00;2024-11-13 20:00:00+00:00;53.00;54.00;53.00
2024-11-13;22;100.00;0.68;0.00;-1.05;0.96;2024-11-13 22:00:00+01:00;11.00;259.00;6.00;253.00;2024-11-13 21:00:00+00:00;52.00;53.00;52.00
2024-11-13;23;100.00;0.68;0.00;-1.05;0.96;2024-11-13 23:00:00+01:00;11.00;163.00;0.00;163.00;2024-11-13 22:00:00+00:00;54.00;NaN;54.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.68;0.00;-1.05;0.96;2024-11-14 00:00:00+01:00;11.00;86.00;2.00;84.00;2024-11-13 23:00:00+00:00;55.00;53.00;55.00
2024-11-14;1;100.00;0.33;0.00;0.68;0.94;2024-11-14 01:00:00+01:00;11.00;69.00;0.00;69.00;2024-11-14 00:00:00+00:00;53.00;NaN;53.00
2024-11-14;2;100.00;0.33;0.00;0.68;0.94;2024-11-14 02:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-14 01:00:00+00:00;67.00;66.00;67.00
2024-11-14;3;100.00;0.33;0.00;0.68;0.94;2024-11-14 03:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-14 02:00:00+00:00;64.00;66.00;64.00
2024-11-14;4;100.00;0.33;0.00;0.68;0.94;2024-11-14 04:00:00+01:00;11.00;70.00;5.00;65.00;2024-11-14 03:00:00+00:00;57.00;60.00;57.00
2024-11-14;5;100.00;0.33;0.00;0.68;0.94;2024-11-14 05:00:00+01:00;11.00;180.00;15.00;165.00;2024-11-14 04:00:00+00:00;53.00;52.00;53.00
2024-11-14;6;100.00;0.33;0.00;0.68;0.94;2024-11-14 06:00:00+01:00;11.00;347.00;28.00;319.00;2024-11-14 05:00:00+00:00;56.00;57.00;56.00
2024-11-14;7;100.00;0.33;0.00;0.68;0.94;2024-11-14 07:00:00+01:00;11.00;421.00;18.00;403.00;2024-11-14 06:00:00+00:00;54.00;55.00;54.00
2024-11-14;8;100.00;0.33;0.00;0.68;0.94;2024-11-14 08:00:00+01:00;11.00;442.00;20.00;422.00;2024-11-14 07:00:00+00:00;51.00;54.00;51.00
2024-11-14;9;100.00;0.33;0.00;0.68;0.94;2024-11-14 09:00:00+01:00;11.00;384.00;7.00;377.00;2024-11-14 08:00:00+00:00;51.00;52.00;51.00
2024-11-14;10;100.00;0.33;0.00;0.68;0.94;2024-11-14 10:00:00+01:00;11.00;448.00;30.00;418.00;2024-11-14 09:00:00+00:00;49.00;50.00;49.00
2024-11-14;11;100.00;0.33;0.00;0.68;0.94;2024-11-14 11:00:00+01:00;11.00;477.00;5.00;472.00;2024-11-14 10:00:00+00:00;51.00;51.00;51.00
2024-11-14;12;100.00;0.33;0.00;0.68;0.94;2024-11-14 12:00:00+01:00;11.00;541.00;83.00;458.00;2024-11-14 11:00:00+00:00;50.00;50.00;50.00
2024-11-14;13;100.00;0.33;0.00;0.68;0.94;2024-11-14 13:00:00+01:00;11.00;644.00;55.00;589.00;2024-11-14 12:00:00+00:00;49.00;49.00;49.00
2024-11-14;14;100.00;0.33;0.00;0.68;0.94;2024-11-14 14:00:00+01:00;11.00;737.00;65.00;672.00;2024-11-14 13:00:00+00:00;46.00;47.00;46.00
2024-11-14;15;100.00;0.33;0.00;0.68;0.94;2024-11-14 15:00:00+01:00;11.00;750.00;28.00;722.00;2024-11-14 14:00:00+00:00;38.00;35.00;38.00
2024-11-14;16;100.00;0.33;0.00;0.68;0.94;2024-11-14 16:00:00+01:00;11.00;639.00;10.00;629.00;2024-11-14 15:00:00+00:00;20.00;21.00;20.00
2024-11-14;17;100.00;0.33;0.00;0.68;0.94;2024-11-14 17:00:00+01:00;11.00;701.00;37.00;664.00;2024-11-14 16:00:00+00:00;44.00;48.00;43.00
2024-11-14;18;100.00;0.33;0.00;0.68;0.94;2024-11-14 18:00:00+01:00;11.00;587.00;64.00;523.00;2024-11-14 17:00:00+00:00;46.00;47.00;46.00
2024-11-14;19;92.00;0.33;0.00;0.68;0.94;2024-11-14 19:00:00+01:00;11.00;482.00;17.00;465.00;2024-11-14 18:00:00+00:00;46.00;47.00;46.00
2024-11-14;20;100.00;0.33;0.00;0.68;0.94;2024-11-14 20:00:00+01:00;11.00;338.00;11.00;327.00;2024-11-14 19:00:00+00:00;52.00;52.00;52.00
2024-11-14;21;100.00;0.33;0.00;0.68;0.94;2024-11-14 21:00:00+01:00;11.00;279.00;44.00;235.00;2024-11-14 20:00:00+00:00;58.00;58.00;58.00
2024-11-14;22;100.00;0.33;0.00;0.68;0.94;2024-11-14 22:00:00+01:00;11.00;267.00;5.00;262.00;2024-11-14 21:00:00+00:00;55.00;56.00;55.00
2024-11-14;23;100.00;0.33;0.00;0.68;0.94;2024-11-14 23:00:00+01:00;11.00;183.00;1.00;182.00;2024-11-14 22:00:00+00:00;56.00;60.00;56.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
