Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;92.00;0.86;0.00;0.00;0.74;2024-11-07 15:00:00+01:00;11.00;527.00;399.00;128.00;2024-11-07 14:00:00+00:00;78.00;78.00;77.00
2024-11-07;16;92.00;0.86;0.00;0.00;0.74;2024-11-07 16:00:00+01:00;11.00;575.00;409.00;166.00;2024-11-07 15:00:00+00:00;75.00;76.00;74.00
2024-11-07;17;92.00;0.86;0.00;0.00;0.74;2024-11-07 17:00:00+01:00;11.00;532.00;357.00;176.00;2024-11-07 16:00:00+00:00;69.00;71.00;67.00
2024-11-07;18;100.00;0.86;0.00;0.00;0.74;2024-11-07 18:00:00+01:00;11.00;464.00;335.00;129.00;2024-11-07 17:00:00+00:00;73.00;73.00;74.00
2024-11-07;19;100.00;0.86;0.00;0.00;0.74;2024-11-07 19:00:00+01:00;11.00;371.00;294.00;77.00;2024-11-07 18:00:00+00:00;73.00;72.00;74.00
2024-11-07;20;83.00;0.86;0.00;0.00;0.74;2024-11-07 20:00:00+01:00;11.00;257.00;150.00;107.00;2024-11-07 19:00:00+00:00;69.00;71.00;65.00
2024-11-07;21;67.00;0.86;0.00;0.00;0.74;2024-11-07 21:00:00+01:00;11.00;267.00;224.00;44.00;2024-11-07 20:00:00+00:00;85.00;85.00;84.00
2024-11-07;22;50.00;0.86;0.00;0.00;0.74;2024-11-07 22:00:00+01:00;11.00;206.00;192.00;14.00;2024-11-07 21:00:00+00:00;91.00;91.00;91.00
2024-11-07;23;25.00;0.86;0.00;0.00;0.74;2024-11-07 23:00:00+01:00;11.00;152.00;136.00;16.00;2024-11-07 22:00:00+00:00;91.00;91.00;92.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;25.00;0.86;0.00;0.00;0.74;2024-11-08 00:00:00+01:00;11.00;40.00;36.00;4.00;2024-11-07 23:00:00+00:00;97.00;97.00;92.00
2024-11-08;1;33.00;0.68;-2.51;0.00;0.76;2024-11-08 01:00:00+01:00;11.00;48.00;42.00;6.00;2024-11-08 00:00:00+00:00;96.00;97.00;94.00
2024-11-08;2;50.00;0.68;-2.51;0.00;0.76;2024-11-08 02:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-08 01:00:00+00:00;99.00;99.00;NaN
2024-11-08;3;25.00;0.68;-2.51;0.00;0.76;2024-11-08 03:00:00+01:00;11.00;68.00;56.00;12.00;2024-11-08 02:00:00+00:00;92.00;92.00;92.00
2024-11-08;4;42.00;0.68;-2.51;0.00;0.76;2024-11-08 04:00:00+01:00;11.00;82.00;74.00;7.00;2024-11-08 03:00:00+00:00;93.00;93.00;91.00
2024-11-08;5;92.00;0.68;-2.51;0.00;0.76;2024-11-08 05:00:00+01:00;11.00;263.00;142.00;121.00;2024-11-08 04:00:00+00:00;73.00;81.00;62.00
2024-11-08;6;100.00;0.68;-2.51;0.00;0.76;2024-11-08 06:00:00+01:00;11.00;437.00;68.00;369.00;2024-11-08 05:00:00+00:00;51.00;51.00;51.00
2024-11-08;7;100.00;0.68;-2.51;0.00;0.76;2024-11-08 07:00:00+01:00;11.00;515.00;264.00;251.00;2024-11-08 06:00:00+00:00;58.00;62.00;53.00
2024-11-08;8;100.00;0.68;-2.51;0.00;0.76;2024-11-08 08:00:00+01:00;11.00;509.00;259.00;250.00;2024-11-08 07:00:00+00:00;65.00;66.00;63.00
2024-11-08;9;100.00;0.68;-2.51;0.00;0.76;2024-11-08 09:00:00+01:00;11.00;447.00;242.00;205.00;2024-11-08 08:00:00+00:00;75.00;76.00;74.00
2024-11-08;10;92.00;0.68;-2.51;0.00;0.76;2024-11-08 10:00:00+01:00;11.00;511.00;296.00;215.00;2024-11-08 09:00:00+00:00;86.00;86.00;86.00
2024-11-08;11;92.00;0.68;-2.51;0.00;0.76;2024-11-08 11:00:00+01:00;11.00;530.00;333.00;197.00;2024-11-08 10:00:00+00:00;79.00;83.00;73.00
2024-11-08;12;100.00;0.68;-2.51;0.00;0.76;2024-11-08 12:00:00+01:00;11.00;536.00;99.00;437.00;2024-11-08 11:00:00+00:00;49.00;50.00;49.00
2024-11-08;13;100.00;0.68;-2.51;0.00;0.76;2024-11-08 13:00:00+01:00;11.00;546.00;115.00;431.00;2024-11-08 12:00:00+00:00;52.00;53.00;51.00
2024-11-08;14;100.00;0.68;-2.51;0.00;0.76;2024-11-08 14:00:00+01:00;11.00;532.00;133.00;399.00;2024-11-08 13:00:00+00:00;52.00;53.00;51.00
2024-11-08;15;100.00;0.68;-2.51;0.00;0.76;2024-11-08 15:00:00+01:00;11.00;514.00;163.00;351.00;2024-11-08 14:00:00+00:00;54.00;62.00;51.00
2024-11-08;16;100.00;0.68;-2.51;0.00;0.76;2024-11-08 16:00:00+01:00;11.00;457.00;227.00;230.00;2024-11-08 15:00:00+00:00;61.00;61.00;60.00
2024-11-08;17;92.00;0.68;-2.51;0.00;0.76;2024-11-08 17:00:00+01:00;11.00;533.00;315.00;218.00;2024-11-08 16:00:00+00:00;79.00;80.00;78.00
2024-11-08;18;100.00;0.68;-2.51;0.00;0.76;2024-11-08 18:00:00+01:00;11.00;482.00;156.00;326.00;2024-11-08 17:00:00+00:00;57.00;66.00;53.00
2024-11-08;19;100.00;0.68;-2.51;0.00;0.76;2024-11-08 19:00:00+01:00;11.00;349.00;44.00;305.00;2024-11-08 18:00:00+00:00;50.00;52.00;50.00
2024-11-08;20;100.00;0.68;-2.51;0.00;0.76;2024-11-08 20:00:00+01:00;11.00;238.00;54.00;184.00;2024-11-08 19:00:00+00:00;52.00;58.00;50.00
2024-11-08;21;92.00;0.68;-2.51;0.00;0.76;2024-11-08 21:00:00+01:00;11.00;196.00;80.00;117.00;2024-11-08 20:00:00+00:00;65.00;70.00;61.00
2024-11-08;22;100.00;0.68;-2.51;0.00;0.76;2024-11-08 22:00:00+01:00;11.00;165.00;75.00;90.00;2024-11-08 21:00:00+00:00;63.00;65.00;61.00
2024-11-08;23;100.00;0.68;-2.51;0.00;0.76;2024-11-08 23:00:00+01:00;11.00;104.00;26.00;78.00;2024-11-08 22:00:00+00:00;62.00;63.00;62.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.68;-2.51;0.00;0.76;2024-11-09 00:00:00+01:00;11.00;64.00;13.00;51.00;2024-11-08 23:00:00+00:00;57.00;58.00;57.00
2024-11-09;1;92.00;0.87;0.00;0.00;0.88;2024-11-09 01:00:00+01:00;11.00;45.00;5.00;39.00;2024-11-09 00:00:00+00:00;57.00;58.00;56.00
2024-11-09;2;92.00;0.87;0.00;0.00;0.88;2024-11-09 02:00:00+01:00;11.00;45.00;5.00;39.00;2024-11-09 01:00:00+00:00;57.00;56.00;57.00
2024-11-09;3;92.00;0.87;0.00;0.00;0.88;2024-11-09 03:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-09 02:00:00+00:00;54.00;55.00;54.00
2024-11-09;4;92.00;0.87;0.00;0.00;0.88;2024-11-09 04:00:00+01:00;11.00;44.00;11.00;33.00;2024-11-09 03:00:00+00:00;52.00;52.00;52.00
2024-11-09;5;100.00;0.87;0.00;0.00;0.88;2024-11-09 05:00:00+01:00;11.00;108.00;16.00;92.00;2024-11-09 04:00:00+00:00;57.00;61.00;57.00
2024-11-09;6;100.00;0.87;0.00;0.00;0.88;2024-11-09 06:00:00+01:00;11.00;82.00;19.00;63.00;2024-11-09 05:00:00+00:00;57.00;58.00;56.00
2024-11-09;7;100.00;0.87;0.00;0.00;0.88;2024-11-09 07:00:00+01:00;11.00;128.00;27.00;101.00;2024-11-09 06:00:00+00:00;57.00;58.00;57.00
2024-11-09;8;100.00;0.87;0.00;0.00;0.88;2024-11-09 08:00:00+01:00;11.00;202.00;39.00;163.00;2024-11-09 07:00:00+00:00;55.00;56.00;55.00
2024-11-09;9;100.00;0.87;0.00;0.00;0.88;2024-11-09 09:00:00+01:00;11.00;312.00;43.00;269.00;2024-11-09 08:00:00+00:00;51.00;51.00;51.00
2024-11-09;10;100.00;0.87;0.00;0.00;0.88;2024-11-09 10:00:00+01:00;11.00;393.00;62.00;331.00;2024-11-09 09:00:00+00:00;50.00;51.00;50.00
2024-11-09;11;100.00;0.87;0.00;0.00;0.88;2024-11-09 11:00:00+01:00;11.00;503.00;172.00;331.00;2024-11-09 10:00:00+00:00;56.00;57.00;55.00
2024-11-09;12;100.00;0.87;0.00;0.00;0.88;2024-11-09 12:00:00+01:00;11.00;527.00;238.00;289.00;2024-11-09 11:00:00+00:00;55.00;56.00;55.00
2024-11-09;13;100.00;0.87;0.00;0.00;0.88;2024-11-09 13:00:00+01:00;11.00;505.00;202.00;303.00;2024-11-09 12:00:00+00:00;48.00;48.00;48.00
2024-11-09;14;100.00;0.87;0.00;0.00;0.88;2024-11-09 14:00:00+01:00;11.00;570.00;263.00;307.00;2024-11-09 13:00:00+00:00;51.00;51.00;51.00
2024-11-09;15;100.00;0.87;0.00;0.00;0.88;2024-11-09 15:00:00+01:00;11.00;518.00;164.00;354.00;2024-11-09 14:00:00+00:00;48.00;49.00;48.00
2024-11-09;16;100.00;0.87;0.00;0.00;0.88;2024-11-09 16:00:00+01:00;11.00;486.00;141.00;345.00;2024-11-09 15:00:00+00:00;48.00;49.00;47.00
2024-11-09;17;100.00;0.87;0.00;0.00;0.88;2024-11-09 17:00:00+01:00;11.00;416.00;140.00;276.00;2024-11-09 16:00:00+00:00;49.00;50.00;49.00
2024-11-09;18;100.00;0.87;0.00;0.00;0.88;2024-11-09 18:00:00+01:00;11.00;398.00;117.00;281.00;2024-11-09 17:00:00+00:00;52.00;53.00;52.00
2024-11-09;19;100.00;0.87;0.00;0.00;0.88;2024-11-09 19:00:00+01:00;11.00;261.00;52.00;209.00;2024-11-09 18:00:00+00:00;56.00;62.00;55.00
2024-11-09;20;100.00;0.87;0.00;0.00;0.88;2024-11-09 20:00:00+01:00;11.00;206.00;50.00;156.00;2024-11-09 19:00:00+00:00;52.00;52.00;52.00
2024-11-09;21;100.00;0.87;0.00;0.00;0.88;2024-11-09 21:00:00+01:00;11.00;199.00;103.00;96.00;2024-11-09 20:00:00+00:00;64.00;69.00;58.00
2024-11-09;22;67.00;0.87;0.00;0.00;0.88;2024-11-09 22:00:00+01:00;11.00;164.00;138.00;26.00;2024-11-09 21:00:00+00:00;76.00;76.00;73.00
2024-11-09;23;58.00;0.87;0.00;0.00;0.88;2024-11-09 23:00:00+01:00;11.00;139.00;122.00;17.00;2024-11-09 22:00:00+00:00;84.00;85.00;79.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;75.00;0.87;0.00;0.00;0.88;2024-11-10 00:00:00+01:00;11.00;96.00;80.00;16.00;2024-11-09 23:00:00+00:00;77.00;77.00;77.00
2024-11-10;1;100.00;1.01;-1.25;0.00;0.84;2024-11-10 01:00:00+01:00;11.00;81.00;39.00;42.00;2024-11-10 00:00:00+00:00;73.00;75.00;71.00
2024-11-10;2;92.00;1.01;-1.25;0.00;0.84;2024-11-10 02:00:00+01:00;11.00;48.00;20.00;28.00;2024-11-10 01:00:00+00:00;62.00;60.00;63.00
2024-11-10;3;100.00;1.01;-1.25;0.00;0.84;2024-11-10 03:00:00+01:00;11.00;30.00;16.00;14.00;2024-11-10 02:00:00+00:00;67.00;68.00;66.00
2024-11-10;4;100.00;1.01;-1.25;0.00;0.84;2024-11-10 04:00:00+01:00;11.00;47.00;26.00;21.00;2024-11-10 03:00:00+00:00;68.00;70.00;65.00
2024-11-10;5;75.00;1.01;-1.25;0.00;0.84;2024-11-10 05:00:00+01:00;11.00;72.00;49.00;23.00;2024-11-10 04:00:00+00:00;79.00;80.00;77.00
2024-11-10;6;100.00;1.01;-1.25;0.00;0.84;2024-11-10 06:00:00+01:00;11.00;61.00;28.00;33.00;2024-11-10 05:00:00+00:00;67.00;68.00;67.00
2024-11-10;7;100.00;1.01;-1.25;0.00;0.84;2024-11-10 07:00:00+01:00;11.00;51.00;24.00;27.00;2024-11-10 06:00:00+00:00;61.00;61.00;61.00
2024-11-10;8;100.00;1.01;-1.25;0.00;0.84;2024-11-10 08:00:00+01:00;11.00;92.00;48.00;44.00;2024-11-10 07:00:00+00:00;72.00;71.00;72.00
2024-11-10;9;100.00;1.01;-1.25;0.00;0.84;2024-11-10 09:00:00+01:00;11.00;192.00;100.00;92.00;2024-11-10 08:00:00+00:00;63.00;63.00;63.00
2024-11-10;10;100.00;1.01;-1.25;0.00;0.84;2024-11-10 10:00:00+01:00;11.00;276.00;104.00;172.00;2024-11-10 09:00:00+00:00;60.00;59.00;60.00
2024-11-10;11;100.00;1.01;-1.25;0.00;0.84;2024-11-10 11:00:00+01:00;11.00;354.00;122.00;232.00;2024-11-10 10:00:00+00:00;56.00;61.00;54.00
2024-11-10;12;92.00;1.01;-1.25;0.00;0.84;2024-11-10 12:00:00+01:00;11.00;396.00;293.00;103.00;2024-11-10 11:00:00+00:00;78.00;79.00;77.00
2024-11-10;13;100.00;1.01;-1.25;0.00;0.84;2024-11-10 13:00:00+01:00;11.00;389.00;114.00;275.00;2024-11-10 12:00:00+00:00;59.00;60.00;59.00
2024-11-10;14;100.00;1.01;-1.25;0.00;0.84;2024-11-10 14:00:00+01:00;11.00;393.00;70.00;323.00;2024-11-10 13:00:00+00:00;50.00;51.00;50.00
2024-11-10;15;92.00;1.01;-1.25;0.00;0.84;2024-11-10 15:00:00+01:00;11.00;427.00;182.00;244.00;2024-11-10 14:00:00+00:00;66.00;79.00;55.00
2024-11-10;16;92.00;1.01;-1.25;0.00;0.84;2024-11-10 16:00:00+01:00;11.00;391.00;221.00;169.00;2024-11-10 15:00:00+00:00;76.00;77.00;73.00
2024-11-10;17;100.00;1.01;-1.25;0.00;0.84;2024-11-10 17:00:00+01:00;11.00;380.00;52.00;328.00;2024-11-10 16:00:00+00:00;57.00;59.00;57.00
2024-11-10;18;100.00;1.01;-1.25;0.00;0.84;2024-11-10 18:00:00+01:00;11.00;298.00;179.00;119.00;2024-11-10 17:00:00+00:00;77.00;81.00;71.00
2024-11-10;19;92.00;1.01;-1.25;0.00;0.84;2024-11-10 19:00:00+01:00;11.00;225.00;180.00;45.00;2024-11-10 18:00:00+00:00;82.00;81.00;84.00
2024-11-10;20;83.00;1.01;-1.25;0.00;0.84;2024-11-10 20:00:00+01:00;11.00;203.00;156.00;47.00;2024-11-10 19:00:00+00:00;78.00;79.00;77.00
2024-11-10;21;100.00;1.01;-1.25;0.00;0.84;2024-11-10 21:00:00+01:00;11.00;128.00;28.00;100.00;2024-11-10 20:00:00+00:00;60.00;62.00;59.00
2024-11-10;22;100.00;1.01;-1.25;0.00;0.84;2024-11-10 22:00:00+01:00;11.00;83.00;19.00;64.00;2024-11-10 21:00:00+00:00;55.00;55.00;55.00
2024-11-10;23;100.00;1.01;-1.25;0.00;0.84;2024-11-10 23:00:00+01:00;11.00;65.00;28.00;37.00;2024-11-10 22:00:00+00:00;61.00;61.00;61.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
