Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.00;0.08;0.00;0.74;2024-11-07 14:00:00+01:00;11.00;313.00;16.00;297.00;2024-11-07 13:00:00+00:00;31.00;30.00;31.00
2024-11-07;15;100.00;0.00;0.08;0.00;0.74;2024-11-07 15:00:00+01:00;11.00;253.00;4.00;249.00;2024-11-07 14:00:00+00:00;10.00;16.00;10.00
2024-11-07;16;100.00;0.00;0.08;0.00;0.74;2024-11-07 16:00:00+01:00;11.00;238.00;0.00;238.00;2024-11-07 15:00:00+00:00;4.00;NaN;4.00
2024-11-07;17;92.00;0.00;0.08;0.00;0.74;2024-11-07 17:00:00+01:00;11.00;219.00;17.00;202.00;2024-11-07 16:00:00+00:00;5.00;4.00;5.00
2024-11-07;18;100.00;0.00;0.08;0.00;0.74;2024-11-07 18:00:00+01:00;11.00;237.00;6.00;231.00;2024-11-07 17:00:00+00:00;10.00;11.00;10.00
2024-11-07;19;100.00;0.00;0.08;0.00;0.74;2024-11-07 19:00:00+01:00;11.00;271.00;10.00;261.00;2024-11-07 18:00:00+00:00;38.00;41.00;38.00
2024-11-07;20;100.00;0.00;0.08;0.00;0.74;2024-11-07 20:00:00+01:00;11.00;227.00;10.00;217.00;2024-11-07 19:00:00+00:00;44.00;43.00;44.00
2024-11-07;21;100.00;0.00;0.08;0.00;0.74;2024-11-07 21:00:00+01:00;11.00;200.00;5.00;195.00;2024-11-07 20:00:00+00:00;46.00;47.00;46.00
2024-11-07;22;100.00;0.00;0.08;0.00;0.74;2024-11-07 22:00:00+01:00;11.00;255.00;2.00;253.00;2024-11-07 21:00:00+00:00;46.00;44.00;46.00
2024-11-07;23;100.00;0.00;0.08;0.00;0.74;2024-11-07 23:00:00+01:00;11.00;163.00;2.00;161.00;2024-11-07 22:00:00+00:00;47.00;48.00;47.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.08;0.00;0.74;2024-11-08 00:00:00+01:00;11.00;101.00;13.00;88.00;2024-11-07 23:00:00+00:00;47.00;46.00;48.00
2024-11-08;1;100.00;0.00;-2.03;0.00;0.76;2024-11-08 01:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-08 00:00:00+00:00;47.00;48.00;47.00
2024-11-08;2;100.00;0.00;-2.03;0.00;0.76;2024-11-08 02:00:00+01:00;11.00;61.00;4.00;57.00;2024-11-08 01:00:00+00:00;44.00;44.00;44.00
2024-11-08;3;100.00;0.00;-2.03;0.00;0.76;2024-11-08 03:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-08 02:00:00+00:00;47.00;48.00;47.00
2024-11-08;4;100.00;0.00;-2.03;0.00;0.76;2024-11-08 04:00:00+01:00;11.00;67.00;9.00;58.00;2024-11-08 03:00:00+00:00;43.00;43.00;43.00
2024-11-08;5;100.00;0.00;-2.03;0.00;0.76;2024-11-08 05:00:00+01:00;11.00;127.00;14.00;113.00;2024-11-08 04:00:00+00:00;48.00;48.00;48.00
2024-11-08;6;100.00;0.00;-2.03;0.00;0.76;2024-11-08 06:00:00+01:00;11.00;247.00;13.00;234.00;2024-11-08 05:00:00+00:00;44.00;42.00;44.00
2024-11-08;7;100.00;0.00;-2.03;0.00;0.76;2024-11-08 07:00:00+01:00;11.00;290.00;12.00;278.00;2024-11-08 06:00:00+00:00;42.00;42.00;42.00
2024-11-08;8;100.00;0.00;-2.03;0.00;0.76;2024-11-08 08:00:00+01:00;11.00;305.00;12.00;293.00;2024-11-08 07:00:00+00:00;43.00;44.00;43.00
2024-11-08;9;100.00;0.00;-2.03;0.00;0.76;2024-11-08 09:00:00+01:00;11.00;313.00;19.00;294.00;2024-11-08 08:00:00+00:00;37.00;41.00;37.00
2024-11-08;10;100.00;0.00;-2.03;0.00;0.76;2024-11-08 10:00:00+01:00;11.00;303.00;28.00;275.00;2024-11-08 09:00:00+00:00;41.00;42.00;41.00
2024-11-08;11;100.00;0.00;-2.03;0.00;0.76;2024-11-08 11:00:00+01:00;11.00;288.00;19.00;269.00;2024-11-08 10:00:00+00:00;39.00;41.00;38.00
2024-11-08;12;100.00;0.00;-2.03;0.00;0.76;2024-11-08 12:00:00+01:00;11.00;294.00;21.00;273.00;2024-11-08 11:00:00+00:00;36.00;38.00;36.00
2024-11-08;13;100.00;0.00;-2.03;0.00;0.76;2024-11-08 13:00:00+01:00;11.00;286.00;20.00;266.00;2024-11-08 12:00:00+00:00;40.00;39.00;40.00
2024-11-08;14;100.00;0.00;-2.03;0.00;0.76;2024-11-08 14:00:00+01:00;11.00;290.00;6.00;284.00;2024-11-08 13:00:00+00:00;26.00;30.00;26.00
2024-11-08;15;100.00;0.00;-2.03;0.00;0.76;2024-11-08 15:00:00+01:00;11.00;292.00;12.00;280.00;2024-11-08 14:00:00+00:00;35.00;37.00;34.00
2024-11-08;16;100.00;0.00;-2.03;0.00;0.76;2024-11-08 16:00:00+01:00;11.00;275.00;8.00;267.00;2024-11-08 15:00:00+00:00;16.00;17.00;16.00
2024-11-08;17;100.00;0.00;-2.03;0.00;0.76;2024-11-08 17:00:00+01:00;11.00;283.00;13.00;270.00;2024-11-08 16:00:00+00:00;41.00;41.00;41.00
2024-11-08;18;100.00;0.00;-2.03;0.00;0.76;2024-11-08 18:00:00+01:00;11.00;281.00;9.00;272.00;2024-11-08 17:00:00+00:00;44.00;43.00;44.00
2024-11-08;19;100.00;0.00;-2.03;0.00;0.76;2024-11-08 19:00:00+01:00;11.00;257.00;4.00;253.00;2024-11-08 18:00:00+00:00;44.00;45.00;44.00
2024-11-08;20;100.00;0.00;-2.03;0.00;0.76;2024-11-08 20:00:00+01:00;11.00;259.00;4.00;255.00;2024-11-08 19:00:00+00:00;47.00;47.00;47.00
2024-11-08;21;100.00;0.00;-2.03;0.00;0.76;2024-11-08 21:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-08 20:00:00+00:00;49.00;NaN;49.00
2024-11-08;22;100.00;0.00;-2.03;0.00;0.76;2024-11-08 22:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;100.00;0.00;-2.03;0.00;0.76;2024-11-08 23:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 22:00:00+00:00;9.00;NaN;9.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;-2.03;0.00;0.76;2024-11-09 00:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-08 23:00:00+00:00;36.00;44.00;35.00
2024-11-09;1;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 01:00:00+01:00;11.00;105.00;6.00;99.00;2024-11-09 00:00:00+00:00;50.00;53.00;50.00
2024-11-09;2;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 02:00:00+01:00;11.00;85.00;3.00;82.00;2024-11-09 01:00:00+00:00;48.00;49.00;48.00
2024-11-09;3;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 03:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-09 02:00:00+00:00;53.00;50.00;53.00
2024-11-09;4;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 04:00:00+01:00;11.00;61.00;5.00;56.00;2024-11-09 03:00:00+00:00;47.00;49.00;47.00
2024-11-09;5;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 05:00:00+01:00;11.00;86.00;6.00;80.00;2024-11-09 04:00:00+00:00;50.00;51.00;50.00
2024-11-09;6;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 06:00:00+01:00;11.00;101.00;3.00;98.00;2024-11-09 05:00:00+00:00;50.00;51.00;50.00
2024-11-09;7;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 07:00:00+01:00;11.00;131.00;11.00;120.00;2024-11-09 06:00:00+00:00;45.00;45.00;45.00
2024-11-09;8;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 08:00:00+01:00;11.00;158.00;6.00;152.00;2024-11-09 07:00:00+00:00;44.00;46.00;44.00
2024-11-09;9;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 09:00:00+01:00;11.00;201.00;4.00;197.00;2024-11-09 08:00:00+00:00;41.00;40.00;41.00
2024-11-09;10;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 10:00:00+01:00;11.00;218.00;8.00;210.00;2024-11-09 09:00:00+00:00;40.00;42.00;40.00
2024-11-09;11;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 11:00:00+01:00;11.00;240.00;7.00;233.00;2024-11-09 10:00:00+00:00;40.00;38.00;40.00
2024-11-09;12;92.00;-2.83;-0.19;0.00;0.73;2024-11-09 12:00:00+01:00;11.00;236.00;35.00;201.00;2024-11-09 11:00:00+00:00;24.00;20.00;25.00
2024-11-09;13;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 13:00:00+01:00;11.00;238.00;3.00;235.00;2024-11-09 12:00:00+00:00;36.00;40.00;36.00
2024-11-09;14;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 14:00:00+01:00;11.00;263.00;4.00;259.00;2024-11-09 13:00:00+00:00;36.00;35.00;36.00
2024-11-09;15;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 15:00:00+01:00;11.00;271.00;5.00;266.00;2024-11-09 14:00:00+00:00;30.00;28.00;30.00
2024-11-09;16;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 16:00:00+01:00;11.00;261.00;4.00;257.00;2024-11-09 15:00:00+00:00;40.00;40.00;40.00
2024-11-09;17;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 17:00:00+01:00;11.00;258.00;5.00;253.00;2024-11-09 16:00:00+00:00;39.00;40.00;39.00
2024-11-09;18;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 18:00:00+01:00;11.00;255.00;5.00;250.00;2024-11-09 17:00:00+00:00;43.00;45.00;43.00
2024-11-09;19;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 19:00:00+01:00;11.00;240.00;1.00;239.00;2024-11-09 18:00:00+00:00;46.00;46.00;46.00
2024-11-09;20;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 20:00:00+01:00;11.00;244.00;3.00;241.00;2024-11-09 19:00:00+00:00;45.00;45.00;45.00
2024-11-09;21;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 21:00:00+01:00;11.00;213.00;3.00;210.00;2024-11-09 20:00:00+00:00;46.00;46.00;46.00
2024-11-09;22;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 22:00:00+01:00;11.00;238.00;3.00;235.00;2024-11-09 21:00:00+00:00;45.00;46.00;45.00
2024-11-09;23;100.00;-2.83;-0.19;0.00;0.73;2024-11-09 23:00:00+01:00;11.00;222.00;2.00;220.00;2024-11-09 22:00:00+00:00;46.00;46.00;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-2.83;-0.19;0.00;0.73;2024-11-10 00:00:00+01:00;11.00;144.00;12.00;132.00;2024-11-09 23:00:00+00:00;44.00;45.00;44.00
2024-11-10;1;100.00;0.00;0.50;0.00;0.84;2024-11-10 01:00:00+01:00;11.00;115.00;3.00;112.00;2024-11-10 00:00:00+00:00;47.00;47.00;47.00
2024-11-10;2;100.00;0.00;0.50;0.00;0.84;2024-11-10 02:00:00+01:00;11.00;89.00;1.00;88.00;2024-11-10 01:00:00+00:00;47.00;49.00;47.00
2024-11-10;3;100.00;0.00;0.50;0.00;0.84;2024-11-10 03:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-10 02:00:00+00:00;47.00;51.00;47.00
2024-11-10;4;100.00;0.00;0.50;0.00;0.84;2024-11-10 04:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-10 03:00:00+00:00;47.00;46.00;47.00
2024-11-10;5;100.00;0.00;0.50;0.00;0.84;2024-11-10 05:00:00+01:00;11.00;67.00;4.00;63.00;2024-11-10 04:00:00+00:00;46.00;45.00;46.00
2024-11-10;6;100.00;0.00;0.50;0.00;0.84;2024-11-10 06:00:00+01:00;11.00;67.00;2.00;65.00;2024-11-10 05:00:00+00:00;51.00;49.00;51.00
2024-11-10;7;100.00;0.00;0.50;0.00;0.84;2024-11-10 07:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-10 06:00:00+00:00;46.00;NaN;46.00
2024-11-10;8;100.00;0.00;0.50;0.00;0.84;2024-11-10 08:00:00+01:00;11.00;92.00;3.00;89.00;2024-11-10 07:00:00+00:00;45.00;45.00;45.00
2024-11-10;9;100.00;0.00;0.50;0.00;0.84;2024-11-10 09:00:00+01:00;11.00;142.00;1.00;141.00;2024-11-10 08:00:00+00:00;45.00;48.00;45.00
2024-11-10;10;100.00;0.00;0.50;0.00;0.84;2024-11-10 10:00:00+01:00;11.00;174.00;4.00;170.00;2024-11-10 09:00:00+00:00;43.00;44.00;43.00
2024-11-10;11;100.00;0.00;0.50;0.00;0.84;2024-11-10 11:00:00+01:00;11.00;210.00;1.00;209.00;2024-11-10 10:00:00+00:00;45.00;41.00;45.00
2024-11-10;12;100.00;0.00;0.50;0.00;0.84;2024-11-10 12:00:00+01:00;11.00;264.00;4.00;260.00;2024-11-10 11:00:00+00:00;44.00;40.00;44.00
2024-11-10;13;100.00;0.00;0.50;0.00;0.84;2024-11-10 13:00:00+01:00;11.00;233.00;2.00;231.00;2024-11-10 12:00:00+00:00;42.00;44.00;42.00
2024-11-10;14;100.00;0.00;0.50;0.00;0.84;2024-11-10 14:00:00+01:00;11.00;259.00;1.00;258.00;2024-11-10 13:00:00+00:00;43.00;47.00;43.00
2024-11-10;15;100.00;0.00;0.50;0.00;0.84;2024-11-10 15:00:00+01:00;11.00;301.00;5.00;296.00;2024-11-10 14:00:00+00:00;43.00;44.00;43.00
2024-11-10;16;100.00;0.00;0.50;0.00;0.84;2024-11-10 16:00:00+01:00;11.00;299.00;5.00;294.00;2024-11-10 15:00:00+00:00;43.00;42.00;43.00
2024-11-10;17;100.00;0.00;0.50;0.00;0.84;2024-11-10 17:00:00+01:00;11.00;298.00;4.00;294.00;2024-11-10 16:00:00+00:00;43.00;45.00;43.00
2024-11-10;18;100.00;0.00;0.50;0.00;0.84;2024-11-10 18:00:00+01:00;11.00;276.00;0.00;276.00;2024-11-10 17:00:00+00:00;44.00;NaN;44.00
2024-11-10;19;100.00;0.00;0.50;0.00;0.84;2024-11-10 19:00:00+01:00;11.00;239.00;4.00;235.00;2024-11-10 18:00:00+00:00;44.00;45.00;44.00
2024-11-10;20;100.00;0.00;0.50;0.00;0.84;2024-11-10 20:00:00+01:00;11.00;197.00;2.00;195.00;2024-11-10 19:00:00+00:00;45.00;48.00;44.00
2024-11-10;21;100.00;0.00;0.50;0.00;0.84;2024-11-10 21:00:00+01:00;11.00;166.00;1.00;165.00;2024-11-10 20:00:00+00:00;46.00;41.00;46.00
2024-11-10;22;100.00;0.00;0.50;0.00;0.84;2024-11-10 22:00:00+01:00;11.00;172.00;3.00;169.00;2024-11-10 21:00:00+00:00;46.00;46.00;46.00
2024-11-10;23;100.00;0.00;0.50;0.00;0.84;2024-11-10 23:00:00+01:00;11.00;160.00;2.00;158.00;2024-11-10 22:00:00+00:00;47.00;50.00;47.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
