Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.52;0.00;0.04;0.79;2024-11-07 14:00:00+01:00;11.00;346.00;226.00;120.00;2024-11-07 13:00:00+00:00;38.00;38.00;38.00
2024-11-07;15;100.00;0.52;0.00;0.04;0.79;2024-11-07 15:00:00+01:00;11.00;330.00;173.00;157.00;2024-11-07 14:00:00+00:00;32.00;32.00;31.00
2024-11-07;16;100.00;0.52;0.00;0.04;0.79;2024-11-07 16:00:00+01:00;11.00;384.00;136.00;248.00;2024-11-07 15:00:00+00:00;29.00;30.00;28.00
2024-11-07;17;100.00;0.52;0.00;0.04;0.79;2024-11-07 17:00:00+01:00;11.00;331.00;138.00;193.00;2024-11-07 16:00:00+00:00;34.00;35.00;34.00
2024-11-07;18;100.00;0.52;0.00;0.04;0.79;2024-11-07 18:00:00+01:00;11.00;291.00;94.00;197.00;2024-11-07 17:00:00+00:00;26.00;28.00;26.00
2024-11-07;19;92.00;0.52;0.00;0.04;0.79;2024-11-07 19:00:00+01:00;11.00;297.00;178.00;119.00;2024-11-07 18:00:00+00:00;38.00;38.00;37.00
2024-11-07;20;100.00;0.52;0.00;0.04;0.79;2024-11-07 20:00:00+01:00;11.00;308.00;181.00;127.00;2024-11-07 19:00:00+00:00;38.00;38.00;39.00
2024-11-07;21;100.00;0.52;0.00;0.04;0.79;2024-11-07 21:00:00+01:00;11.00;260.00;102.00;158.00;2024-11-07 20:00:00+00:00;42.00;42.00;42.00
2024-11-07;22;100.00;0.52;0.00;0.04;0.79;2024-11-07 22:00:00+01:00;11.00;268.00;130.00;138.00;2024-11-07 21:00:00+00:00;42.00;42.00;42.00
2024-11-07;23;100.00;0.52;0.00;0.04;0.79;2024-11-07 23:00:00+01:00;11.00;221.00;77.00;144.00;2024-11-07 22:00:00+00:00;43.00;43.00;43.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.52;0.00;0.04;0.79;2024-11-08 00:00:00+01:00;11.00;177.00;28.00;149.00;2024-11-07 23:00:00+00:00;43.00;43.00;43.00
2024-11-08;1;100.00;0.55;0.00;0.57;0.75;2024-11-08 01:00:00+01:00;11.00;118.00;27.00;91.00;2024-11-08 00:00:00+00:00;46.00;46.00;46.00
2024-11-08;2;100.00;0.55;0.00;0.57;0.75;2024-11-08 02:00:00+01:00;11.00;109.00;18.00;91.00;2024-11-08 01:00:00+00:00;46.00;45.00;46.00
2024-11-08;3;100.00;0.55;0.00;0.57;0.75;2024-11-08 03:00:00+01:00;11.00;104.00;16.00;88.00;2024-11-08 02:00:00+00:00;45.00;44.00;45.00
2024-11-08;4;100.00;0.55;0.00;0.57;0.75;2024-11-08 04:00:00+01:00;11.00;91.00;33.00;58.00;2024-11-08 03:00:00+00:00;44.00;43.00;45.00
2024-11-08;5;100.00;0.55;0.00;0.57;0.75;2024-11-08 05:00:00+01:00;11.00;187.00;28.00;159.00;2024-11-08 04:00:00+00:00;48.00;47.00;48.00
2024-11-08;6;100.00;0.55;0.00;0.57;0.75;2024-11-08 06:00:00+01:00;11.00;285.00;100.00;185.00;2024-11-08 05:00:00+00:00;45.00;44.00;45.00
2024-11-08;7;100.00;0.55;0.00;0.57;0.75;2024-11-08 07:00:00+01:00;11.00;375.00;134.00;241.00;2024-11-08 06:00:00+00:00;40.00;40.00;40.00
2024-11-08;8;100.00;0.55;0.00;0.57;0.75;2024-11-08 08:00:00+01:00;11.00;368.00;193.00;175.00;2024-11-08 07:00:00+00:00;39.00;39.00;40.00
2024-11-08;9;100.00;0.55;0.00;0.57;0.75;2024-11-08 09:00:00+01:00;11.00;368.00;221.00;147.00;2024-11-08 08:00:00+00:00;36.00;36.00;36.00
2024-11-08;10;100.00;0.55;0.00;0.57;0.75;2024-11-08 10:00:00+01:00;11.00;345.00;225.00;120.00;2024-11-08 09:00:00+00:00;38.00;38.00;38.00
2024-11-08;11;100.00;0.55;0.00;0.57;0.75;2024-11-08 11:00:00+01:00;11.00;323.00;222.00;101.00;2024-11-08 10:00:00+00:00;38.00;38.00;39.00
2024-11-08;12;100.00;0.55;0.00;0.57;0.75;2024-11-08 12:00:00+01:00;11.00;360.00;204.00;156.00;2024-11-08 11:00:00+00:00;38.00;38.00;37.00
2024-11-08;13;100.00;0.55;0.00;0.57;0.75;2024-11-08 13:00:00+01:00;11.00;358.00;285.00;73.00;2024-11-08 12:00:00+00:00;38.00;38.00;38.00
2024-11-08;14;100.00;0.55;0.00;0.57;0.75;2024-11-08 14:00:00+01:00;11.00;335.00;227.00;108.00;2024-11-08 13:00:00+00:00;31.00;31.00;31.00
2024-11-08;15;100.00;0.55;0.00;0.57;0.75;2024-11-08 15:00:00+01:00;11.00;409.00;204.00;205.00;2024-11-08 14:00:00+00:00;36.00;37.00;36.00
2024-11-08;16;92.00;0.55;0.00;0.57;0.75;2024-11-08 16:00:00+01:00;11.00;435.00;140.00;296.00;2024-11-08 15:00:00+00:00;32.00;34.00;31.00
2024-11-08;17;100.00;0.55;0.00;0.57;0.75;2024-11-08 17:00:00+01:00;11.00;387.00;108.00;279.00;2024-11-08 16:00:00+00:00;35.00;35.00;35.00
2024-11-08;18;100.00;0.55;0.00;0.57;0.75;2024-11-08 18:00:00+01:00;11.00;394.00;171.00;223.00;2024-11-08 17:00:00+00:00;39.00;40.00;39.00
2024-11-08;19;100.00;0.55;0.00;0.57;0.75;2024-11-08 19:00:00+01:00;11.00;343.00;129.00;214.00;2024-11-08 18:00:00+00:00;39.00;39.00;39.00
2024-11-08;20;92.00;0.55;0.00;0.57;0.75;2024-11-08 20:00:00+01:00;11.00;327.00;170.00;157.00;2024-11-08 19:00:00+00:00;40.00;40.00;40.00
2024-11-08;21;100.00;0.55;0.00;0.57;0.75;2024-11-08 21:00:00+01:00;11.00;290.00;154.00;136.00;2024-11-08 20:00:00+00:00;42.00;42.00;42.00
2024-11-08;22;100.00;0.55;0.00;0.57;0.75;2024-11-08 22:00:00+01:00;11.00;331.00;144.00;187.00;2024-11-08 21:00:00+00:00;41.00;41.00;40.00
2024-11-08;23;100.00;0.55;0.00;0.57;0.75;2024-11-08 23:00:00+01:00;11.00;298.00;198.00;100.00;2024-11-08 22:00:00+00:00;41.00;40.00;41.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.55;0.00;0.57;0.75;2024-11-09 00:00:00+01:00;11.00;232.00;123.00;109.00;2024-11-08 23:00:00+00:00;43.00;43.00;43.00
2024-11-09;1;100.00;0.01;-3.16;0.62;0.79;2024-11-09 01:00:00+01:00;11.00;200.00;94.00;106.00;2024-11-09 00:00:00+00:00;45.00;45.00;45.00
2024-11-09;2;100.00;0.01;-3.16;0.62;0.79;2024-11-09 02:00:00+01:00;11.00;178.00;56.00;122.00;2024-11-09 01:00:00+00:00;43.00;43.00;44.00
2024-11-09;3;67.00;0.01;-3.16;0.62;0.79;2024-11-09 03:00:00+01:00;11.00;141.00;60.00;81.00;2024-11-09 02:00:00+00:00;44.00;44.00;44.00
2024-11-09;4;100.00;0.01;-3.16;0.62;0.79;2024-11-09 04:00:00+01:00;11.00;129.00;24.00;105.00;2024-11-09 03:00:00+00:00;44.00;43.00;44.00
2024-11-09;5;100.00;0.01;-3.16;0.62;0.79;2024-11-09 05:00:00+01:00;11.00;152.00;27.00;125.00;2024-11-09 04:00:00+00:00;45.00;45.00;45.00
2024-11-09;6;100.00;0.01;-3.16;0.62;0.79;2024-11-09 06:00:00+01:00;11.00;150.00;26.00;124.00;2024-11-09 05:00:00+00:00;45.00;44.00;45.00
2024-11-09;7;100.00;0.01;-3.16;0.62;0.79;2024-11-09 07:00:00+01:00;11.00;158.00;59.00;99.00;2024-11-09 06:00:00+00:00;42.00;42.00;43.00
2024-11-09;8;100.00;0.01;-3.16;0.62;0.79;2024-11-09 08:00:00+01:00;11.00;215.00;62.00;153.00;2024-11-09 07:00:00+00:00;44.00;44.00;44.00
2024-11-09;9;100.00;0.01;-3.16;0.62;0.79;2024-11-09 09:00:00+01:00;11.00;254.00;102.00;152.00;2024-11-09 08:00:00+00:00;42.00;43.00;42.00
2024-11-09;10;100.00;0.01;-3.16;0.62;0.79;2024-11-09 10:00:00+01:00;11.00;282.00;137.00;145.00;2024-11-09 09:00:00+00:00;41.00;41.00;42.00
2024-11-09;11;100.00;0.01;-3.16;0.62;0.79;2024-11-09 11:00:00+01:00;11.00;327.00;193.00;134.00;2024-11-09 10:00:00+00:00;38.00;38.00;39.00
2024-11-09;12;100.00;0.01;-3.16;0.62;0.79;2024-11-09 12:00:00+01:00;11.00;334.00;192.00;142.00;2024-11-09 11:00:00+00:00;37.00;37.00;37.00
2024-11-09;13;100.00;0.01;-3.16;0.62;0.79;2024-11-09 13:00:00+01:00;11.00;403.00;241.00;162.00;2024-11-09 12:00:00+00:00;36.00;36.00;36.00
2024-11-09;14;100.00;0.01;-3.16;0.62;0.79;2024-11-09 14:00:00+01:00;11.00;359.00;126.00;233.00;2024-11-09 13:00:00+00:00;35.00;35.00;35.00
2024-11-09;15;100.00;0.01;-3.16;0.62;0.79;2024-11-09 15:00:00+01:00;11.00;340.00;217.00;123.00;2024-11-09 14:00:00+00:00;33.00;33.00;34.00
2024-11-09;16;100.00;0.01;-3.16;0.62;0.79;2024-11-09 16:00:00+01:00;11.00;348.00;173.00;175.00;2024-11-09 15:00:00+00:00;34.00;34.00;35.00
2024-11-09;17;83.00;0.01;-3.16;0.62;0.79;2024-11-09 17:00:00+01:00;11.00;385.00;199.00;186.00;2024-11-09 16:00:00+00:00;32.00;33.00;32.00
2024-11-09;18;92.00;0.01;-3.16;0.62;0.79;2024-11-09 18:00:00+01:00;11.00;370.00;144.00;226.00;2024-11-09 17:00:00+00:00;34.00;34.00;34.00
2024-11-09;19;100.00;0.01;-3.16;0.62;0.79;2024-11-09 19:00:00+01:00;11.00;352.00;155.00;197.00;2024-11-09 18:00:00+00:00;39.00;39.00;39.00
2024-11-09;20;100.00;0.01;-3.16;0.62;0.79;2024-11-09 20:00:00+01:00;11.00;324.00;162.00;162.00;2024-11-09 19:00:00+00:00;40.00;40.00;40.00
2024-11-09;21;100.00;0.01;-3.16;0.62;0.79;2024-11-09 21:00:00+01:00;11.00;330.00;197.00;133.00;2024-11-09 20:00:00+00:00;39.00;38.00;39.00
2024-11-09;22;100.00;0.01;-3.16;0.62;0.79;2024-11-09 22:00:00+01:00;11.00;349.00;167.00;182.00;2024-11-09 21:00:00+00:00;41.00;41.00;41.00
2024-11-09;23;100.00;0.01;-3.16;0.62;0.79;2024-11-09 23:00:00+01:00;11.00;329.00;94.00;235.00;2024-11-09 22:00:00+00:00;40.00;41.00;40.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.01;-3.16;0.62;0.79;2024-11-10 00:00:00+01:00;11.00;280.00;148.00;132.00;2024-11-09 23:00:00+00:00;42.00;42.00;42.00
2024-11-10;1;100.00;0.53;0.00;0.68;0.75;2024-11-10 01:00:00+01:00;11.00;230.00;64.00;166.00;2024-11-10 00:00:00+00:00;42.00;41.00;42.00
2024-11-10;2;100.00;0.53;0.00;0.68;0.75;2024-11-10 02:00:00+01:00;11.00;151.00;45.00;106.00;2024-11-10 01:00:00+00:00;45.00;44.00;45.00
2024-11-10;3;100.00;0.53;0.00;0.68;0.75;2024-11-10 03:00:00+01:00;11.00;152.00;47.00;105.00;2024-11-10 02:00:00+00:00;44.00;44.00;45.00
2024-11-10;4;100.00;0.53;0.00;0.68;0.75;2024-11-10 04:00:00+01:00;11.00;143.00;21.00;122.00;2024-11-10 03:00:00+00:00;45.00;45.00;45.00
2024-11-10;5;100.00;0.53;0.00;0.68;0.75;2024-11-10 05:00:00+01:00;11.00;166.00;44.00;122.00;2024-11-10 04:00:00+00:00;46.00;46.00;46.00
2024-11-10;6;100.00;0.53;0.00;0.68;0.75;2024-11-10 06:00:00+01:00;11.00;133.00;10.00;123.00;2024-11-10 05:00:00+00:00;45.00;46.00;45.00
2024-11-10;7;100.00;0.53;0.00;0.68;0.75;2024-11-10 07:00:00+01:00;11.00;119.00;22.00;97.00;2024-11-10 06:00:00+00:00;45.00;45.00;45.00
2024-11-10;8;100.00;0.53;0.00;0.68;0.75;2024-11-10 08:00:00+01:00;11.00;135.00;54.00;81.00;2024-11-10 07:00:00+00:00;44.00;43.00;44.00
2024-11-10;9;100.00;0.53;0.00;0.68;0.75;2024-11-10 09:00:00+01:00;11.00;184.00;66.00;118.00;2024-11-10 08:00:00+00:00;45.00;45.00;45.00
2024-11-10;10;100.00;0.53;0.00;0.68;0.75;2024-11-10 10:00:00+01:00;11.00;245.00;58.00;187.00;2024-11-10 09:00:00+00:00;43.00;43.00;43.00
2024-11-10;11;100.00;0.53;0.00;0.68;0.75;2024-11-10 11:00:00+01:00;11.00;284.00;88.00;196.00;2024-11-10 10:00:00+00:00;42.00;42.00;42.00
2024-11-10;12;100.00;0.53;0.00;0.68;0.75;2024-11-10 12:00:00+01:00;11.00;346.00;121.00;225.00;2024-11-10 11:00:00+00:00;39.00;39.00;39.00
2024-11-10;13;100.00;0.53;0.00;0.68;0.75;2024-11-10 13:00:00+01:00;11.00;358.00;94.00;264.00;2024-11-10 12:00:00+00:00;40.00;40.00;40.00
2024-11-10;14;100.00;0.53;0.00;0.68;0.75;2024-11-10 14:00:00+01:00;11.00;344.00;155.00;189.00;2024-11-10 13:00:00+00:00;40.00;41.00;40.00
2024-11-10;15;100.00;0.53;0.00;0.68;0.75;2024-11-10 15:00:00+01:00;11.00;341.00;120.00;221.00;2024-11-10 14:00:00+00:00;39.00;39.00;40.00
2024-11-10;16;100.00;0.53;0.00;0.68;0.75;2024-11-10 16:00:00+01:00;11.00;358.00;162.00;196.00;2024-11-10 15:00:00+00:00;39.00;38.00;39.00
2024-11-10;17;100.00;0.53;0.00;0.68;0.75;2024-11-10 17:00:00+01:00;11.00;364.00;113.00;251.00;2024-11-10 16:00:00+00:00;37.00;37.00;37.00
2024-11-10;18;100.00;0.53;0.00;0.68;0.75;2024-11-10 18:00:00+01:00;11.00;364.00;119.00;245.00;2024-11-10 17:00:00+00:00;38.00;38.00;38.00
2024-11-10;19;100.00;0.53;0.00;0.68;0.75;2024-11-10 19:00:00+01:00;11.00;321.00;113.00;208.00;2024-11-10 18:00:00+00:00;39.00;39.00;39.00
2024-11-10;20;100.00;0.53;0.00;0.68;0.75;2024-11-10 20:00:00+01:00;11.00;269.00;64.00;205.00;2024-11-10 19:00:00+00:00;39.00;39.00;39.00
2024-11-10;21;100.00;0.53;0.00;0.68;0.75;2024-11-10 21:00:00+01:00;11.00;274.00;97.00;177.00;2024-11-10 20:00:00+00:00;41.00;40.00;41.00
2024-11-10;22;92.00;0.53;0.00;0.68;0.75;2024-11-10 22:00:00+01:00;11.00;249.00;93.00;156.00;2024-11-10 21:00:00+00:00;41.00;41.00;41.00
2024-11-10;23;100.00;0.53;0.00;0.68;0.75;2024-11-10 23:00:00+01:00;11.00;248.00;80.00;168.00;2024-11-10 22:00:00+00:00;41.00;41.00;42.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
