Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;5;100.00;0.36;0.27;0.00;0.89;2024-11-08 05:00:00+01:00;11.00;197.00;12.00;185.00;2024-11-08 04:00:00+00:00;54.00;54.00;54.00
2024-11-08;6;100.00;0.36;0.27;0.00;0.89;2024-11-08 06:00:00+01:00;11.00;350.00;27.00;323.00;2024-11-08 05:00:00+00:00;54.00;54.00;54.00
2024-11-08;7;100.00;0.36;0.27;0.00;0.89;2024-11-08 07:00:00+01:00;11.00;421.00;16.00;405.00;2024-11-08 06:00:00+00:00;51.00;52.00;51.00
2024-11-08;8;92.00;0.36;0.27;0.00;0.89;2024-11-08 08:00:00+01:00;11.00;434.00;22.00;412.00;2024-11-08 07:00:00+00:00;51.00;51.00;51.00
2024-11-08;9;100.00;0.36;0.27;0.00;0.89;2024-11-08 09:00:00+01:00;11.00;463.00;12.00;451.00;2024-11-08 08:00:00+00:00;53.00;53.00;53.00
2024-11-08;10;100.00;0.36;0.27;0.00;0.89;2024-11-08 10:00:00+01:00;11.00;494.00;21.00;473.00;2024-11-08 09:00:00+00:00;49.00;49.00;49.00
2024-11-08;11;100.00;0.36;0.27;0.00;0.89;2024-11-08 11:00:00+01:00;11.00;520.00;14.00;506.00;2024-11-08 10:00:00+00:00;49.00;48.00;49.00
2024-11-08;12;100.00;0.36;0.27;0.00;0.89;2024-11-08 12:00:00+01:00;11.00;559.00;22.00;537.00;2024-11-08 11:00:00+00:00;48.00;48.00;48.00
2024-11-08;13;100.00;0.36;0.27;0.00;0.89;2024-11-08 13:00:00+01:00;11.00;622.00;12.00;610.00;2024-11-08 12:00:00+00:00;48.00;48.00;48.00
2024-11-08;14;100.00;0.36;0.27;0.00;0.89;2024-11-08 14:00:00+01:00;11.00;548.00;14.00;534.00;2024-11-08 13:00:00+00:00;53.00;52.00;53.00
2024-11-08;15;100.00;0.36;0.27;0.00;0.89;2024-11-08 15:00:00+01:00;11.00;571.00;11.00;560.00;2024-11-08 14:00:00+00:00;52.00;52.00;52.00
2024-11-08;16;100.00;0.36;0.27;0.00;0.89;2024-11-08 16:00:00+01:00;11.00;545.00;9.00;536.00;2024-11-08 15:00:00+00:00;52.00;51.00;52.00
2024-11-08;17;100.00;0.36;0.27;0.00;0.89;2024-11-08 17:00:00+01:00;11.00;484.00;3.00;481.00;2024-11-08 16:00:00+00:00;54.00;54.00;54.00
2024-11-08;18;100.00;0.36;0.27;0.00;0.89;2024-11-08 18:00:00+01:00;11.00;531.00;3.00;528.00;2024-11-08 17:00:00+00:00;51.00;48.00;51.00
2024-11-08;19;100.00;0.36;0.27;0.00;0.89;2024-11-08 19:00:00+01:00;11.00;468.00;2.00;466.00;2024-11-08 18:00:00+00:00;53.00;53.00;53.00
2024-11-08;20;100.00;0.36;0.27;0.00;0.89;2024-11-08 20:00:00+01:00;11.00;381.00;1.00;380.00;2024-11-08 19:00:00+00:00;55.00;50.00;55.00
2024-11-08;21;100.00;0.36;0.27;0.00;0.89;2024-11-08 21:00:00+01:00;11.00;319.00;0.00;319.00;2024-11-08 20:00:00+00:00;58.00;NaN;58.00
2024-11-08;22;100.00;0.36;0.27;0.00;0.89;2024-11-08 22:00:00+01:00;11.00;279.00;1.00;278.00;2024-11-08 21:00:00+00:00;61.00;63.00;61.00
2024-11-08;23;100.00;0.36;0.27;0.00;0.89;2024-11-08 23:00:00+01:00;11.00;237.00;1.00;236.00;2024-11-08 22:00:00+00:00;61.00;62.00;61.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.36;0.27;0.00;0.89;2024-11-09 00:00:00+01:00;11.00;157.00;1.00;156.00;2024-11-08 23:00:00+00:00;61.00;59.00;61.00
2024-11-09;1;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 01:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-09 00:00:00+00:00;60.00;NaN;60.00
2024-11-09;2;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 02:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-09 01:00:00+00:00;62.00;NaN;62.00
2024-11-09;3;92.00;-1.19;-0.22;-2.72;0.90;2024-11-09 03:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-09 02:00:00+00:00;63.00;63.00;63.00
2024-11-09;4;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 04:00:00+01:00;11.00;64.00;1.00;63.00;2024-11-09 03:00:00+00:00;61.00;62.00;61.00
2024-11-09;5;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 05:00:00+01:00;11.00;93.00;3.00;90.00;2024-11-09 04:00:00+00:00;62.00;61.00;62.00
2024-11-09;6;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 06:00:00+01:00;11.00;184.00;16.00;168.00;2024-11-09 05:00:00+00:00;60.00;59.00;61.00
2024-11-09;7;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 07:00:00+01:00;11.00;183.00;8.00;175.00;2024-11-09 06:00:00+00:00;59.00;60.00;59.00
2024-11-09;8;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 08:00:00+01:00;11.00;268.00;3.00;265.00;2024-11-09 07:00:00+00:00;58.00;63.00;58.00
2024-11-09;9;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 09:00:00+01:00;11.00;369.00;5.00;364.00;2024-11-09 08:00:00+00:00;57.00;58.00;57.00
2024-11-09;10;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 10:00:00+01:00;11.00;435.00;9.00;426.00;2024-11-09 09:00:00+00:00;57.00;57.00;57.00
2024-11-09;11;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 11:00:00+01:00;11.00;468.00;5.00;463.00;2024-11-09 10:00:00+00:00;58.00;58.00;58.00
2024-11-09;12;83.00;-1.19;-0.22;-2.72;0.90;2024-11-09 12:00:00+01:00;11.00;480.00;4.00;476.00;2024-11-09 11:00:00+00:00;55.00;55.00;55.00
2024-11-09;13;92.00;-1.19;-0.22;-2.72;0.90;2024-11-09 13:00:00+01:00;11.00;532.00;11.00;521.00;2024-11-09 12:00:00+00:00;55.00;54.00;55.00
2024-11-09;14;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 14:00:00+01:00;11.00;505.00;3.00;502.00;2024-11-09 13:00:00+00:00;55.00;56.00;55.00
2024-11-09;15;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 15:00:00+01:00;11.00;533.00;3.00;530.00;2024-11-09 14:00:00+00:00;55.00;55.00;55.00
2024-11-09;16;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 16:00:00+01:00;11.00;530.00;2.00;528.00;2024-11-09 15:00:00+00:00;55.00;55.00;55.00
2024-11-09;17;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 17:00:00+01:00;11.00;486.00;1.00;485.00;2024-11-09 16:00:00+00:00;54.00;51.00;54.00
2024-11-09;18;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 18:00:00+01:00;11.00;325.00;2.00;323.00;2024-11-09 17:00:00+00:00;56.00;52.00;56.00
2024-11-09;19;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 19:00:00+01:00;11.00;270.00;0.00;270.00;2024-11-09 18:00:00+00:00;61.00;NaN;61.00
2024-11-09;20;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 20:00:00+01:00;11.00;299.00;0.00;299.00;2024-11-09 19:00:00+00:00;60.00;NaN;60.00
2024-11-09;21;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 21:00:00+01:00;11.00;312.00;0.00;312.00;2024-11-09 20:00:00+00:00;59.00;NaN;59.00
2024-11-09;22;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 22:00:00+01:00;11.00;318.00;1.00;317.00;2024-11-09 21:00:00+00:00;58.00;60.00;58.00
2024-11-09;23;100.00;-1.19;-0.22;-2.72;0.90;2024-11-09 23:00:00+01:00;11.00;255.00;1.00;254.00;2024-11-09 22:00:00+00:00;59.00;61.00;59.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.19;-0.22;-2.72;0.90;2024-11-10 00:00:00+01:00;11.00;172.00;0.00;172.00;2024-11-09 23:00:00+00:00;59.00;NaN;59.00
2024-11-10;1;100.00;-1.62;0.01;0.00;0.92;2024-11-10 01:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-10 00:00:00+00:00;61.00;NaN;61.00
2024-11-10;2;100.00;-1.62;0.01;0.00;0.92;2024-11-10 02:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-10 01:00:00+00:00;59.00;NaN;59.00
2024-11-10;3;100.00;-1.62;0.01;0.00;0.92;2024-11-10 03:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-10 02:00:00+00:00;62.00;NaN;62.00
2024-11-10;4;100.00;-1.62;0.01;0.00;0.92;2024-11-10 04:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-10 03:00:00+00:00;64.00;64.00;64.00
2024-11-10;5;100.00;-1.62;0.01;0.00;0.92;2024-11-10 05:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-10 04:00:00+00:00;60.00;NaN;60.00
2024-11-10;6;100.00;-1.62;0.01;0.00;0.92;2024-11-10 06:00:00+01:00;11.00;82.00;1.00;81.00;2024-11-10 05:00:00+00:00;60.00;57.00;60.00
2024-11-10;7;92.00;-1.62;0.01;0.00;0.92;2024-11-10 07:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-10 06:00:00+00:00;57.00;53.00;57.00
2024-11-10;8;92.00;-1.62;0.01;0.00;0.92;2024-11-10 08:00:00+01:00;11.00;157.00;1.00;156.00;2024-11-10 07:00:00+00:00;58.00;52.00;58.00
2024-11-10;9;100.00;-1.62;0.01;0.00;0.92;2024-11-10 09:00:00+01:00;11.00;249.00;0.00;249.00;2024-11-10 08:00:00+00:00;57.00;NaN;57.00
2024-11-10;10;100.00;-1.62;0.01;0.00;0.92;2024-11-10 10:00:00+01:00;11.00;353.00;3.00;350.00;2024-11-10 09:00:00+00:00;57.00;58.00;57.00
2024-11-10;11;100.00;-1.62;0.01;0.00;0.92;2024-11-10 11:00:00+01:00;11.00;396.00;3.00;393.00;2024-11-10 10:00:00+00:00;56.00;57.00;56.00
2024-11-10;12;100.00;-1.62;0.01;0.00;0.92;2024-11-10 12:00:00+01:00;11.00;425.00;1.00;424.00;2024-11-10 11:00:00+00:00;56.00;54.00;56.00
2024-11-10;13;100.00;-1.62;0.01;0.00;0.92;2024-11-10 13:00:00+01:00;11.00;506.00;3.00;503.00;2024-11-10 12:00:00+00:00;57.00;59.00;57.00
2024-11-10;14;100.00;-1.62;0.01;0.00;0.92;2024-11-10 14:00:00+01:00;11.00;505.00;0.00;505.00;2024-11-10 13:00:00+00:00;56.00;NaN;56.00
2024-11-10;15;100.00;-1.62;0.01;0.00;0.92;2024-11-10 15:00:00+01:00;11.00;509.00;3.00;506.00;2024-11-10 14:00:00+00:00;58.00;59.00;58.00
2024-11-10;16;100.00;-1.62;0.01;0.00;0.92;2024-11-10 16:00:00+01:00;11.00;415.00;0.00;415.00;2024-11-10 15:00:00+00:00;58.00;NaN;58.00
2024-11-10;17;100.00;-1.62;0.01;0.00;0.92;2024-11-10 17:00:00+01:00;11.00;468.00;0.00;468.00;2024-11-10 16:00:00+00:00;58.00;NaN;58.00
2024-11-10;18;100.00;-1.62;0.01;0.00;0.92;2024-11-10 18:00:00+01:00;11.00;449.00;3.00;446.00;2024-11-10 17:00:00+00:00;59.00;59.00;59.00
2024-11-10;19;100.00;-1.62;0.01;0.00;0.92;2024-11-10 19:00:00+01:00;11.00;355.00;1.00;354.00;2024-11-10 18:00:00+00:00;58.00;57.00;58.00
2024-11-10;20;100.00;-1.62;0.01;0.00;0.92;2024-11-10 20:00:00+01:00;11.00;270.00;1.00;269.00;2024-11-10 19:00:00+00:00;60.00;61.00;60.00
2024-11-10;21;100.00;-1.62;0.01;0.00;0.92;2024-11-10 21:00:00+01:00;11.00;238.00;1.00;237.00;2024-11-10 20:00:00+00:00;58.00;56.00;58.00
2024-11-10;22;100.00;-1.62;0.01;0.00;0.92;2024-11-10 22:00:00+01:00;11.00;191.00;2.00;189.00;2024-11-10 21:00:00+00:00;61.00;63.00;60.00
2024-11-10;23;100.00;-1.62;0.01;0.00;0.92;2024-11-10 23:00:00+01:00;11.00;143.00;0.00;143.00;2024-11-10 22:00:00+00:00;58.00;NaN;58.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-1.62;0.01;0.00;0.92;2024-11-11 00:00:00+01:00;11.00;77.00;1.00;76.00;2024-11-10 23:00:00+00:00;60.00;62.00;60.00
2024-11-11;1;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 01:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-11 00:00:00+00:00;61.00;NaN;61.00
2024-11-11;2;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 02:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-11 01:00:00+00:00;59.00;NaN;59.00
2024-11-11;3;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 03:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-11 02:00:00+00:00;59.00;66.00;59.00
2024-11-11;4;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 04:00:00+01:00;11.00;78.00;5.00;73.00;2024-11-11 03:00:00+00:00;58.00;55.00;58.00
2024-11-11;5;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 05:00:00+01:00;11.00;199.00;16.00;183.00;2024-11-11 04:00:00+00:00;53.00;53.00;53.00
2024-11-11;6;92.00;-1.83;-3.98;0.00;0.88;2024-11-11 06:00:00+01:00;11.00;376.00;21.00;356.00;2024-11-11 05:00:00+00:00;53.00;53.00;53.00
2024-11-11;7;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 07:00:00+01:00;11.00;430.00;18.00;412.00;2024-11-11 06:00:00+00:00;54.00;55.00;54.00
2024-11-11;8;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 08:00:00+01:00;11.00;434.00;7.00;427.00;2024-11-11 07:00:00+00:00;53.00;52.00;53.00
2024-11-11;9;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 09:00:00+01:00;11.00;444.00;7.00;437.00;2024-11-11 08:00:00+00:00;52.00;50.00;52.00
2024-11-11;10;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 10:00:00+01:00;11.00;475.00;14.00;461.00;2024-11-11 09:00:00+00:00;52.00;52.00;52.00
2024-11-11;11;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 11:00:00+01:00;11.00;500.00;23.00;477.00;2024-11-11 10:00:00+00:00;50.00;50.00;50.00
2024-11-11;12;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 12:00:00+01:00;11.00;584.00;9.00;575.00;2024-11-11 11:00:00+00:00;45.00;45.00;45.00
2024-11-11;13;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 13:00:00+01:00;11.00;879.00;34.00;845.00;2024-11-11 12:00:00+00:00;36.00;36.00;36.00
2024-11-11;14;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 14:00:00+01:00;11.00;759.00;15.00;744.00;2024-11-11 13:00:00+00:00;39.00;38.00;39.00
2024-11-11;15;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 15:00:00+01:00;11.00;620.00;9.00;611.00;2024-11-11 14:00:00+00:00;51.00;51.00;51.00
2024-11-11;16;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 16:00:00+01:00;11.00;698.00;5.00;693.00;2024-11-11 15:00:00+00:00;52.00;53.00;52.00
2024-11-11;17;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 17:00:00+01:00;11.00;477.00;8.00;469.00;2024-11-11 16:00:00+00:00;38.00;29.00;39.00
2024-11-11;18;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 18:00:00+01:00;11.00;578.00;1.00;577.00;2024-11-11 17:00:00+00:00;51.00;50.00;51.00
2024-11-11;19;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 19:00:00+01:00;11.00;405.00;3.00;402.00;2024-11-11 18:00:00+00:00;55.00;55.00;55.00
2024-11-11;20;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 20:00:00+01:00;11.00;314.00;0.00;314.00;2024-11-11 19:00:00+00:00;55.00;NaN;55.00
2024-11-11;21;100.00;-1.83;-3.98;0.00;0.88;2024-11-11 21:00:00+01:00;11.00;268.00;0.00;268.00;2024-11-11 20:00:00+00:00;62.00;NaN;62.00
