Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;1.14;-0.72;0.00;0.82;2024-11-11 00:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-10 23:00:00+00:00;49.00;NaN;49.00
2024-11-11;1;100.00;0.28;0.98;0.00;0.89;2024-11-11 01:00:00+01:00;11.00;62.00;2.00;60.00;2024-11-11 00:00:00+00:00;45.00;50.00;45.00
2024-11-11;2;100.00;0.28;0.98;0.00;0.89;2024-11-11 02:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-11 01:00:00+00:00;51.00;52.00;51.00
2024-11-11;3;100.00;0.28;0.98;0.00;0.89;2024-11-11 03:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-11 02:00:00+00:00;52.00;53.00;52.00
2024-11-11;4;100.00;0.28;0.98;0.00;0.89;2024-11-11 04:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-11 03:00:00+00:00;53.00;52.00;53.00
2024-11-11;5;100.00;0.28;0.98;0.00;0.89;2024-11-11 05:00:00+01:00;11.00;89.00;3.00;86.00;2024-11-11 04:00:00+00:00;50.00;50.00;50.00
2024-11-11;6;100.00;0.28;0.98;0.00;0.89;2024-11-11 06:00:00+01:00;11.00;165.00;6.00;159.00;2024-11-11 05:00:00+00:00;54.00;51.00;54.00
2024-11-11;7;100.00;0.28;0.98;0.00;0.89;2024-11-11 07:00:00+01:00;11.00;257.00;15.00;242.00;2024-11-11 06:00:00+00:00;55.00;57.00;55.00
2024-11-11;8;100.00;0.28;0.98;0.00;0.89;2024-11-11 08:00:00+01:00;11.00;303.00;18.00;285.00;2024-11-11 07:00:00+00:00;54.00;54.00;54.00
2024-11-11;9;100.00;0.28;0.98;0.00;0.89;2024-11-11 09:00:00+01:00;11.00;319.00;18.00;301.00;2024-11-11 08:00:00+00:00;54.00;54.00;54.00
2024-11-11;10;100.00;0.28;0.98;0.00;0.89;2024-11-11 10:00:00+01:00;11.00;315.00;20.00;295.00;2024-11-11 09:00:00+00:00;55.00;55.00;55.00
2024-11-11;11;100.00;0.28;0.98;0.00;0.89;2024-11-11 11:00:00+01:00;11.00;296.00;11.00;285.00;2024-11-11 10:00:00+00:00;53.00;52.00;53.00
2024-11-11;12;100.00;0.28;0.98;0.00;0.89;2024-11-11 12:00:00+01:00;11.00;385.00;24.00;361.00;2024-11-11 11:00:00+00:00;50.00;50.00;50.00
2024-11-11;13;100.00;0.28;0.98;0.00;0.89;2024-11-11 13:00:00+01:00;11.00;323.00;5.00;318.00;2024-11-11 12:00:00+00:00;53.00;53.00;53.00
2024-11-11;14;100.00;0.28;0.98;0.00;0.89;2024-11-11 14:00:00+01:00;11.00;350.00;11.00;339.00;2024-11-11 13:00:00+00:00;54.00;55.00;54.00
2024-11-11;15;100.00;0.28;0.98;0.00;0.89;2024-11-11 15:00:00+01:00;11.00;354.00;9.00;345.00;2024-11-11 14:00:00+00:00;53.00;54.00;53.00
2024-11-11;16;100.00;0.28;0.98;0.00;0.89;2024-11-11 16:00:00+01:00;11.00;365.00;7.00;358.00;2024-11-11 15:00:00+00:00;53.00;52.00;53.00
2024-11-11;17;100.00;0.28;0.98;0.00;0.89;2024-11-11 17:00:00+01:00;11.00;400.00;5.00;395.00;2024-11-11 16:00:00+00:00;53.00;54.00;53.00
2024-11-11;18;100.00;0.28;0.98;0.00;0.89;2024-11-11 18:00:00+01:00;11.00;329.00;6.00;323.00;2024-11-11 17:00:00+00:00;50.00;50.00;50.00
2024-11-11;19;100.00;0.28;0.98;0.00;0.89;2024-11-11 19:00:00+01:00;11.00;235.00;3.00;232.00;2024-11-11 18:00:00+00:00;56.00;52.00;56.00
2024-11-11;20;100.00;0.28;0.98;0.00;0.89;2024-11-11 20:00:00+01:00;11.00;210.00;0.00;210.00;2024-11-11 19:00:00+00:00;52.00;NaN;52.00
2024-11-11;21;100.00;0.28;0.98;0.00;0.89;2024-11-11 21:00:00+01:00;11.00;182.00;1.00;181.00;2024-11-11 20:00:00+00:00;56.00;55.00;56.00
2024-11-11;22;100.00;0.28;0.98;0.00;0.89;2024-11-11 22:00:00+01:00;11.00;153.00;2.00;151.00;2024-11-11 21:00:00+00:00;56.00;58.00;56.00
2024-11-11;23;100.00;0.28;0.98;0.00;0.89;2024-11-11 23:00:00+01:00;11.00;109.00;2.00;107.00;2024-11-11 22:00:00+00:00;56.00;57.00;56.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.28;0.98;0.00;0.89;2024-11-12 00:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-11 23:00:00+00:00;54.00;60.00;54.00
2024-11-12;1;100.00;1.02;1.59;0.00;0.85;2024-11-12 01:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-12 00:00:00+00:00;53.00;58.00;52.00
2024-11-12;2;100.00;1.02;1.59;0.00;0.85;2024-11-12 02:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-12 01:00:00+00:00;58.00;NaN;58.00
2024-11-12;3;100.00;1.02;1.59;0.00;0.85;2024-11-12 03:00:00+01:00;11.00;37.00;2.00;35.00;2024-11-12 02:00:00+00:00;53.00;56.00;53.00
2024-11-12;4;100.00;1.02;1.59;0.00;0.85;2024-11-12 04:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-12 03:00:00+00:00;57.00;63.00;57.00
2024-11-12;5;100.00;1.02;1.59;0.00;0.85;2024-11-12 05:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-12 04:00:00+00:00;58.00;56.00;58.00
2024-11-12;6;100.00;1.02;1.59;0.00;0.85;2024-11-12 06:00:00+01:00;11.00;164.00;3.00;161.00;2024-11-12 05:00:00+00:00;57.00;57.00;57.00
2024-11-12;7;100.00;1.02;1.59;0.00;0.85;2024-11-12 07:00:00+01:00;11.00;252.00;4.00;248.00;2024-11-12 06:00:00+00:00;54.00;55.00;54.00
2024-11-12;8;100.00;1.02;1.59;0.00;0.85;2024-11-12 08:00:00+01:00;11.00;315.00;4.00;311.00;2024-11-12 07:00:00+00:00;56.00;54.00;56.00
2024-11-12;9;100.00;1.02;1.59;0.00;0.85;2024-11-12 09:00:00+01:00;11.00;303.00;8.00;295.00;2024-11-12 08:00:00+00:00;54.00;55.00;54.00
2024-11-12;10;100.00;1.02;1.59;0.00;0.85;2024-11-12 10:00:00+01:00;11.00;308.00;25.00;283.00;2024-11-12 09:00:00+00:00;54.00;53.00;54.00
2024-11-12;11;100.00;1.02;1.59;0.00;0.85;2024-11-12 11:00:00+01:00;11.00;292.00;17.00;275.00;2024-11-12 10:00:00+00:00;54.00;54.00;54.00
2024-11-12;12;100.00;1.02;1.59;0.00;0.85;2024-11-12 12:00:00+01:00;11.00;320.00;9.00;311.00;2024-11-12 11:00:00+00:00;48.00;49.00;48.00
2024-11-12;13;100.00;1.02;1.59;0.00;0.85;2024-11-12 13:00:00+01:00;11.00;302.00;7.00;295.00;2024-11-12 12:00:00+00:00;46.00;45.00;46.00
2024-11-12;14;100.00;1.02;1.59;0.00;0.85;2024-11-12 14:00:00+01:00;11.00;334.00;11.00;323.00;2024-11-12 13:00:00+00:00;53.00;54.00;53.00
2024-11-12;15;100.00;1.02;1.59;0.00;0.85;2024-11-12 15:00:00+01:00;11.00;411.00;14.00;397.00;2024-11-12 14:00:00+00:00;52.00;52.00;52.00
2024-11-12;16;100.00;1.02;1.59;0.00;0.85;2024-11-12 16:00:00+01:00;11.00;433.00;8.00;425.00;2024-11-12 15:00:00+00:00;52.00;54.00;52.00
2024-11-12;17;100.00;1.02;1.59;0.00;0.85;2024-11-12 17:00:00+01:00;11.00;405.00;4.00;401.00;2024-11-12 16:00:00+00:00;52.00;52.00;52.00
2024-11-12;18;100.00;1.02;1.59;0.00;0.85;2024-11-12 18:00:00+01:00;11.00;389.00;4.00;385.00;2024-11-12 17:00:00+00:00;52.00;52.00;52.00
2024-11-12;19;100.00;1.02;1.59;0.00;0.85;2024-11-12 19:00:00+01:00;11.00;267.00;5.00;262.00;2024-11-12 18:00:00+00:00;52.00;52.00;52.00
2024-11-12;20;100.00;1.02;1.59;0.00;0.85;2024-11-12 20:00:00+01:00;11.00;249.00;2.00;247.00;2024-11-12 19:00:00+00:00;51.00;52.00;51.00
2024-11-12;21;100.00;1.02;1.59;0.00;0.85;2024-11-12 21:00:00+01:00;11.00;220.00;3.00;217.00;2024-11-12 20:00:00+00:00;52.00;51.00;52.00
2024-11-12;22;100.00;1.02;1.59;0.00;0.85;2024-11-12 22:00:00+01:00;11.00;221.00;0.00;221.00;2024-11-12 21:00:00+00:00;50.00;NaN;50.00
2024-11-12;23;100.00;1.02;1.59;0.00;0.85;2024-11-12 23:00:00+01:00;11.00;148.00;3.00;145.00;2024-11-12 22:00:00+00:00;52.00;49.00;52.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;1.02;1.59;0.00;0.85;2024-11-13 00:00:00+01:00;11.00;89.00;0.00;89.00;2024-11-12 23:00:00+00:00;54.00;NaN;54.00
2024-11-13;1;100.00;0.70;0.15;0.00;0.88;2024-11-13 01:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-13 00:00:00+00:00;47.00;NaN;47.00
2024-11-13;2;100.00;0.70;0.15;0.00;0.88;2024-11-13 02:00:00+01:00;11.00;40.00;3.00;37.00;2024-11-13 01:00:00+00:00;51.00;51.00;51.00
2024-11-13;3;100.00;0.70;0.15;0.00;0.88;2024-11-13 03:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-13 02:00:00+00:00;55.00;54.00;55.00
2024-11-13;4;100.00;0.70;0.15;0.00;0.88;2024-11-13 04:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-13 03:00:00+00:00;47.00;NaN;47.00
2024-11-13;5;100.00;0.70;0.15;0.00;0.88;2024-11-13 05:00:00+01:00;11.00;86.00;4.00;82.00;2024-11-13 04:00:00+00:00;59.00;54.00;59.00
2024-11-13;6;100.00;0.70;0.15;0.00;0.88;2024-11-13 06:00:00+01:00;11.00;147.00;3.00;144.00;2024-11-13 05:00:00+00:00;59.00;58.00;59.00
2024-11-13;7;100.00;0.70;0.15;0.00;0.88;2024-11-13 07:00:00+01:00;11.00;233.00;3.00;230.00;2024-11-13 06:00:00+00:00;54.00;55.00;54.00
2024-11-13;8;100.00;0.70;0.15;0.00;0.88;2024-11-13 08:00:00+01:00;11.00;299.00;9.00;290.00;2024-11-13 07:00:00+00:00;56.00;57.00;56.00
2024-11-13;9;100.00;0.70;0.15;0.00;0.88;2024-11-13 09:00:00+01:00;11.00;292.00;11.00;281.00;2024-11-13 08:00:00+00:00;56.00;58.00;56.00
2024-11-13;10;100.00;0.70;0.15;0.00;0.88;2024-11-13 10:00:00+01:00;11.00;301.00;13.00;288.00;2024-11-13 09:00:00+00:00;55.00;55.00;55.00
2024-11-13;11;100.00;0.70;0.15;0.00;0.88;2024-11-13 11:00:00+01:00;11.00;289.00;7.00;282.00;2024-11-13 10:00:00+00:00;52.00;52.00;52.00
2024-11-13;12;100.00;0.70;0.15;0.00;0.88;2024-11-13 12:00:00+01:00;11.00;301.00;14.00;287.00;2024-11-13 11:00:00+00:00;53.00;54.00;53.00
2024-11-13;13;100.00;0.70;0.15;0.00;0.88;2024-11-13 13:00:00+01:00;11.00;350.00;12.00;338.00;2024-11-13 12:00:00+00:00;53.00;54.00;53.00
2024-11-13;14;100.00;0.70;0.15;0.00;0.88;2024-11-13 14:00:00+01:00;11.00;314.00;10.00;304.00;2024-11-13 13:00:00+00:00;58.00;60.00;57.00
2024-11-13;15;100.00;0.70;0.15;0.00;0.88;2024-11-13 15:00:00+01:00;11.00;308.00;3.00;305.00;2024-11-13 14:00:00+00:00;54.00;56.00;54.00
2024-11-13;16;100.00;0.70;0.15;0.00;0.88;2024-11-13 16:00:00+01:00;11.00;320.00;4.00;316.00;2024-11-13 15:00:00+00:00;48.00;48.00;48.00
2024-11-13;17;100.00;0.70;0.15;0.00;0.88;2024-11-13 17:00:00+01:00;11.00;342.00;5.00;337.00;2024-11-13 16:00:00+00:00;39.00;42.00;39.00
2024-11-13;18;100.00;0.70;0.15;0.00;0.88;2024-11-13 18:00:00+01:00;11.00;311.00;5.00;306.00;2024-11-13 17:00:00+00:00;43.00;44.00;43.00
2024-11-13;19;100.00;0.70;0.15;0.00;0.88;2024-11-13 19:00:00+01:00;11.00;265.00;1.00;264.00;2024-11-13 18:00:00+00:00;40.00;36.00;40.00
2024-11-13;20;100.00;0.70;0.15;0.00;0.88;2024-11-13 20:00:00+01:00;11.00;254.00;4.00;250.00;2024-11-13 19:00:00+00:00;41.00;43.00;41.00
2024-11-13;21;67.00;0.70;0.15;0.00;0.88;2024-11-13 21:00:00+01:00;11.00;178.00;0.00;178.00;2024-11-13 20:00:00+00:00;44.00;NaN;44.00
2024-11-13;22;100.00;0.70;0.15;0.00;0.88;2024-11-13 22:00:00+01:00;11.00;234.00;2.00;232.00;2024-11-13 21:00:00+00:00;44.00;42.00;44.00
2024-11-13;23;100.00;0.70;0.15;0.00;0.88;2024-11-13 23:00:00+01:00;11.00;182.00;2.00;180.00;2024-11-13 22:00:00+00:00;42.00;42.00;42.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.70;0.15;0.00;0.88;2024-11-14 00:00:00+01:00;11.00;108.00;0.00;108.00;2024-11-13 23:00:00+00:00;44.00;NaN;44.00
2024-11-14;1;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 01:00:00+01:00;11.00;70.00;2.00;68.00;2024-11-14 00:00:00+00:00;43.00;40.00;43.00
2024-11-14;2;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 02:00:00+01:00;11.00;46.00;2.00;44.00;2024-11-14 01:00:00+00:00;52.00;49.00;52.00
2024-11-14;3;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 03:00:00+01:00;11.00;34.00;3.00;31.00;2024-11-14 02:00:00+00:00;50.00;55.00;50.00
2024-11-14;4;100.00;0.28;-0.03;-1.20;0.87;2024-11-14 04:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-14 03:00:00+00:00;52.00;53.00;52.00
