Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-1.21;-1.36;0.00;0.26;2024-11-11 00:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-10 23:00:00+00:00;37.00;39.00;36.00
2024-11-11;1;100.00;0.00;0.86;0.00;0.46;2024-11-11 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;100.00;0.00;0.86;0.00;0.46;2024-11-11 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;100.00;0.00;0.86;0.00;0.46;2024-11-11 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;100.00;0.00;0.86;0.00;0.46;2024-11-11 04:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-11 03:00:00+00:00;37.00;38.00;36.00
2024-11-11;5;100.00;0.00;0.86;0.00;0.46;2024-11-11 05:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-11 04:00:00+00:00;38.00;38.00;37.00
2024-11-11;6;100.00;0.00;0.86;0.00;0.46;2024-11-11 06:00:00+01:00;11.00;29.00;8.00;21.00;2024-11-11 05:00:00+00:00;41.00;41.00;41.00
2024-11-11;7;100.00;0.00;0.86;0.00;0.46;2024-11-11 07:00:00+01:00;11.00;22.00;3.00;19.00;2024-11-11 06:00:00+00:00;35.00;29.00;36.00
2024-11-11;8;100.00;0.00;0.86;0.00;0.46;2024-11-11 08:00:00+01:00;11.00;28.00;8.00;20.00;2024-11-11 07:00:00+00:00;34.00;35.00;33.00
2024-11-11;9;100.00;0.00;0.86;0.00;0.46;2024-11-11 09:00:00+01:00;11.00;29.00;7.00;22.00;2024-11-11 08:00:00+00:00;35.00;37.00;35.00
2024-11-11;10;100.00;0.00;0.86;0.00;0.46;2024-11-11 10:00:00+01:00;11.00;28.00;6.00;22.00;2024-11-11 09:00:00+00:00;33.00;40.00;31.00
2024-11-11;11;92.00;0.00;0.86;0.00;0.46;2024-11-11 11:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-11 10:00:00+00:00;24.00;43.00;22.00
2024-11-11;12;100.00;0.00;0.86;0.00;0.46;2024-11-11 12:00:00+01:00;11.00;28.00;9.00;19.00;2024-11-11 11:00:00+00:00;30.00;32.00;29.00
2024-11-11;13;92.00;0.00;0.86;0.00;0.46;2024-11-11 13:00:00+01:00;11.00;25.00;7.00;19.00;2024-11-11 12:00:00+00:00;27.00;32.00;25.00
2024-11-11;14;92.00;0.00;0.86;0.00;0.46;2024-11-11 14:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-11 13:00:00+00:00;34.00;40.00;33.00
2024-11-11;15;92.00;0.00;0.86;0.00;0.46;2024-11-11 15:00:00+01:00;11.00;31.00;5.00;25.00;2024-11-11 14:00:00+00:00;30.00;31.00;30.00
2024-11-11;16;92.00;0.00;0.86;0.00;0.46;2024-11-11 16:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-11 15:00:00+00:00;22.00;18.00;22.00
2024-11-11;17;92.00;0.00;0.86;0.00;0.46;2024-11-11 17:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-11 16:00:00+00:00;14.00;NaN;14.00
2024-11-11;18;100.00;0.00;0.86;0.00;0.46;2024-11-11 18:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-11 17:00:00+00:00;14.00;8.00;15.00
2024-11-11;19;92.00;0.00;0.86;0.00;0.46;2024-11-11 19:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-11 18:00:00+00:00;26.00;31.00;24.00
2024-11-11;20;100.00;0.00;0.86;0.00;0.46;2024-11-11 20:00:00+01:00;11.00;10.00;2.00;8.00;2024-11-11 19:00:00+00:00;33.00;35.00;32.00
2024-11-11;21;100.00;0.00;0.86;0.00;0.46;2024-11-11 21:00:00+01:00;11.00;7.00;2.00;5.00;2024-11-11 20:00:00+00:00;23.00;26.00;22.00
2024-11-11;22;100.00;0.00;0.86;0.00;0.46;2024-11-11 22:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-11 21:00:00+00:00;34.00;NaN;34.00
2024-11-11;23;100.00;0.00;0.86;0.00;0.46;2024-11-11 23:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-11 22:00:00+00:00;33.00;NaN;33.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.86;0.00;0.46;2024-11-12 00:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-11 23:00:00+00:00;34.00;NaN;34.00
2024-11-12;1;100.00;0.00;0.43;0.00;0.41;2024-11-12 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;100.00;0.00;0.43;0.00;0.41;2024-11-12 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-12 01:00:00+00:00;32.00;NaN;32.00
2024-11-12;3;100.00;0.00;0.43;0.00;0.41;2024-11-12 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;100.00;0.00;0.43;0.00;0.41;2024-11-12 04:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-12 03:00:00+00:00;35.00;36.00;35.00
2024-11-12;5;100.00;0.00;0.43;0.00;0.41;2024-11-12 05:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-12 04:00:00+00:00;35.00;36.00;35.00
2024-11-12;6;100.00;0.00;0.43;0.00;0.41;2024-11-12 06:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-12 05:00:00+00:00;34.00;34.00;34.00
2024-11-12;7;100.00;0.00;0.43;0.00;0.41;2024-11-12 07:00:00+01:00;11.00;21.00;7.00;14.00;2024-11-12 06:00:00+00:00;34.00;33.00;34.00
2024-11-12;8;100.00;0.00;0.43;0.00;0.41;2024-11-12 08:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-12 07:00:00+00:00;33.00;38.00;32.00
2024-11-12;9;92.00;0.00;0.43;0.00;0.41;2024-11-12 09:00:00+01:00;11.00;27.00;7.00;21.00;2024-11-12 08:00:00+00:00;38.00;35.00;39.00
2024-11-12;10;92.00;0.00;0.43;0.00;0.41;2024-11-12 10:00:00+01:00;11.00;28.00;7.00;22.00;2024-11-12 09:00:00+00:00;31.00;36.00;30.00
2024-11-12;11;92.00;0.00;0.43;0.00;0.41;2024-11-12 11:00:00+01:00;11.00;19.00;1.00;17.00;2024-11-12 10:00:00+00:00;36.00;34.00;36.00
2024-11-12;12;100.00;0.00;0.43;0.00;0.41;2024-11-12 12:00:00+01:00;11.00;13.00;4.00;9.00;2024-11-12 11:00:00+00:00;23.00;30.00;20.00
2024-11-12;13;92.00;0.00;0.43;0.00;0.41;2024-11-12 13:00:00+01:00;11.00;23.00;9.00;14.00;2024-11-12 12:00:00+00:00;29.00;34.00;26.00
2024-11-12;14;100.00;0.00;0.43;0.00;0.41;2024-11-12 14:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-12 13:00:00+00:00;33.00;38.00;31.00
2024-11-12;15;92.00;0.00;0.43;0.00;0.41;2024-11-12 15:00:00+01:00;11.00;21.00;3.00;17.00;2024-11-12 14:00:00+00:00;26.00;30.00;26.00
2024-11-12;16;92.00;0.00;0.43;0.00;0.41;2024-11-12 16:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-12 15:00:00+00:00;26.00;32.00;26.00
2024-11-12;17;100.00;0.00;0.43;0.00;0.41;2024-11-12 17:00:00+01:00;11.00;17.00;3.00;14.00;2024-11-12 16:00:00+00:00;26.00;32.00;25.00
2024-11-12;18;100.00;0.00;0.43;0.00;0.41;2024-11-12 18:00:00+01:00;11.00;24.00;5.00;19.00;2024-11-12 17:00:00+00:00;37.00;37.00;37.00
2024-11-12;19;92.00;0.00;0.43;0.00;0.41;2024-11-12 19:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-12 18:00:00+00:00;38.00;38.00;38.00
2024-11-12;20;92.00;0.00;0.43;0.00;0.41;2024-11-12 20:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-12 19:00:00+00:00;30.00;39.00;29.00
2024-11-12;21;100.00;0.00;0.43;0.00;0.41;2024-11-12 21:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-12 20:00:00+00:00;25.00;NaN;25.00
2024-11-12;22;100.00;0.00;0.43;0.00;0.41;2024-11-12 22:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-12 21:00:00+00:00;37.00;51.00;30.00
2024-11-12;23;100.00;0.00;0.43;0.00;0.41;2024-11-12 23:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-12 22:00:00+00:00;32.00;33.00;30.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.43;0.00;0.41;2024-11-13 00:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-12 23:00:00+00:00;34.00;NaN;34.00
2024-11-13;1;100.00;0.00;0.39;0.00;0.43;2024-11-13 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-13 00:00:00+00:00;36.00;NaN;36.00
2024-11-13;2;100.00;0.00;0.39;0.00;0.43;2024-11-13 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-13 01:00:00+00:00;32.00;NaN;32.00
2024-11-13;3;100.00;0.00;0.39;0.00;0.43;2024-11-13 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;100.00;0.00;0.39;0.00;0.43;2024-11-13 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-13 03:00:00+00:00;35.00;NaN;35.00
2024-11-13;5;100.00;0.00;0.39;0.00;0.43;2024-11-13 05:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-13 04:00:00+00:00;33.00;NaN;33.00
2024-11-13;6;100.00;0.00;0.39;0.00;0.43;2024-11-13 06:00:00+01:00;11.00;21.00;2.00;19.00;2024-11-13 05:00:00+00:00;32.00;34.00;32.00
2024-11-13;7;100.00;0.00;0.39;0.00;0.43;2024-11-13 07:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-13 06:00:00+00:00;29.00;41.00;28.00
2024-11-13;8;100.00;0.00;0.39;0.00;0.43;2024-11-13 08:00:00+01:00;11.00;30.00;8.00;22.00;2024-11-13 07:00:00+00:00;40.00;41.00;40.00
2024-11-13;9;100.00;0.00;0.39;0.00;0.43;2024-11-13 09:00:00+01:00;11.00;31.00;8.00;23.00;2024-11-13 08:00:00+00:00;38.00;38.00;38.00
2024-11-13;10;100.00;0.00;0.39;0.00;0.43;2024-11-13 10:00:00+01:00;11.00;29.00;11.00;18.00;2024-11-13 09:00:00+00:00;39.00;42.00;37.00
2024-11-13;11;100.00;0.00;0.39;0.00;0.43;2024-11-13 11:00:00+01:00;11.00;28.00;14.00;14.00;2024-11-13 10:00:00+00:00;35.00;35.00;34.00
2024-11-13;12;100.00;0.00;0.39;0.00;0.43;2024-11-13 12:00:00+01:00;11.00;36.00;14.00;22.00;2024-11-13 11:00:00+00:00;39.00;37.00;40.00
2024-11-13;13;92.00;0.00;0.39;0.00;0.43;2024-11-13 13:00:00+01:00;11.00;17.00;7.00;11.00;2024-11-13 12:00:00+00:00;40.00;43.00;38.00
2024-11-13;14;92.00;0.00;0.39;0.00;0.43;2024-11-13 14:00:00+01:00;11.00;28.00;3.00;25.00;2024-11-13 13:00:00+00:00;19.00;24.00;18.00
2024-11-13;15;92.00;0.00;0.39;0.00;0.43;2024-11-13 15:00:00+01:00;11.00;43.00;4.00;38.00;2024-11-13 14:00:00+00:00;22.00;23.00;22.00
2024-11-13;16;100.00;0.00;0.39;0.00;0.43;2024-11-13 16:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-13 15:00:00+00:00;20.00;27.00;19.00
2024-11-13;17;100.00;0.00;0.39;0.00;0.43;2024-11-13 17:00:00+01:00;11.00;18.00;8.00;10.00;2024-11-13 16:00:00+00:00;29.00;31.00;26.00
2024-11-13;18;100.00;0.00;0.39;0.00;0.43;2024-11-13 18:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-13 17:00:00+00:00;30.00;30.00;30.00
2024-11-13;19;100.00;0.00;0.39;0.00;0.43;2024-11-13 19:00:00+01:00;11.00;19.00;4.00;15.00;2024-11-13 18:00:00+00:00;32.00;34.00;31.00
2024-11-13;20;92.00;0.00;0.39;0.00;0.43;2024-11-13 20:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-13 19:00:00+00:00;29.00;NaN;29.00
2024-11-13;21;83.00;0.00;0.39;0.00;0.43;2024-11-13 21:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-13 20:00:00+00:00;33.00;44.00;30.00
2024-11-13;22;100.00;0.00;0.39;0.00;0.43;2024-11-13 22:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-13 21:00:00+00:00;32.00;31.00;32.00
2024-11-13;23;92.00;0.00;0.39;0.00;0.43;2024-11-13 23:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-13 22:00:00+00:00;30.00;NaN;30.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;83.00;0.00;0.39;0.00;0.43;2024-11-14 00:00:00+01:00;11.00;4.00;2.00;1.00;2024-11-13 23:00:00+00:00;26.00;25.00;28.00
2024-11-14;1;83.00;-1.21;0.36;0.00;0.46;2024-11-14 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-14 00:00:00+00:00;28.00;NaN;28.00
2024-11-14;2;92.00;-1.21;0.36;0.00;0.46;2024-11-14 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;100.00;-1.21;0.36;0.00;0.46;2024-11-14 03:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-14 02:00:00+00:00;28.00;29.00;27.00
2024-11-14;4;100.00;-1.21;0.36;0.00;0.46;2024-11-14 04:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-14 03:00:00+00:00;26.00;NaN;26.00
2024-11-14;5;100.00;-1.21;0.36;0.00;0.46;2024-11-14 05:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-14 04:00:00+00:00;32.00;NaN;32.00
