Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;83.00;0.00;0.00;0.00;0.18;2024-11-20 00:00:00+01:00;11.00;1451.00;241.00;1210.00;2024-11-19 23:00:00+00:00;15.00;34.00;11.00
2024-11-20;1;100.00;0.00;0.00;0.00;0.29;2024-11-20 01:00:00+01:00;11.00;794.00;53.00;741.00;2024-11-20 00:00:00+00:00;3.00;3.00;3.00
2024-11-20;2;83.00;0.00;0.00;0.00;0.29;2024-11-20 02:00:00+01:00;11.00;384.00;17.00;367.00;2024-11-20 01:00:00+00:00;3.00;3.00;3.00
2024-11-20;3;100.00;0.00;0.00;0.00;0.29;2024-11-20 03:00:00+01:00;11.00;857.00;20.00;837.00;2024-11-20 02:00:00+00:00;3.00;3.00;3.00
2024-11-20;4;100.00;0.00;0.00;0.00;0.29;2024-11-20 04:00:00+01:00;11.00;562.00;34.00;528.00;2024-11-20 03:00:00+00:00;5.00;23.00;4.00
2024-11-20;5;100.00;0.00;0.00;0.00;0.29;2024-11-20 05:00:00+01:00;11.00;886.00;652.00;234.00;2024-11-20 04:00:00+00:00;55.00;56.00;53.00
2024-11-20;6;100.00;0.00;0.00;0.00;0.29;2024-11-20 06:00:00+01:00;11.00;862.00;578.00;284.00;2024-11-20 05:00:00+00:00;41.00;43.00;36.00
2024-11-20;7;92.00;0.00;0.00;0.00;0.29;2024-11-20 07:00:00+01:00;11.00;788.00;383.00;405.00;2024-11-20 06:00:00+00:00;25.00;31.00;19.00
2024-11-20;8;92.00;0.00;0.00;0.00;0.29;2024-11-20 08:00:00+01:00;11.00;802.00;349.00;453.00;2024-11-20 07:00:00+00:00;22.00;26.00;18.00
2024-11-20;9;92.00;0.00;0.00;0.00;0.29;2024-11-20 09:00:00+01:00;11.00;919.00;256.00;662.00;2024-11-20 08:00:00+00:00;29.00;64.00;16.00
2024-11-20;10;100.00;0.00;0.00;0.00;0.29;2024-11-20 10:00:00+01:00;11.00;1122.00;320.00;802.00;2024-11-20 09:00:00+00:00;19.00;27.00;16.00
2024-11-20;11;100.00;0.00;0.00;0.00;0.29;2024-11-20 11:00:00+01:00;11.00;1114.00;32.00;1082.00;2024-11-20 10:00:00+00:00;4.00;16.00;4.00
2024-11-20;12;100.00;0.00;0.00;0.00;0.29;2024-11-20 12:00:00+01:00;11.00;930.00;160.00;770.00;2024-11-20 11:00:00+00:00;14.00;32.00;10.00
2024-11-20;13;83.00;0.00;0.00;0.00;0.29;2024-11-20 13:00:00+01:00;11.00;1031.00;325.00;706.00;2024-11-20 12:00:00+00:00;28.00;45.00;20.00
2024-11-20;14;100.00;0.00;0.00;0.00;0.29;2024-11-20 14:00:00+01:00;11.00;803.00;152.00;651.00;2024-11-20 13:00:00+00:00;9.00;19.00;7.00
2024-11-20;15;100.00;0.00;0.00;0.00;0.29;2024-11-20 15:00:00+01:00;11.00;799.00;210.00;589.00;2024-11-20 14:00:00+00:00;21.00;31.00;18.00
2024-11-20;16;92.00;0.00;0.00;0.00;0.29;2024-11-20 16:00:00+01:00;11.00;1092.00;478.00;614.00;2024-11-20 15:00:00+00:00;50.00;75.00;31.00
2024-11-20;17;100.00;0.00;0.00;0.00;0.29;2024-11-20 17:00:00+01:00;11.00;1335.00;617.00;718.00;2024-11-20 16:00:00+00:00;57.00;83.00;34.00
2024-11-20;18;100.00;0.00;0.00;0.00;0.29;2024-11-20 18:00:00+01:00;11.00;1091.00;327.00;764.00;2024-11-20 17:00:00+00:00;28.00;56.00;17.00
2024-11-20;19;92.00;0.00;0.00;0.00;0.29;2024-11-20 19:00:00+01:00;11.00;745.00;0.00;745.00;2024-11-20 18:00:00+00:00;3.00;NaN;3.00
2024-11-20;20;100.00;0.00;0.00;0.00;0.29;2024-11-20 20:00:00+01:00;11.00;1486.00;0.00;1486.00;2024-11-20 19:00:00+00:00;3.00;NaN;3.00
2024-11-20;21;100.00;0.00;0.00;0.00;0.29;2024-11-20 21:00:00+01:00;11.00;1628.00;159.00;1469.00;2024-11-20 20:00:00+00:00;8.00;29.00;6.00
2024-11-20;22;100.00;0.00;0.00;0.00;0.29;2024-11-20 22:00:00+01:00;11.00;1347.00;78.00;1269.00;2024-11-20 21:00:00+00:00;6.00;25.00;5.00
2024-11-20;23;100.00;0.00;0.00;0.00;0.29;2024-11-20 23:00:00+01:00;11.00;2010.00;1154.00;856.00;2024-11-20 22:00:00+00:00;62.00;80.00;38.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;75.00;0.00;0.00;0.00;0.29;2024-11-21 00:00:00+01:00;11.00;1232.00;645.00;587.00;2024-11-20 23:00:00+00:00;49.00;69.00;27.00
2024-11-21;1;50.00;0.00;0.00;0.00;0.29;2024-11-21 01:00:00+01:00;11.00;960.00;0.00;960.00;2024-11-21 00:00:00+00:00;3.00;NaN;3.00
2024-11-21;2;75.00;0.00;0.00;0.00;0.29;2024-11-21 02:00:00+01:00;11.00;488.00;4.00;484.00;2024-11-21 01:00:00+00:00;3.00;3.00;3.00
2024-11-21;3;50.00;0.00;0.00;0.00;0.29;2024-11-21 03:00:00+01:00;11.00;1290.00;900.00;390.00;2024-11-21 02:00:00+00:00;68.00;83.00;33.00
2024-11-21;4;58.00;0.00;0.00;0.00;0.29;2024-11-21 04:00:00+01:00;11.00;1821.00;1478.00;343.00;2024-11-21 03:00:00+00:00;83.00;84.00;76.00
2024-11-21;5;83.00;0.00;0.00;0.00;0.29;2024-11-21 05:00:00+01:00;11.00;875.00;544.00;331.00;2024-11-21 04:00:00+00:00;48.00;56.00;35.00
2024-11-21;6;83.00;0.00;0.00;0.00;0.29;2024-11-21 06:00:00+01:00;11.00;604.00;365.00;239.00;2024-11-21 05:00:00+00:00;28.00;34.00;19.00
2024-11-21;7;83.00;0.00;0.00;0.00;0.29;2024-11-21 07:00:00+01:00;11.00;966.00;590.00;376.00;2024-11-21 06:00:00+00:00;39.00;40.00;38.00
2024-11-21;8;100.00;0.00;0.00;0.00;0.29;2024-11-21 08:00:00+01:00;11.00;1121.00;737.00;384.00;2024-11-21 07:00:00+00:00;52.00;53.00;49.00
2024-11-21;9;92.00;0.00;0.00;0.00;0.29;2024-11-21 09:00:00+01:00;11.00;809.00;380.00;430.00;2024-11-21 08:00:00+00:00;33.00;44.00;24.00
2024-11-21;10;100.00;0.00;0.00;0.00;0.29;2024-11-21 10:00:00+01:00;11.00;565.00;118.00;447.00;2024-11-21 09:00:00+00:00;12.00;32.00;6.00
2024-11-21;11;100.00;0.00;0.00;0.00;0.29;2024-11-21 11:00:00+01:00;11.00;921.00;1.00;920.00;2024-11-21 10:00:00+00:00;3.00;3.00;3.00
2024-11-21;12;92.00;0.00;0.00;0.00;0.29;2024-11-21 12:00:00+01:00;11.00;921.00;285.00;636.00;2024-11-21 11:00:00+00:00;26.00;56.00;13.00
2024-11-21;13;100.00;0.00;0.00;0.00;0.29;2024-11-21 13:00:00+01:00;11.00;1264.00;555.00;709.00;2024-11-21 12:00:00+00:00;46.00;62.00;34.00
2024-11-21;14;100.00;0.00;0.00;0.00;0.29;2024-11-21 14:00:00+01:00;11.00;1000.00;59.00;941.00;2024-11-21 13:00:00+00:00;6.00;27.00;4.00
2024-11-21;15;100.00;0.00;0.00;0.00;0.29;2024-11-21 15:00:00+01:00;11.00;845.00;57.00;788.00;2024-11-21 14:00:00+00:00;6.00;18.00;5.00
2024-11-21;16;92.00;0.00;0.00;0.00;0.29;2024-11-21 16:00:00+01:00;11.00;853.00;428.00;425.00;2024-11-21 15:00:00+00:00;27.00;33.00;21.00
2024-11-21;17;100.00;0.00;0.00;0.00;0.29;2024-11-21 17:00:00+01:00;11.00;837.00;7.00;830.00;2024-11-21 16:00:00+00:00;3.00;4.00;3.00
2024-11-21;18;100.00;0.00;0.00;0.00;0.29;2024-11-21 18:00:00+01:00;11.00;1094.00;72.00;1022.00;2024-11-21 17:00:00+00:00;7.00;22.00;6.00
2024-11-21;19;92.00;0.00;0.00;0.00;0.29;2024-11-21 19:00:00+01:00;11.00;1289.00;237.00;1053.00;2024-11-21 18:00:00+00:00;14.00;26.00;11.00
2024-11-21;20;58.00;0.00;0.00;0.00;0.29;2024-11-21 20:00:00+01:00;11.00;2194.00;1521.00;674.00;2024-11-21 19:00:00+00:00;87.00;89.00;82.00
2024-11-21;21;50.00;0.00;0.00;0.00;0.29;2024-11-21 21:00:00+01:00;11.00;1996.00;896.00;1100.00;2024-11-21 20:00:00+00:00;52.00;77.00;31.00
2024-11-21;22;100.00;0.00;0.00;0.00;0.29;2024-11-21 22:00:00+01:00;11.00;1245.00;40.00;1205.00;2024-11-21 21:00:00+00:00;3.00;3.00;3.00
2024-11-21;23;100.00;0.00;0.00;0.00;0.29;2024-11-21 23:00:00+01:00;11.00;1385.00;0.00;1385.00;2024-11-21 22:00:00+00:00;3.00;NaN;3.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.00;0.00;0.00;0.29;2024-11-22 00:00:00+01:00;11.00;1768.00;235.00;1533.00;2024-11-21 23:00:00+00:00;13.00;25.00;11.00
2024-11-22;1;92.00;0.00;0.00;0.00;0.16;2024-11-22 01:00:00+01:00;11.00;1441.00;29.00;1412.00;2024-11-22 00:00:00+00:00;5.00;25.00;5.00
2024-11-22;2;100.00;0.00;0.00;0.00;0.16;2024-11-22 02:00:00+01:00;11.00;728.00;20.00;708.00;2024-11-22 01:00:00+00:00;3.00;3.00;3.00
2024-11-22;3;100.00;0.00;0.00;0.00;0.16;2024-11-22 03:00:00+01:00;11.00;596.00;1.00;595.00;2024-11-22 02:00:00+00:00;3.00;3.00;3.00
2024-11-22;4;100.00;0.00;0.00;0.00;0.16;2024-11-22 04:00:00+01:00;11.00;1435.00;1.00;1434.00;2024-11-22 03:00:00+00:00;3.00;3.00;3.00
2024-11-22;5;100.00;0.00;0.00;0.00;0.16;2024-11-22 05:00:00+01:00;11.00;1260.00;39.00;1221.00;2024-11-22 04:00:00+00:00;4.00;15.00;3.00
2024-11-22;6;92.00;0.00;0.00;0.00;0.16;2024-11-22 06:00:00+01:00;11.00;808.00;445.00;363.00;2024-11-22 05:00:00+00:00;35.00;41.00;27.00
2024-11-22;7;100.00;0.00;0.00;0.00;0.16;2024-11-22 07:00:00+01:00;11.00;931.00;223.00;708.00;2024-11-22 06:00:00+00:00;15.00;38.00;8.00
2024-11-22;8;83.00;0.00;0.00;0.00;0.16;2024-11-22 08:00:00+01:00;11.00;870.00;320.00;550.00;2024-11-22 07:00:00+00:00;17.00;24.00;13.00
2024-11-22;9;83.00;0.00;0.00;0.00;0.16;2024-11-22 09:00:00+01:00;11.00;1256.00;433.00;823.00;2024-11-22 08:00:00+00:00;41.00;82.00;19.00
2024-11-22;10;100.00;0.00;0.00;0.00;0.16;2024-11-22 10:00:00+01:00;11.00;1310.00;222.00;1088.00;2024-11-22 09:00:00+00:00;11.00;25.00;8.00
2024-11-22;11;75.00;0.00;0.00;0.00;0.16;2024-11-22 11:00:00+01:00;11.00;1257.00;1.00;1256.00;2024-11-22 10:00:00+00:00;3.00;3.00;3.00
2024-11-22;12;83.00;0.00;0.00;0.00;0.16;2024-11-22 12:00:00+01:00;11.00;1363.00;685.00;678.00;2024-11-22 11:00:00+00:00;38.00;39.00;36.00
2024-11-22;13;83.00;0.00;0.00;0.00;0.16;2024-11-22 13:00:00+01:00;11.00;922.00;226.00;696.00;2024-11-22 12:00:00+00:00;13.00;22.00;10.00
2024-11-22;14;100.00;0.00;0.00;0.00;0.16;2024-11-22 14:00:00+01:00;11.00;863.00;158.00;705.00;2024-11-22 13:00:00+00:00;12.00;28.00;9.00
2024-11-22;15;92.00;0.00;0.00;0.00;0.16;2024-11-22 15:00:00+01:00;11.00;909.00;254.00;655.00;2024-11-22 14:00:00+00:00;20.00;32.00;16.00
2024-11-22;16;100.00;0.00;0.00;0.00;0.16;2024-11-22 16:00:00+01:00;11.00;1203.00;310.00;893.00;2024-11-22 15:00:00+00:00;31.00;73.00;16.00
2024-11-22;17;100.00;0.00;0.00;0.00;0.16;2024-11-22 17:00:00+01:00;11.00;1212.00;0.00;1212.00;2024-11-22 16:00:00+00:00;3.00;NaN;3.00
2024-11-22;18;100.00;0.00;0.00;0.00;0.16;2024-11-22 18:00:00+01:00;11.00;1192.00;119.00;1073.00;2024-11-22 17:00:00+00:00;8.00;21.00;7.00
2024-11-22;19;100.00;0.00;0.00;0.00;0.16;2024-11-22 19:00:00+01:00;11.00;1135.00;93.00;1042.00;2024-11-22 18:00:00+00:00;7.00;17.00;6.00
2024-11-22;20;100.00;0.00;0.00;0.00;0.16;2024-11-22 20:00:00+01:00;11.00;1081.00;357.00;724.00;2024-11-22 19:00:00+00:00;28.00;36.00;23.00
2024-11-22;21;83.00;0.00;0.00;0.00;0.16;2024-11-22 21:00:00+01:00;11.00;966.00;193.00;773.00;2024-11-22 20:00:00+00:00;15.00;41.00;9.00
2024-11-22;22;100.00;0.00;0.00;0.00;0.16;2024-11-22 22:00:00+01:00;11.00;1517.00;0.00;1517.00;2024-11-22 21:00:00+00:00;3.00;NaN;3.00
2024-11-22;23;92.00;0.00;0.00;0.00;0.16;2024-11-22 23:00:00+01:00;11.00;1253.00;781.00;472.00;2024-11-22 22:00:00+00:00;63.00;75.00;42.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.00;0.00;0.00;0.16;2024-11-23 00:00:00+01:00;11.00;1442.00;1.00;1441.00;2024-11-22 23:00:00+00:00;3.00;3.00;3.00
2024-11-23;1;100.00;0.00;0.00;0.00;0.15;2024-11-23 01:00:00+01:00;11.00;1201.00;5.00;1196.00;2024-11-23 00:00:00+00:00;3.00;3.00;3.00
