Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;0.00;0.00;0.81;2024-11-11 00:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-10 23:00:00+00:00;50.00;46.00;50.00
2024-11-11;1;100.00;0.00;0.00;0.00;0.93;2024-11-11 01:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-11 00:00:00+00:00;52.00;NaN;52.00
2024-11-11;2;100.00;0.00;0.00;0.00;0.93;2024-11-11 02:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-11 01:00:00+00:00;50.00;58.00;50.00
2024-11-11;3;100.00;0.00;0.00;0.00;0.93;2024-11-11 03:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-11 02:00:00+00:00;50.00;49.00;50.00
2024-11-11;4;100.00;0.00;0.00;0.00;0.93;2024-11-11 04:00:00+01:00;11.00;101.00;4.00;97.00;2024-11-11 03:00:00+00:00;49.00;48.00;49.00
2024-11-11;5;100.00;0.00;0.00;0.00;0.93;2024-11-11 05:00:00+01:00;11.00;317.00;8.00;309.00;2024-11-11 04:00:00+00:00;50.00;51.00;50.00
2024-11-11;6;100.00;0.00;0.00;0.00;0.93;2024-11-11 06:00:00+01:00;11.00;547.00;20.00;527.00;2024-11-11 05:00:00+00:00;46.00;46.00;46.00
2024-11-11;7;100.00;0.00;0.00;0.00;0.93;2024-11-11 07:00:00+01:00;11.00;619.00;31.00;588.00;2024-11-11 06:00:00+00:00;39.00;38.00;39.00
2024-11-11;8;100.00;0.00;0.00;0.00;0.93;2024-11-11 08:00:00+01:00;11.00;680.00;32.00;648.00;2024-11-11 07:00:00+00:00;38.00;39.00;38.00
2024-11-11;9;100.00;0.00;0.00;0.00;0.93;2024-11-11 09:00:00+01:00;11.00;608.00;32.00;576.00;2024-11-11 08:00:00+00:00;42.00;42.00;41.00
2024-11-11;10;100.00;0.00;0.00;0.00;0.93;2024-11-11 10:00:00+01:00;11.00;595.00;30.00;565.00;2024-11-11 09:00:00+00:00;44.00;44.00;43.00
2024-11-11;11;100.00;0.00;0.00;0.00;0.93;2024-11-11 11:00:00+01:00;11.00;601.00;28.00;573.00;2024-11-11 10:00:00+00:00;44.00;44.00;44.00
2024-11-11;12;100.00;0.00;0.00;0.00;0.93;2024-11-11 12:00:00+01:00;11.00;576.00;14.00;562.00;2024-11-11 11:00:00+00:00;43.00;44.00;43.00
2024-11-11;13;100.00;0.00;0.00;0.00;0.93;2024-11-11 13:00:00+01:00;11.00;619.00;23.00;596.00;2024-11-11 12:00:00+00:00;44.00;42.00;44.00
2024-11-11;14;100.00;0.00;0.00;0.00;0.93;2024-11-11 14:00:00+01:00;11.00;594.00;13.00;581.00;2024-11-11 13:00:00+00:00;43.00;41.00;43.00
2024-11-11;15;100.00;0.00;0.00;0.00;0.93;2024-11-11 15:00:00+01:00;11.00;696.00;15.00;681.00;2024-11-11 14:00:00+00:00;41.00;38.00;41.00
2024-11-11;16;100.00;0.00;0.00;0.00;0.93;2024-11-11 16:00:00+01:00;11.00;639.00;13.00;626.00;2024-11-11 15:00:00+00:00;38.00;32.00;38.00
2024-11-11;17;100.00;0.00;0.00;0.00;0.93;2024-11-11 17:00:00+01:00;11.00;686.00;7.00;679.00;2024-11-11 16:00:00+00:00;41.00;39.00;41.00
2024-11-11;18;100.00;0.00;0.00;0.00;0.93;2024-11-11 18:00:00+01:00;11.00;649.00;9.00;640.00;2024-11-11 17:00:00+00:00;43.00;42.00;43.00
2024-11-11;19;100.00;0.00;0.00;0.00;0.93;2024-11-11 19:00:00+01:00;11.00;467.00;4.00;463.00;2024-11-11 18:00:00+00:00;44.00;43.00;44.00
2024-11-11;20;100.00;0.00;0.00;0.00;0.93;2024-11-11 20:00:00+01:00;11.00;376.00;2.00;374.00;2024-11-11 19:00:00+00:00;47.00;46.00;47.00
2024-11-11;21;100.00;0.00;0.00;0.00;0.93;2024-11-11 21:00:00+01:00;11.00;311.00;3.00;308.00;2024-11-11 20:00:00+00:00;46.00;48.00;46.00
2024-11-11;22;100.00;0.00;0.00;0.00;0.93;2024-11-11 22:00:00+01:00;11.00;245.00;4.00;241.00;2024-11-11 21:00:00+00:00;45.00;46.00;45.00
2024-11-11;23;100.00;0.00;0.00;0.00;0.93;2024-11-11 23:00:00+01:00;11.00;128.00;0.00;128.00;2024-11-11 22:00:00+00:00;51.00;NaN;51.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;0.00;0.00;0.93;2024-11-12 00:00:00+01:00;11.00;109.00;2.00;107.00;2024-11-11 23:00:00+00:00;51.00;48.00;51.00
2024-11-12;1;100.00;0.00;0.00;0.00;0.93;2024-11-12 01:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-12 00:00:00+00:00;51.00;50.00;51.00
2024-11-12;2;100.00;0.00;0.00;0.00;0.93;2024-11-12 02:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-12 01:00:00+00:00;56.00;58.00;56.00
2024-11-12;3;100.00;0.00;0.00;0.00;0.93;2024-11-12 03:00:00+01:00;11.00;54.00;3.00;51.00;2024-11-12 02:00:00+00:00;54.00;53.00;54.00
2024-11-12;4;100.00;0.00;0.00;0.00;0.93;2024-11-12 04:00:00+01:00;11.00;83.00;3.00;80.00;2024-11-12 03:00:00+00:00;50.00;50.00;50.00
2024-11-12;5;100.00;0.00;0.00;0.00;0.93;2024-11-12 05:00:00+01:00;11.00;316.00;10.00;306.00;2024-11-12 04:00:00+00:00;50.00;49.00;50.00
2024-11-12;6;100.00;0.00;0.00;0.00;0.93;2024-11-12 06:00:00+01:00;11.00;531.00;26.00;505.00;2024-11-12 05:00:00+00:00;45.00;45.00;45.00
2024-11-12;7;100.00;0.00;0.00;0.00;0.93;2024-11-12 07:00:00+01:00;11.00;638.00;28.00;610.00;2024-11-12 06:00:00+00:00;42.00;41.00;42.00
2024-11-12;8;100.00;0.00;0.00;0.00;0.93;2024-11-12 08:00:00+01:00;11.00;626.00;25.00;601.00;2024-11-12 07:00:00+00:00;34.00;34.00;34.00
2024-11-12;9;100.00;0.00;0.00;0.00;0.93;2024-11-12 09:00:00+01:00;11.00;682.00;35.00;647.00;2024-11-12 08:00:00+00:00;38.00;38.00;38.00
2024-11-12;10;100.00;0.00;0.00;0.00;0.93;2024-11-12 10:00:00+01:00;11.00;634.00;22.00;612.00;2024-11-12 09:00:00+00:00;43.00;43.00;43.00
2024-11-12;11;100.00;0.00;0.00;0.00;0.93;2024-11-12 11:00:00+01:00;11.00;595.00;22.00;573.00;2024-11-12 10:00:00+00:00;41.00;40.00;41.00
2024-11-12;12;100.00;0.00;0.00;0.00;0.93;2024-11-12 12:00:00+01:00;11.00;616.00;27.00;589.00;2024-11-12 11:00:00+00:00;42.00;42.00;42.00
2024-11-12;13;100.00;0.00;0.00;0.00;0.93;2024-11-12 13:00:00+01:00;11.00;557.00;24.00;533.00;2024-11-12 12:00:00+00:00;44.00;44.00;44.00
2024-11-12;14;100.00;0.00;0.00;0.00;0.93;2024-11-12 14:00:00+01:00;11.00;623.00;14.00;609.00;2024-11-12 13:00:00+00:00;40.00;40.00;40.00
2024-11-12;15;100.00;0.00;0.00;0.00;0.93;2024-11-12 15:00:00+01:00;11.00;682.00;15.00;667.00;2024-11-12 14:00:00+00:00;41.00;41.00;41.00
2024-11-12;16;100.00;0.00;0.00;0.00;0.93;2024-11-12 16:00:00+01:00;11.00;665.00;16.00;649.00;2024-11-12 15:00:00+00:00;39.00;37.00;39.00
2024-11-12;17;100.00;0.00;0.00;0.00;0.93;2024-11-12 17:00:00+01:00;11.00;703.00;9.00;694.00;2024-11-12 16:00:00+00:00;36.00;34.00;36.00
2024-11-12;18;100.00;0.00;0.00;0.00;0.93;2024-11-12 18:00:00+01:00;11.00;737.00;5.00;732.00;2024-11-12 17:00:00+00:00;41.00;39.00;41.00
2024-11-12;19;100.00;0.00;0.00;0.00;0.93;2024-11-12 19:00:00+01:00;11.00;477.00;3.00;474.00;2024-11-12 18:00:00+00:00;45.00;45.00;45.00
2024-11-12;20;100.00;0.00;0.00;0.00;0.93;2024-11-12 20:00:00+01:00;11.00;372.00;3.00;369.00;2024-11-12 19:00:00+00:00;45.00;46.00;45.00
2024-11-12;21;100.00;0.00;0.00;0.00;0.93;2024-11-12 21:00:00+01:00;11.00;296.00;5.00;291.00;2024-11-12 20:00:00+00:00;47.00;47.00;47.00
2024-11-12;22;100.00;0.00;0.00;0.00;0.93;2024-11-12 22:00:00+01:00;11.00;241.00;3.00;238.00;2024-11-12 21:00:00+00:00;50.00;47.00;50.00
2024-11-12;23;100.00;0.00;0.00;0.00;0.93;2024-11-12 23:00:00+01:00;11.00;160.00;3.00;157.00;2024-11-12 22:00:00+00:00;49.00;50.00;49.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.93;2024-11-13 00:00:00+01:00;11.00;108.00;3.00;105.00;2024-11-12 23:00:00+00:00;49.00;50.00;49.00
2024-11-13;1;100.00;0.00;0.00;0.00;0.90;2024-11-13 01:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-13 00:00:00+00:00;54.00;NaN;54.00
2024-11-13;2;100.00;0.00;0.00;0.00;0.90;2024-11-13 02:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-13 01:00:00+00:00;49.00;45.00;50.00
2024-11-13;3;100.00;0.00;0.00;0.00;0.90;2024-11-13 03:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-13 02:00:00+00:00;54.00;52.00;54.00
2024-11-13;4;100.00;0.00;0.00;0.00;0.90;2024-11-13 04:00:00+01:00;11.00;99.00;1.00;98.00;2024-11-13 03:00:00+00:00;51.00;52.00;51.00
2024-11-13;5;100.00;0.00;0.00;0.00;0.90;2024-11-13 05:00:00+01:00;11.00;317.00;15.00;302.00;2024-11-13 04:00:00+00:00;52.00;53.00;52.00
2024-11-13;6;100.00;0.00;0.00;0.00;0.90;2024-11-13 06:00:00+01:00;11.00;510.00;15.00;495.00;2024-11-13 05:00:00+00:00;47.00;48.00;47.00
2024-11-13;7;100.00;0.00;0.00;0.00;0.90;2024-11-13 07:00:00+01:00;11.00;525.00;7.00;518.00;2024-11-13 06:00:00+00:00;38.00;43.00;38.00
2024-11-13;8;100.00;0.00;0.00;0.00;0.90;2024-11-13 08:00:00+01:00;11.00;579.00;14.00;565.00;2024-11-13 07:00:00+00:00;37.00;37.00;37.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.90;2024-11-13 09:00:00+01:00;11.00;604.00;11.00;593.00;2024-11-13 08:00:00+00:00;42.00;43.00;42.00
2024-11-13;10;100.00;0.00;0.00;0.00;0.90;2024-11-13 10:00:00+01:00;11.00;526.00;14.00;512.00;2024-11-13 09:00:00+00:00;44.00;45.00;44.00
2024-11-13;11;100.00;0.00;0.00;0.00;0.90;2024-11-13 11:00:00+01:00;11.00;555.00;9.00;546.00;2024-11-13 10:00:00+00:00;45.00;46.00;45.00
2024-11-13;12;100.00;0.00;0.00;0.00;0.90;2024-11-13 12:00:00+01:00;11.00;566.00;22.00;544.00;2024-11-13 11:00:00+00:00;45.00;45.00;45.00
2024-11-13;13;100.00;0.00;0.00;0.00;0.90;2024-11-13 13:00:00+01:00;11.00;674.00;23.00;651.00;2024-11-13 12:00:00+00:00;43.00;43.00;44.00
2024-11-13;14;100.00;0.00;0.00;0.00;0.90;2024-11-13 14:00:00+01:00;11.00;628.00;8.00;620.00;2024-11-13 13:00:00+00:00;37.00;36.00;37.00
2024-11-13;15;100.00;0.00;0.00;0.00;0.90;2024-11-13 15:00:00+01:00;11.00;718.00;12.00;706.00;2024-11-13 14:00:00+00:00;38.00;37.00;38.00
2024-11-13;16;100.00;0.00;0.00;0.00;0.90;2024-11-13 16:00:00+01:00;11.00;754.00;12.00;742.00;2024-11-13 15:00:00+00:00;33.00;33.00;33.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.90;2024-11-13 17:00:00+01:00;11.00;724.00;20.00;704.00;2024-11-13 16:00:00+00:00;34.00;32.00;34.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.90;2024-11-13 18:00:00+01:00;11.00;619.00;8.00;611.00;2024-11-13 17:00:00+00:00;41.00;40.00;41.00
2024-11-13;19;100.00;0.00;0.00;0.00;0.90;2024-11-13 19:00:00+01:00;11.00;469.00;6.00;463.00;2024-11-13 18:00:00+00:00;43.00;42.00;43.00
2024-11-13;20;100.00;0.00;0.00;0.00;0.90;2024-11-13 20:00:00+01:00;11.00;338.00;2.00;336.00;2024-11-13 19:00:00+00:00;43.00;44.00;43.00
2024-11-13;21;100.00;0.00;0.00;0.00;0.90;2024-11-13 21:00:00+01:00;11.00;330.00;3.00;327.00;2024-11-13 20:00:00+00:00;45.00;45.00;45.00
2024-11-13;22;100.00;0.00;0.00;0.00;0.90;2024-11-13 22:00:00+01:00;11.00;250.00;2.00;248.00;2024-11-13 21:00:00+00:00;46.00;42.00;46.00
2024-11-13;23;100.00;0.00;0.00;0.00;0.90;2024-11-13 23:00:00+01:00;11.00;174.00;1.00;173.00;2024-11-13 22:00:00+00:00;44.00;46.00;44.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.00;0.00;0.00;0.90;2024-11-14 00:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-13 23:00:00+00:00;44.00;NaN;44.00
2024-11-14;1;100.00;0.00;0.00;0.00;0.91;2024-11-14 01:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-14 00:00:00+00:00;44.00;NaN;44.00
2024-11-14;2;100.00;0.00;0.00;0.00;0.91;2024-11-14 02:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-14 01:00:00+00:00;51.00;52.00;51.00
2024-11-14;3;100.00;0.00;0.00;0.00;0.91;2024-11-14 03:00:00+01:00;11.00;54.00;3.00;51.00;2024-11-14 02:00:00+00:00;50.00;47.00;51.00
2024-11-14;4;100.00;0.00;0.00;0.00;0.91;2024-11-14 04:00:00+01:00;11.00;99.00;5.00;94.00;2024-11-14 03:00:00+00:00;49.00;51.00;49.00
2024-11-14;5;100.00;0.00;0.00;0.00;0.91;2024-11-14 05:00:00+01:00;11.00;288.00;7.00;281.00;2024-11-14 04:00:00+00:00;48.00;46.00;48.00
2024-11-14;6;100.00;0.00;0.00;0.00;0.91;2024-11-14 06:00:00+01:00;11.00;533.00;13.00;520.00;2024-11-14 05:00:00+00:00;43.00;43.00;43.00
2024-11-14;7;100.00;0.00;0.00;0.00;0.91;2024-11-14 07:00:00+01:00;11.00;571.00;9.00;562.00;2024-11-14 06:00:00+00:00;34.00;35.00;34.00
