Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.00;-1.32;-0.96;0.77;2024-11-11 00:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-10 23:00:00+00:00;39.00;41.00;39.00
2024-11-11;1;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 01:00:00+01:00;11.00;55.00;5.00;50.00;2024-11-11 00:00:00+00:00;42.00;43.00;42.00
2024-11-11;2;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 02:00:00+01:00;11.00;49.00;6.00;43.00;2024-11-11 01:00:00+00:00;38.00;37.00;38.00
2024-11-11;3;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 03:00:00+01:00;11.00;70.00;17.00;53.00;2024-11-11 02:00:00+00:00;39.00;39.00;39.00
2024-11-11;4;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 04:00:00+01:00;11.00;192.00;28.00;164.00;2024-11-11 03:00:00+00:00;36.00;37.00;36.00
2024-11-11;5;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 05:00:00+01:00;11.00;280.00;44.00;236.00;2024-11-11 04:00:00+00:00;22.00;23.00;21.00
2024-11-11;6;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 06:00:00+01:00;11.00;234.00;31.00;203.00;2024-11-11 05:00:00+00:00;9.00;9.00;9.00
2024-11-11;7;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 07:00:00+01:00;11.00;227.00;21.00;206.00;2024-11-11 06:00:00+00:00;9.00;9.00;9.00
2024-11-11;8;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 08:00:00+01:00;11.00;178.00;28.00;150.00;2024-11-11 07:00:00+00:00;9.00;9.00;9.00
2024-11-11;9;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 09:00:00+01:00;11.00;179.00;12.00;167.00;2024-11-11 08:00:00+00:00;9.00;10.00;8.00
2024-11-11;10;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 10:00:00+01:00;11.00;164.00;9.00;155.00;2024-11-11 09:00:00+00:00;7.00;8.00;7.00
2024-11-11;11;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 11:00:00+01:00;11.00;203.00;21.00;182.00;2024-11-11 10:00:00+00:00;12.00;13.00;12.00
2024-11-11;12;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 12:00:00+01:00;11.00;198.00;21.00;177.00;2024-11-11 11:00:00+00:00;9.00;10.00;9.00
2024-11-11;13;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 13:00:00+01:00;11.00;178.00;24.00;154.00;2024-11-11 12:00:00+00:00;10.00;12.00;10.00
2024-11-11;14;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 14:00:00+01:00;11.00;235.00;39.00;196.00;2024-11-11 13:00:00+00:00;11.00;11.00;11.00
2024-11-11;15;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 15:00:00+01:00;11.00;245.00;34.00;211.00;2024-11-11 14:00:00+00:00;11.00;13.00;11.00
2024-11-11;16;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 16:00:00+01:00;11.00;300.00;54.00;246.00;2024-11-11 15:00:00+00:00;13.00;14.00;13.00
2024-11-11;17;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 17:00:00+01:00;11.00;264.00;29.00;235.00;2024-11-11 16:00:00+00:00;13.00;14.00;13.00
2024-11-11;18;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 18:00:00+01:00;11.00;289.00;46.00;243.00;2024-11-11 17:00:00+00:00;31.00;31.00;31.00
2024-11-11;19;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 19:00:00+01:00;11.00;287.00;39.00;248.00;2024-11-11 18:00:00+00:00;32.00;33.00;32.00
2024-11-11;20;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 20:00:00+01:00;11.00;215.00;30.00;185.00;2024-11-11 19:00:00+00:00;30.00;30.00;30.00
2024-11-11;21;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 21:00:00+01:00;11.00;210.00;22.00;188.00;2024-11-11 20:00:00+00:00;32.00;31.00;32.00
2024-11-11;22;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 22:00:00+01:00;11.00;164.00;26.00;138.00;2024-11-11 21:00:00+00:00;38.00;37.00;38.00
2024-11-11;23;100.00;0.00;-1.75;-1.81;0.50;2024-11-11 23:00:00+01:00;11.00;116.00;28.00;88.00;2024-11-11 22:00:00+00:00;35.00;34.00;35.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.00;-1.75;-1.81;0.50;2024-11-12 00:00:00+01:00;11.00;67.00;19.00;48.00;2024-11-11 23:00:00+00:00;36.00;33.00;38.00
2024-11-12;1;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 01:00:00+01:00;11.00;55.00;10.00;45.00;2024-11-12 00:00:00+00:00;41.00;39.00;41.00
2024-11-12;2;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 02:00:00+01:00;11.00;51.00;11.00;40.00;2024-11-12 01:00:00+00:00;39.00;37.00;40.00
2024-11-12;3;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 03:00:00+01:00;11.00;98.00;24.00;74.00;2024-11-12 02:00:00+00:00;39.00;36.00;39.00
2024-11-12;4;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 04:00:00+01:00;11.00;196.00;22.00;174.00;2024-11-12 03:00:00+00:00;35.00;36.00;34.00
2024-11-12;5;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 05:00:00+01:00;11.00;286.00;37.00;249.00;2024-11-12 04:00:00+00:00;23.00;24.00;23.00
2024-11-12;6;92.00;0.00;-1.76;-1.99;0.54;2024-11-12 06:00:00+01:00;11.00;225.00;27.00;197.00;2024-11-12 05:00:00+00:00;10.00;12.00;9.00
2024-11-12;7;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 07:00:00+01:00;11.00;216.00;18.00;198.00;2024-11-12 06:00:00+00:00;9.00;11.00;9.00
2024-11-12;8;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 08:00:00+01:00;11.00;250.00;20.00;230.00;2024-11-12 07:00:00+00:00;10.00;11.00;10.00
2024-11-12;9;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 09:00:00+01:00;11.00;244.00;17.00;227.00;2024-11-12 08:00:00+00:00;11.00;13.00;11.00
2024-11-12;10;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 10:00:00+01:00;11.00;295.00;15.00;280.00;2024-11-12 09:00:00+00:00;9.00;11.00;9.00
2024-11-12;11;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 11:00:00+01:00;11.00;178.00;14.00;164.00;2024-11-12 10:00:00+00:00;8.00;7.00;8.00
2024-11-12;12;92.00;0.00;-1.76;-1.99;0.54;2024-11-12 12:00:00+01:00;11.00;233.00;25.00;208.00;2024-11-12 11:00:00+00:00;9.00;11.00;9.00
2024-11-12;13;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 13:00:00+01:00;11.00;244.00;38.00;206.00;2024-11-12 12:00:00+00:00;11.00;13.00;11.00
2024-11-12;14;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 14:00:00+01:00;11.00;269.00;36.00;233.00;2024-11-12 13:00:00+00:00;16.00;17.00;15.00
2024-11-12;15;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 15:00:00+01:00;11.00;229.00;17.00;212.00;2024-11-12 14:00:00+00:00;11.00;12.00;10.00
2024-11-12;16;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 16:00:00+01:00;11.00;257.00;31.00;226.00;2024-11-12 15:00:00+00:00;12.00;15.00;12.00
2024-11-12;17;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 17:00:00+01:00;11.00;325.00;35.00;290.00;2024-11-12 16:00:00+00:00;21.00;17.00;21.00
2024-11-12;18;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 18:00:00+01:00;11.00;305.00;36.00;269.00;2024-11-12 17:00:00+00:00;18.00;16.00;18.00
2024-11-12;19;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 19:00:00+01:00;11.00;276.00;34.00;242.00;2024-11-12 18:00:00+00:00;33.00;34.00;33.00
2024-11-12;20;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 20:00:00+01:00;11.00;258.00;37.00;221.00;2024-11-12 19:00:00+00:00;32.00;32.00;31.00
2024-11-12;21;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 21:00:00+01:00;11.00;228.00;46.00;182.00;2024-11-12 20:00:00+00:00;35.00;35.00;35.00
2024-11-12;22;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 22:00:00+01:00;11.00;151.00;29.00;122.00;2024-11-12 21:00:00+00:00;37.00;37.00;38.00
2024-11-12;23;100.00;0.00;-1.76;-1.99;0.54;2024-11-12 23:00:00+01:00;11.00;122.00;32.00;90.00;2024-11-12 22:00:00+00:00;36.00;35.00;36.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;-1.76;-1.99;0.54;2024-11-13 00:00:00+01:00;11.00;57.00;9.00;48.00;2024-11-12 23:00:00+00:00;35.00;35.00;35.00
2024-11-13;1;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 01:00:00+01:00;11.00;49.00;9.00;40.00;2024-11-13 00:00:00+00:00;41.00;40.00;41.00
2024-11-13;2;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 02:00:00+01:00;11.00;63.00;10.00;53.00;2024-11-13 01:00:00+00:00;41.00;42.00;40.00
2024-11-13;3;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 03:00:00+01:00;11.00;89.00;8.00;81.00;2024-11-13 02:00:00+00:00;42.00;40.00;42.00
2024-11-13;4;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 04:00:00+01:00;11.00;179.00;16.00;163.00;2024-11-13 03:00:00+00:00;36.00;35.00;36.00
2024-11-13;5;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 05:00:00+01:00;11.00;259.00;32.00;227.00;2024-11-13 04:00:00+00:00;22.00;23.00;21.00
2024-11-13;6;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 06:00:00+01:00;11.00;265.00;22.00;243.00;2024-11-13 05:00:00+00:00;11.00;10.00;11.00
2024-11-13;7;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 07:00:00+01:00;11.00;226.00;33.00;193.00;2024-11-13 06:00:00+00:00;11.00;11.00;11.00
2024-11-13;8;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 08:00:00+01:00;11.00;262.00;23.00;239.00;2024-11-13 07:00:00+00:00;10.00;11.00;10.00
2024-11-13;9;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 09:00:00+01:00;11.00;184.00;8.00;176.00;2024-11-13 08:00:00+00:00;9.00;10.00;9.00
2024-11-13;10;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 10:00:00+01:00;11.00;158.00;13.00;145.00;2024-11-13 09:00:00+00:00;10.00;11.00;10.00
2024-11-13;11;92.00;-1.29;-2.40;-1.72;0.50;2024-11-13 11:00:00+01:00;11.00;181.00;8.00;173.00;2024-11-13 10:00:00+00:00;9.00;9.00;9.00
2024-11-13;12;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 12:00:00+01:00;11.00;185.00;25.00;160.00;2024-11-13 11:00:00+00:00;8.00;9.00;8.00
2024-11-13;13;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 13:00:00+01:00;11.00;157.00;25.00;132.00;2024-11-13 12:00:00+00:00;9.00;9.00;9.00
2024-11-13;14;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 14:00:00+01:00;11.00;269.00;34.00;235.00;2024-11-13 13:00:00+00:00;18.00;18.00;18.00
2024-11-13;15;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 15:00:00+01:00;11.00;297.00;39.00;258.00;2024-11-13 14:00:00+00:00;15.00;15.00;15.00
2024-11-13;16;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 16:00:00+01:00;11.00;284.00;35.00;249.00;2024-11-13 15:00:00+00:00;18.00;16.00;18.00
2024-11-13;17;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 17:00:00+01:00;11.00;337.00;42.00;295.00;2024-11-13 16:00:00+00:00;19.00;20.00;19.00
2024-11-13;18;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 18:00:00+01:00;11.00;254.00;33.00;221.00;2024-11-13 17:00:00+00:00;15.00;17.00;14.00
2024-11-13;19;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 19:00:00+01:00;11.00;289.00;50.00;239.00;2024-11-13 18:00:00+00:00;32.00;31.00;32.00
2024-11-13;20;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 20:00:00+01:00;11.00;276.00;38.00;238.00;2024-11-13 19:00:00+00:00;30.00;28.00;30.00
2024-11-13;21;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 21:00:00+01:00;11.00;264.00;38.00;226.00;2024-11-13 20:00:00+00:00;33.00;32.00;33.00
2024-11-13;22;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 22:00:00+01:00;11.00;177.00;37.00;140.00;2024-11-13 21:00:00+00:00;34.00;35.00;34.00
2024-11-13;23;100.00;-1.29;-2.40;-1.72;0.50;2024-11-13 23:00:00+01:00;11.00;110.00;30.00;80.00;2024-11-13 22:00:00+00:00;38.00;39.00;38.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;-1.29;-2.40;-1.72;0.50;2024-11-14 00:00:00+01:00;11.00;80.00;13.00;67.00;2024-11-13 23:00:00+00:00;38.00;38.00;38.00
2024-11-14;1;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 01:00:00+01:00;11.00;56.00;5.00;51.00;2024-11-14 00:00:00+00:00;39.00;38.00;39.00
2024-11-14;2;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 02:00:00+01:00;11.00;55.00;6.00;49.00;2024-11-14 01:00:00+00:00;39.00;36.00;40.00
2024-11-14;3;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 03:00:00+01:00;11.00;94.00;8.00;86.00;2024-11-14 02:00:00+00:00;38.00;36.00;38.00
2024-11-14;4;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 04:00:00+01:00;11.00;210.00;25.00;185.00;2024-11-14 03:00:00+00:00;32.00;31.00;32.00
2024-11-14;5;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 05:00:00+01:00;11.00;314.00;49.00;265.00;2024-11-14 04:00:00+00:00;23.00;22.00;23.00
2024-11-14;6;100.00;0.00;-1.85;-2.33;0.47;2024-11-14 06:00:00+01:00;11.00;259.00;30.00;229.00;2024-11-14 05:00:00+00:00;21.00;24.00;20.00
2024-11-14;7;92.00;0.00;-1.85;-2.33;0.47;2024-11-14 07:00:00+01:00;11.00;182.00;10.00;172.00;2024-11-14 06:00:00+00:00;10.00;11.00;9.00
