Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.00;0.16;0.00;0.91;2024-11-07 14:00:00+01:00;11.00;515.00;13.00;502.00;2024-11-07 13:00:00+00:00;48.00;48.00;48.00
2024-11-07;15;100.00;0.00;0.16;0.00;0.91;2024-11-07 15:00:00+01:00;11.00;634.00;17.00;617.00;2024-11-07 14:00:00+00:00;46.00;45.00;46.00
2024-11-07;16;100.00;0.00;0.16;0.00;0.91;2024-11-07 16:00:00+01:00;11.00;594.00;20.00;574.00;2024-11-07 15:00:00+00:00;32.00;34.00;32.00
2024-11-07;17;100.00;0.00;0.16;0.00;0.91;2024-11-07 17:00:00+01:00;11.00;515.00;13.00;502.00;2024-11-07 16:00:00+00:00;49.00;49.00;49.00
2024-11-07;18;100.00;0.00;0.16;0.00;0.91;2024-11-07 18:00:00+01:00;11.00;588.00;8.00;580.00;2024-11-07 17:00:00+00:00;50.00;49.00;50.00
2024-11-07;19;100.00;0.00;0.16;0.00;0.91;2024-11-07 19:00:00+01:00;11.00;421.00;7.00;414.00;2024-11-07 18:00:00+00:00;49.00;49.00;49.00
2024-11-07;20;100.00;0.00;0.16;0.00;0.91;2024-11-07 20:00:00+01:00;11.00;268.00;10.00;258.00;2024-11-07 19:00:00+00:00;50.00;50.00;50.00
2024-11-07;21;100.00;0.00;0.16;0.00;0.91;2024-11-07 21:00:00+01:00;11.00;225.00;4.00;221.00;2024-11-07 20:00:00+00:00;48.00;48.00;48.00
2024-11-07;22;100.00;0.00;0.16;0.00;0.91;2024-11-07 22:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-07 21:00:00+00:00;51.00;55.00;51.00
2024-11-07;23;100.00;0.00;0.16;0.00;0.91;2024-11-07 23:00:00+01:00;11.00;102.00;6.00;96.00;2024-11-07 22:00:00+00:00;47.00;48.00;47.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.16;0.00;0.91;2024-11-08 00:00:00+01:00;11.00;78.00;5.00;73.00;2024-11-07 23:00:00+00:00;53.00;54.00;53.00
2024-11-08;1;100.00;0.00;-0.02;0.00;0.91;2024-11-08 01:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-08 00:00:00+00:00;46.00;48.00;46.00
2024-11-08;2;100.00;0.00;-0.02;0.00;0.91;2024-11-08 02:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-08 01:00:00+00:00;50.00;60.00;49.00
2024-11-08;3;100.00;0.00;-0.02;0.00;0.91;2024-11-08 03:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-08 02:00:00+00:00;49.00;43.00;49.00
2024-11-08;4;100.00;0.00;-0.02;0.00;0.91;2024-11-08 04:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-08 03:00:00+00:00;54.00;52.00;54.00
2024-11-08;5;100.00;0.00;-0.02;0.00;0.91;2024-11-08 05:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-08 04:00:00+00:00;52.00;55.00;52.00
2024-11-08;6;100.00;0.00;-0.02;0.00;0.91;2024-11-08 06:00:00+01:00;11.00;215.00;12.00;203.00;2024-11-08 05:00:00+00:00;50.00;50.00;50.00
2024-11-08;7;100.00;0.00;-0.02;0.00;0.91;2024-11-08 07:00:00+01:00;11.00;493.00;15.00;478.00;2024-11-08 06:00:00+00:00;48.00;47.00;48.00
2024-11-08;8;100.00;0.00;-0.02;0.00;0.91;2024-11-08 08:00:00+01:00;11.00;686.00;26.00;660.00;2024-11-08 07:00:00+00:00;45.00;45.00;45.00
2024-11-08;9;100.00;0.00;-0.02;0.00;0.91;2024-11-08 09:00:00+01:00;11.00;567.00;9.00;558.00;2024-11-08 08:00:00+00:00;44.00;44.00;44.00
2024-11-08;10;100.00;0.00;-0.02;0.00;0.91;2024-11-08 10:00:00+01:00;11.00;559.00;18.00;541.00;2024-11-08 09:00:00+00:00;44.00;45.00;44.00
2024-11-08;11;100.00;0.00;-0.02;0.00;0.91;2024-11-08 11:00:00+01:00;11.00;553.00;24.00;529.00;2024-11-08 10:00:00+00:00;45.00;44.00;45.00
2024-11-08;12;100.00;0.00;-0.02;0.00;0.91;2024-11-08 12:00:00+01:00;11.00;580.00;21.00;559.00;2024-11-08 11:00:00+00:00;45.00;44.00;45.00
2024-11-08;13;100.00;0.00;-0.02;0.00;0.91;2024-11-08 13:00:00+01:00;11.00;601.00;13.00;588.00;2024-11-08 12:00:00+00:00;45.00;45.00;45.00
2024-11-08;14;100.00;0.00;-0.02;0.00;0.91;2024-11-08 14:00:00+01:00;11.00;568.00;12.00;556.00;2024-11-08 13:00:00+00:00;44.00;46.00;44.00
2024-11-08;15;100.00;0.00;-0.02;0.00;0.91;2024-11-08 15:00:00+01:00;11.00;627.00;6.00;621.00;2024-11-08 14:00:00+00:00;44.00;43.00;44.00
2024-11-08;16;100.00;0.00;-0.02;0.00;0.91;2024-11-08 16:00:00+01:00;11.00;611.00;8.00;603.00;2024-11-08 15:00:00+00:00;43.00;44.00;43.00
2024-11-08;17;100.00;0.00;-0.02;0.00;0.91;2024-11-08 17:00:00+01:00;11.00;594.00;13.00;581.00;2024-11-08 16:00:00+00:00;44.00;44.00;44.00
2024-11-08;18;100.00;0.00;-0.02;0.00;0.91;2024-11-08 18:00:00+01:00;11.00;571.00;4.00;567.00;2024-11-08 17:00:00+00:00;44.00;45.00;44.00
2024-11-08;19;100.00;0.00;-0.02;0.00;0.91;2024-11-08 19:00:00+01:00;11.00;430.00;5.00;425.00;2024-11-08 18:00:00+00:00;45.00;47.00;45.00
2024-11-08;20;100.00;0.00;-0.02;0.00;0.91;2024-11-08 20:00:00+01:00;11.00;315.00;8.00;307.00;2024-11-08 19:00:00+00:00;49.00;50.00;49.00
2024-11-08;21;100.00;0.00;-0.02;0.00;0.91;2024-11-08 21:00:00+01:00;11.00;253.00;9.00;244.00;2024-11-08 20:00:00+00:00;51.00;52.00;51.00
2024-11-08;22;100.00;0.00;-0.02;0.00;0.91;2024-11-08 22:00:00+01:00;11.00;175.00;6.00;169.00;2024-11-08 21:00:00+00:00;51.00;51.00;51.00
2024-11-08;23;100.00;0.00;-0.02;0.00;0.91;2024-11-08 23:00:00+01:00;11.00;156.00;6.00;150.00;2024-11-08 22:00:00+00:00;52.00;51.00;52.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;-0.02;0.00;0.91;2024-11-09 00:00:00+01:00;11.00;111.00;10.00;101.00;2024-11-08 23:00:00+00:00;53.00;54.00;53.00
2024-11-09;1;100.00;0.00;0.80;0.00;0.95;2024-11-09 01:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-09 00:00:00+00:00;51.00;44.00;51.00
2024-11-09;2;100.00;0.00;0.80;0.00;0.95;2024-11-09 02:00:00+01:00;11.00;55.00;3.00;52.00;2024-11-09 01:00:00+00:00;55.00;55.00;54.00
2024-11-09;3;100.00;0.00;0.80;0.00;0.95;2024-11-09 03:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-09 02:00:00+00:00;51.00;55.00;51.00
2024-11-09;4;100.00;0.00;0.80;0.00;0.95;2024-11-09 04:00:00+01:00;11.00;35.00;2.00;33.00;2024-11-09 03:00:00+00:00;52.00;54.00;52.00
2024-11-09;5;100.00;0.00;0.80;0.00;0.95;2024-11-09 05:00:00+01:00;11.00;58.00;8.00;50.00;2024-11-09 04:00:00+00:00;53.00;52.00;53.00
2024-11-09;6;100.00;0.00;0.80;0.00;0.95;2024-11-09 06:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-09 05:00:00+00:00;48.00;50.00;48.00
2024-11-09;7;100.00;0.00;0.80;0.00;0.95;2024-11-09 07:00:00+01:00;11.00;136.00;6.00;130.00;2024-11-09 06:00:00+00:00;49.00;49.00;49.00
2024-11-09;8;100.00;0.00;0.80;0.00;0.95;2024-11-09 08:00:00+01:00;11.00;206.00;8.00;198.00;2024-11-09 07:00:00+00:00;51.00;50.00;51.00
2024-11-09;9;100.00;0.00;0.80;0.00;0.95;2024-11-09 09:00:00+01:00;11.00;378.00;9.00;369.00;2024-11-09 08:00:00+00:00;47.00;47.00;47.00
2024-11-09;10;100.00;0.00;0.80;0.00;0.95;2024-11-09 10:00:00+01:00;11.00;455.00;5.00;450.00;2024-11-09 09:00:00+00:00;45.00;46.00;45.00
2024-11-09;11;100.00;0.00;0.80;0.00;0.95;2024-11-09 11:00:00+01:00;11.00;519.00;5.00;514.00;2024-11-09 10:00:00+00:00;49.00;48.00;49.00
2024-11-09;12;100.00;0.00;0.80;0.00;0.95;2024-11-09 12:00:00+01:00;11.00;601.00;8.00;593.00;2024-11-09 11:00:00+00:00;46.00;46.00;46.00
2024-11-09;13;100.00;0.00;0.80;0.00;0.95;2024-11-09 13:00:00+01:00;11.00;567.00;13.00;554.00;2024-11-09 12:00:00+00:00;46.00;47.00;46.00
2024-11-09;14;100.00;0.00;0.80;0.00;0.95;2024-11-09 14:00:00+01:00;11.00;556.00;5.00;551.00;2024-11-09 13:00:00+00:00;45.00;45.00;45.00
2024-11-09;15;100.00;0.00;0.80;0.00;0.95;2024-11-09 15:00:00+01:00;11.00;491.00;6.00;485.00;2024-11-09 14:00:00+00:00;47.00;46.00;47.00
2024-11-09;16;100.00;0.00;0.80;0.00;0.95;2024-11-09 16:00:00+01:00;11.00;571.00;5.00;566.00;2024-11-09 15:00:00+00:00;45.00;43.00;45.00
2024-11-09;17;100.00;0.00;0.80;0.00;0.95;2024-11-09 17:00:00+01:00;11.00;487.00;10.00;477.00;2024-11-09 16:00:00+00:00;45.00;44.00;45.00
2024-11-09;18;100.00;0.00;0.80;0.00;0.95;2024-11-09 18:00:00+01:00;11.00;433.00;11.00;422.00;2024-11-09 17:00:00+00:00;46.00;44.00;46.00
2024-11-09;19;100.00;0.00;0.80;0.00;0.95;2024-11-09 19:00:00+01:00;11.00;343.00;6.00;337.00;2024-11-09 18:00:00+00:00;47.00;44.00;47.00
2024-11-09;20;100.00;0.00;0.80;0.00;0.95;2024-11-09 20:00:00+01:00;11.00;247.00;3.00;244.00;2024-11-09 19:00:00+00:00;52.00;50.00;52.00
2024-11-09;21;100.00;0.00;0.80;0.00;0.95;2024-11-09 21:00:00+01:00;11.00;198.00;4.00;194.00;2024-11-09 20:00:00+00:00;50.00;48.00;50.00
2024-11-09;22;100.00;0.00;0.80;0.00;0.95;2024-11-09 22:00:00+01:00;11.00;161.00;4.00;157.00;2024-11-09 21:00:00+00:00;47.00;47.00;47.00
2024-11-09;23;100.00;0.00;0.80;0.00;0.95;2024-11-09 23:00:00+01:00;11.00;137.00;3.00;134.00;2024-11-09 22:00:00+00:00;48.00;48.00;48.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.80;0.00;0.95;2024-11-10 00:00:00+01:00;11.00;115.00;7.00;108.00;2024-11-09 23:00:00+00:00;46.00;47.00;46.00
2024-11-10;1;100.00;0.00;0.52;0.00;0.94;2024-11-10 01:00:00+01:00;11.00;71.00;1.00;70.00;2024-11-10 00:00:00+00:00;47.00;49.00;47.00
2024-11-10;2;100.00;0.00;0.52;0.00;0.94;2024-11-10 02:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-10 01:00:00+00:00;31.00;38.00;31.00
2024-11-10;3;100.00;0.00;0.52;0.00;0.94;2024-11-10 03:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-10 02:00:00+00:00;41.00;48.00;40.00
2024-11-10;4;100.00;0.00;0.52;0.00;0.94;2024-11-10 04:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-10 03:00:00+00:00;40.00;44.00;40.00
2024-11-10;5;100.00;0.00;0.52;0.00;0.94;2024-11-10 05:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-10 04:00:00+00:00;47.00;47.00;47.00
2024-11-10;6;100.00;0.00;0.52;0.00;0.94;2024-11-10 06:00:00+01:00;11.00;48.00;2.00;46.00;2024-11-10 05:00:00+00:00;45.00;45.00;46.00
2024-11-10;7;100.00;0.00;0.52;0.00;0.94;2024-11-10 07:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-10 06:00:00+00:00;39.00;44.00;39.00
2024-11-10;8;100.00;0.00;0.52;0.00;0.94;2024-11-10 08:00:00+01:00;11.00;115.00;2.00;113.00;2024-11-10 07:00:00+00:00;49.00;48.00;49.00
2024-11-10;9;100.00;0.00;0.52;0.00;0.94;2024-11-10 09:00:00+01:00;11.00;239.00;5.00;234.00;2024-11-10 08:00:00+00:00;47.00;50.00;47.00
2024-11-10;10;100.00;0.00;0.52;0.00;0.94;2024-11-10 10:00:00+01:00;11.00;320.00;5.00;315.00;2024-11-10 09:00:00+00:00;52.00;51.00;52.00
2024-11-10;11;100.00;0.00;0.52;0.00;0.94;2024-11-10 11:00:00+01:00;11.00;359.00;6.00;353.00;2024-11-10 10:00:00+00:00;49.00;48.00;49.00
2024-11-10;12;100.00;0.00;0.52;0.00;0.94;2024-11-10 12:00:00+01:00;11.00;458.00;9.00;449.00;2024-11-10 11:00:00+00:00;45.00;45.00;45.00
2024-11-10;13;100.00;0.00;0.52;0.00;0.94;2024-11-10 13:00:00+01:00;11.00;490.00;6.00;484.00;2024-11-10 12:00:00+00:00;44.00;44.00;44.00
2024-11-10;14;100.00;0.00;0.52;0.00;0.94;2024-11-10 14:00:00+01:00;11.00;550.00;5.00;545.00;2024-11-10 13:00:00+00:00;47.00;49.00;47.00
2024-11-10;15;100.00;0.00;0.52;0.00;0.94;2024-11-10 15:00:00+01:00;11.00;519.00;5.00;514.00;2024-11-10 14:00:00+00:00;47.00;47.00;47.00
2024-11-10;16;100.00;0.00;0.52;0.00;0.94;2024-11-10 16:00:00+01:00;11.00;472.00;9.00;463.00;2024-11-10 15:00:00+00:00;46.00;46.00;46.00
2024-11-10;17;100.00;0.00;0.52;0.00;0.94;2024-11-10 17:00:00+01:00;11.00;429.00;5.00;424.00;2024-11-10 16:00:00+00:00;46.00;44.00;46.00
2024-11-10;18;100.00;0.00;0.52;0.00;0.94;2024-11-10 18:00:00+01:00;11.00;351.00;4.00;347.00;2024-11-10 17:00:00+00:00;49.00;50.00;49.00
2024-11-10;19;100.00;0.00;0.52;0.00;0.94;2024-11-10 19:00:00+01:00;11.00;273.00;8.00;265.00;2024-11-10 18:00:00+00:00;50.00;52.00;50.00
2024-11-10;20;100.00;0.00;0.52;0.00;0.94;2024-11-10 20:00:00+01:00;11.00;200.00;5.00;195.00;2024-11-10 19:00:00+00:00;51.00;52.00;51.00
2024-11-10;21;100.00;0.00;0.52;0.00;0.94;2024-11-10 21:00:00+01:00;11.00;155.00;4.00;151.00;2024-11-10 20:00:00+00:00;49.00;48.00;49.00
2024-11-10;22;100.00;0.00;0.52;0.00;0.94;2024-11-10 22:00:00+01:00;11.00;128.00;3.00;125.00;2024-11-10 21:00:00+00:00;49.00;47.00;49.00
2024-11-10;23;100.00;0.00;0.52;0.00;0.94;2024-11-10 23:00:00+01:00;11.00;74.00;5.00;69.00;2024-11-10 22:00:00+00:00;46.00;48.00;46.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
