Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.35;-2.79;0.00;0.85;2024-11-11 00:00:00+01:00;11.00;199.00;4.00;196.00;2024-11-10 23:00:00+00:00;48.00;50.00;48.00
2024-11-11;1;92.00;0.30;0.00;0.00;0.90;2024-11-11 01:00:00+01:00;11.00;134.00;10.00;124.00;2024-11-11 00:00:00+00:00;53.00;53.00;53.00
2024-11-11;2;100.00;0.30;0.00;0.00;0.90;2024-11-11 02:00:00+01:00;11.00;109.00;8.00;101.00;2024-11-11 01:00:00+00:00;59.00;58.00;59.00
2024-11-11;3;100.00;0.30;0.00;0.00;0.90;2024-11-11 03:00:00+01:00;11.00;108.00;5.00;103.00;2024-11-11 02:00:00+00:00;57.00;58.00;57.00
2024-11-11;4;92.00;0.30;0.00;0.00;0.90;2024-11-11 04:00:00+01:00;11.00;167.00;7.00;160.00;2024-11-11 03:00:00+00:00;53.00;55.00;53.00
2024-11-11;5;100.00;0.30;0.00;0.00;0.90;2024-11-11 05:00:00+01:00;11.00;425.00;10.00;415.00;2024-11-11 04:00:00+00:00;55.00;56.00;55.00
2024-11-11;6;100.00;0.30;0.00;0.00;0.90;2024-11-11 06:00:00+01:00;11.00;557.00;19.00;538.00;2024-11-11 05:00:00+00:00;50.00;52.00;50.00
2024-11-11;7;92.00;0.30;0.00;0.00;0.90;2024-11-11 07:00:00+01:00;11.00;580.00;10.00;571.00;2024-11-11 06:00:00+00:00;42.00;42.00;42.00
2024-11-11;8;100.00;0.30;0.00;0.00;0.90;2024-11-11 08:00:00+01:00;11.00;609.00;15.00;594.00;2024-11-11 07:00:00+00:00;44.00;46.00;44.00
2024-11-11;9;100.00;0.30;0.00;0.00;0.90;2024-11-11 09:00:00+01:00;11.00;623.00;18.00;605.00;2024-11-11 08:00:00+00:00;42.00;45.00;42.00
2024-11-11;10;100.00;0.30;0.00;0.00;0.90;2024-11-11 10:00:00+01:00;11.00;662.00;19.00;643.00;2024-11-11 09:00:00+00:00;44.00;45.00;44.00
2024-11-11;11;100.00;0.30;0.00;0.00;0.90;2024-11-11 11:00:00+01:00;11.00;674.00;34.00;640.00;2024-11-11 10:00:00+00:00;44.00;45.00;44.00
2024-11-11;12;92.00;0.30;0.00;0.00;0.90;2024-11-11 12:00:00+01:00;11.00;626.00;41.00;585.00;2024-11-11 11:00:00+00:00;40.00;39.00;40.00
2024-11-11;13;100.00;0.30;0.00;0.00;0.90;2024-11-11 13:00:00+01:00;11.00;633.00;21.00;612.00;2024-11-11 12:00:00+00:00;46.00;46.00;46.00
2024-11-11;14;100.00;0.30;0.00;0.00;0.90;2024-11-11 14:00:00+01:00;11.00;673.00;17.00;656.00;2024-11-11 13:00:00+00:00;45.00;49.00;45.00
2024-11-11;15;100.00;0.30;0.00;0.00;0.90;2024-11-11 15:00:00+01:00;11.00;581.00;9.00;572.00;2024-11-11 14:00:00+00:00;46.00;47.00;46.00
2024-11-11;16;100.00;0.30;0.00;0.00;0.90;2024-11-11 16:00:00+01:00;11.00;635.00;17.00;618.00;2024-11-11 15:00:00+00:00;47.00;50.00;47.00
2024-11-11;17;100.00;0.30;0.00;0.00;0.90;2024-11-11 17:00:00+01:00;11.00;653.00;14.00;639.00;2024-11-11 16:00:00+00:00;47.00;48.00;47.00
2024-11-11;18;100.00;0.30;0.00;0.00;0.90;2024-11-11 18:00:00+01:00;11.00;711.00;5.00;706.00;2024-11-11 17:00:00+00:00;46.00;48.00;46.00
2024-11-11;19;92.00;0.30;0.00;0.00;0.90;2024-11-11 19:00:00+01:00;11.00;647.00;9.00;638.00;2024-11-11 18:00:00+00:00;51.00;52.00;51.00
2024-11-11;20;92.00;0.30;0.00;0.00;0.90;2024-11-11 20:00:00+01:00;11.00;536.00;7.00;529.00;2024-11-11 19:00:00+00:00;53.00;54.00;53.00
2024-11-11;21;92.00;0.30;0.00;0.00;0.90;2024-11-11 21:00:00+01:00;11.00;459.00;0.00;459.00;2024-11-11 20:00:00+00:00;55.00;NaN;55.00
2024-11-11;22;100.00;0.30;0.00;0.00;0.90;2024-11-11 22:00:00+01:00;11.00;428.00;7.00;421.00;2024-11-11 21:00:00+00:00;56.00;55.00;56.00
2024-11-11;23;100.00;0.30;0.00;0.00;0.90;2024-11-11 23:00:00+01:00;11.00;341.00;2.00;339.00;2024-11-11 22:00:00+00:00;52.00;52.00;52.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;92.00;0.30;0.00;0.00;0.90;2024-11-12 00:00:00+01:00;11.00;149.00;2.00;147.00;2024-11-11 23:00:00+00:00;62.00;62.00;62.00
2024-11-12;1;100.00;0.37;0.00;0.00;0.90;2024-11-12 01:00:00+01:00;11.00;109.00;3.00;106.00;2024-11-12 00:00:00+00:00;59.00;62.00;59.00
2024-11-12;2;100.00;0.37;0.00;0.00;0.90;2024-11-12 02:00:00+01:00;11.00;103.00;3.00;100.00;2024-11-12 01:00:00+00:00;60.00;62.00;60.00
2024-11-12;3;92.00;0.37;0.00;0.00;0.90;2024-11-12 03:00:00+01:00;11.00;115.00;4.00;110.00;2024-11-12 02:00:00+00:00;57.00;59.00;57.00
2024-11-12;4;100.00;0.37;0.00;0.00;0.90;2024-11-12 04:00:00+01:00;11.00;155.00;5.00;150.00;2024-11-12 03:00:00+00:00;61.00;60.00;61.00
2024-11-12;5;100.00;0.37;0.00;0.00;0.90;2024-11-12 05:00:00+01:00;11.00;394.00;4.00;390.00;2024-11-12 04:00:00+00:00;57.00;56.00;57.00
2024-11-12;6;100.00;0.37;0.00;0.00;0.90;2024-11-12 06:00:00+01:00;11.00;580.00;16.00;564.00;2024-11-12 05:00:00+00:00;53.00;55.00;53.00
2024-11-12;7;100.00;0.37;0.00;0.00;0.90;2024-11-12 07:00:00+01:00;11.00;591.00;24.00;567.00;2024-11-12 06:00:00+00:00;50.00;50.00;50.00
2024-11-12;8;100.00;0.37;0.00;0.00;0.90;2024-11-12 08:00:00+01:00;11.00;627.00;12.00;615.00;2024-11-12 07:00:00+00:00;48.00;47.00;48.00
2024-11-12;9;100.00;0.37;0.00;0.00;0.90;2024-11-12 09:00:00+01:00;11.00;578.00;13.00;565.00;2024-11-12 08:00:00+00:00;45.00;46.00;45.00
2024-11-12;10;100.00;0.37;0.00;0.00;0.90;2024-11-12 10:00:00+01:00;11.00;623.00;20.00;603.00;2024-11-12 09:00:00+00:00;42.00;46.00;42.00
2024-11-12;11;100.00;0.37;0.00;0.00;0.90;2024-11-12 11:00:00+01:00;11.00;549.00;22.00;527.00;2024-11-12 10:00:00+00:00;46.00;46.00;46.00
2024-11-12;12;100.00;0.37;0.00;0.00;0.90;2024-11-12 12:00:00+01:00;11.00;601.00;15.00;586.00;2024-11-12 11:00:00+00:00;38.00;36.00;38.00
2024-11-12;13;100.00;0.37;0.00;0.00;0.90;2024-11-12 13:00:00+01:00;11.00;651.00;20.00;631.00;2024-11-12 12:00:00+00:00;46.00;46.00;46.00
2024-11-12;14;92.00;0.37;0.00;0.00;0.90;2024-11-12 14:00:00+01:00;11.00;692.00;24.00;668.00;2024-11-12 13:00:00+00:00;45.00;46.00;45.00
2024-11-12;15;100.00;0.37;0.00;0.00;0.90;2024-11-12 15:00:00+01:00;11.00;628.00;13.00;615.00;2024-11-12 14:00:00+00:00;44.00;47.00;44.00
2024-11-12;16;92.00;0.37;0.00;0.00;0.90;2024-11-12 16:00:00+01:00;11.00;620.00;5.00;614.00;2024-11-12 15:00:00+00:00;41.00;41.00;41.00
2024-11-12;17;92.00;0.37;0.00;0.00;0.90;2024-11-12 17:00:00+01:00;11.00;707.00;21.00;686.00;2024-11-12 16:00:00+00:00;50.00;50.00;50.00
2024-11-12;18;100.00;0.37;0.00;0.00;0.90;2024-11-12 18:00:00+01:00;11.00;674.00;11.00;663.00;2024-11-12 17:00:00+00:00;49.00;51.00;49.00
2024-11-12;19;100.00;0.37;0.00;0.00;0.90;2024-11-12 19:00:00+01:00;11.00;667.00;3.00;664.00;2024-11-12 18:00:00+00:00;46.00;46.00;46.00
2024-11-12;20;100.00;0.37;0.00;0.00;0.90;2024-11-12 20:00:00+01:00;11.00;554.00;3.00;551.00;2024-11-12 19:00:00+00:00;46.00;50.00;46.00
2024-11-12;21;100.00;0.37;0.00;0.00;0.90;2024-11-12 21:00:00+01:00;11.00;510.00;5.00;505.00;2024-11-12 20:00:00+00:00;46.00;49.00;46.00
2024-11-12;22;100.00;0.37;0.00;0.00;0.90;2024-11-12 22:00:00+01:00;11.00;539.00;5.00;534.00;2024-11-12 21:00:00+00:00;50.00;50.00;50.00
2024-11-12;23;100.00;0.37;0.00;0.00;0.90;2024-11-12 23:00:00+01:00;11.00;396.00;2.00;394.00;2024-11-12 22:00:00+00:00;52.00;54.00;52.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.37;0.00;0.00;0.90;2024-11-13 00:00:00+01:00;11.00;226.00;1.00;225.00;2024-11-12 23:00:00+00:00;58.00;66.00;58.00
2024-11-13;1;100.00;0.37;-1.40;0.00;0.89;2024-11-13 01:00:00+01:00;11.00;113.00;3.00;110.00;2024-11-13 00:00:00+00:00;60.00;58.00;60.00
2024-11-13;2;100.00;0.37;-1.40;0.00;0.89;2024-11-13 02:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-13 01:00:00+00:00;58.00;60.00;58.00
2024-11-13;3;92.00;0.37;-1.40;0.00;0.89;2024-11-13 03:00:00+01:00;11.00;109.00;7.00;103.00;2024-11-13 02:00:00+00:00;62.00;63.00;62.00
2024-11-13;4;100.00;0.37;-1.40;0.00;0.89;2024-11-13 04:00:00+01:00;11.00;159.00;5.00;154.00;2024-11-13 03:00:00+00:00;60.00;59.00;60.00
2024-11-13;5;100.00;0.37;-1.40;0.00;0.89;2024-11-13 05:00:00+01:00;11.00;406.00;4.00;402.00;2024-11-13 04:00:00+00:00;56.00;60.00;56.00
2024-11-13;6;100.00;0.37;-1.40;0.00;0.89;2024-11-13 06:00:00+01:00;11.00;544.00;2.00;542.00;2024-11-13 05:00:00+00:00;50.00;52.00;50.00
2024-11-13;7;100.00;0.37;-1.40;0.00;0.89;2024-11-13 07:00:00+01:00;11.00;563.00;8.00;555.00;2024-11-13 06:00:00+00:00;45.00;45.00;45.00
2024-11-13;8;100.00;0.37;-1.40;0.00;0.89;2024-11-13 08:00:00+01:00;11.00;596.00;8.00;588.00;2024-11-13 07:00:00+00:00;47.00;51.00;47.00
2024-11-13;9;100.00;0.37;-1.40;0.00;0.89;2024-11-13 09:00:00+01:00;11.00;620.00;6.00;614.00;2024-11-13 08:00:00+00:00;38.00;34.00;38.00
2024-11-13;10;100.00;0.37;-1.40;0.00;0.89;2024-11-13 10:00:00+01:00;11.00;598.00;14.00;584.00;2024-11-13 09:00:00+00:00;45.00;50.00;45.00
2024-11-13;11;92.00;0.37;-1.40;0.00;0.89;2024-11-13 11:00:00+01:00;11.00;652.00;17.00;635.00;2024-11-13 10:00:00+00:00;46.00;47.00;46.00
2024-11-13;12;92.00;0.37;-1.40;0.00;0.89;2024-11-13 12:00:00+01:00;11.00;637.00;13.00;624.00;2024-11-13 11:00:00+00:00;42.00;42.00;42.00
2024-11-13;13;92.00;0.37;-1.40;0.00;0.89;2024-11-13 13:00:00+01:00;11.00;689.00;10.00;680.00;2024-11-13 12:00:00+00:00;34.00;34.00;34.00
2024-11-13;14;92.00;0.37;-1.40;0.00;0.89;2024-11-13 14:00:00+01:00;11.00;693.00;14.00;679.00;2024-11-13 13:00:00+00:00;43.00;44.00;43.00
2024-11-13;15;100.00;0.37;-1.40;0.00;0.89;2024-11-13 15:00:00+01:00;11.00;664.00;12.00;652.00;2024-11-13 14:00:00+00:00;45.00;47.00;45.00
2024-11-13;16;100.00;0.37;-1.40;0.00;0.89;2024-11-13 16:00:00+01:00;11.00;723.00;18.00;705.00;2024-11-13 15:00:00+00:00;45.00;45.00;45.00
2024-11-13;17;100.00;0.37;-1.40;0.00;0.89;2024-11-13 17:00:00+01:00;11.00;683.00;15.00;668.00;2024-11-13 16:00:00+00:00;40.00;39.00;40.00
2024-11-13;18;100.00;0.37;-1.40;0.00;0.89;2024-11-13 18:00:00+01:00;11.00;683.00;47.00;636.00;2024-11-13 17:00:00+00:00;52.00;62.00;51.00
2024-11-13;19;100.00;0.37;-1.40;0.00;0.89;2024-11-13 19:00:00+01:00;11.00;686.00;9.00;677.00;2024-11-13 18:00:00+00:00;36.00;38.00;36.00
2024-11-13;20;100.00;0.37;-1.40;0.00;0.89;2024-11-13 20:00:00+01:00;11.00;605.00;11.00;594.00;2024-11-13 19:00:00+00:00;41.00;40.00;41.00
2024-11-13;21;100.00;0.37;-1.40;0.00;0.89;2024-11-13 21:00:00+01:00;11.00;529.00;11.00;518.00;2024-11-13 20:00:00+00:00;48.00;48.00;48.00
2024-11-13;22;100.00;0.37;-1.40;0.00;0.89;2024-11-13 22:00:00+01:00;11.00;573.00;4.00;569.00;2024-11-13 21:00:00+00:00;47.00;47.00;47.00
2024-11-13;23;100.00;0.37;-1.40;0.00;0.89;2024-11-13 23:00:00+01:00;11.00;424.00;5.00;419.00;2024-11-13 22:00:00+00:00;49.00;48.00;49.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;0.37;-1.40;0.00;0.89;2024-11-14 00:00:00+01:00;11.00;231.00;1.00;230.00;2024-11-13 23:00:00+00:00;55.00;55.00;55.00
2024-11-14;1;100.00;0.15;0.00;0.00;0.89;2024-11-14 01:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-14 00:00:00+00:00;54.00;54.00;54.00
2024-11-14;2;100.00;0.15;0.00;0.00;0.89;2024-11-14 02:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-14 01:00:00+00:00;60.00;57.00;60.00
2024-11-14;3;100.00;0.15;0.00;0.00;0.89;2024-11-14 03:00:00+01:00;11.00;122.00;5.00;117.00;2024-11-14 02:00:00+00:00;55.00;54.00;55.00
2024-11-14;4;100.00;0.15;0.00;0.00;0.89;2024-11-14 04:00:00+01:00;11.00;167.00;7.00;160.00;2024-11-14 03:00:00+00:00;50.00;52.00;50.00
