Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;58.00;0.87;0.81;0.00;0.55;2024-11-07 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-07 13:00:00+00:00;99.00;99.00;NaN
2024-11-07;15;58.00;0.87;0.81;0.00;0.55;2024-11-07 15:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-07 14:00:00+00:00;100.00;100.00;NaN
2024-11-07;16;58.00;0.87;0.81;0.00;0.55;2024-11-07 16:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-07 15:00:00+00:00;99.00;99.00;NaN
2024-11-07;17;50.00;0.87;0.81;0.00;0.55;2024-11-07 17:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-07 16:00:00+00:00;100.00;100.00;NaN
2024-11-07;18;58.00;0.87;0.81;0.00;0.55;2024-11-07 18:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 17:00:00+00:00;99.00;99.00;NaN
2024-11-07;19;42.00;0.87;0.81;0.00;0.55;2024-11-07 19:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 18:00:00+00:00;100.00;100.00;NaN
2024-11-07;20;67.00;0.87;0.81;0.00;0.55;2024-11-07 20:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-07 19:00:00+00:00;100.00;100.00;NaN
2024-11-07;21;58.00;0.87;0.81;0.00;0.55;2024-11-07 21:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-07 20:00:00+00:00;100.00;100.00;NaN
2024-11-07;22;67.00;0.87;0.81;0.00;0.55;2024-11-07 22:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-07 21:00:00+00:00;99.00;99.00;NaN
2024-11-07;23;42.00;0.87;0.81;0.00;0.55;2024-11-07 23:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-07 22:00:00+00:00;100.00;100.00;NaN
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;58.00;0.87;0.81;0.00;0.55;2024-11-08 00:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-07 23:00:00+00:00;100.00;100.00;NaN
2024-11-08;1;75.00;0.02;0.18;0.00;0.26;2024-11-08 01:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-08 00:00:00+00:00;100.00;100.00;NaN
2024-11-08;2;25.00;0.02;0.18;0.00;0.26;2024-11-08 02:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-08 01:00:00+00:00;100.00;100.00;NaN
2024-11-08;3;67.00;0.02;0.18;0.00;0.26;2024-11-08 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;50.00;0.02;0.18;0.00;0.26;2024-11-08 04:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-08 03:00:00+00:00;100.00;100.00;NaN
2024-11-08;5;42.00;0.02;0.18;0.00;0.26;2024-11-08 05:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-08 04:00:00+00:00;100.00;100.00;NaN
2024-11-08;6;67.00;0.02;0.18;0.00;0.26;2024-11-08 06:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-08 05:00:00+00:00;100.00;100.00;NaN
2024-11-08;7;67.00;0.02;0.18;0.00;0.26;2024-11-08 07:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-08 06:00:00+00:00;100.00;100.00;NaN
2024-11-08;8;58.00;0.02;0.18;0.00;0.26;2024-11-08 08:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-08 07:00:00+00:00;99.00;99.00;NaN
2024-11-08;9;58.00;0.02;0.18;0.00;0.26;2024-11-08 09:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-08 08:00:00+00:00;100.00;100.00;NaN
2024-11-08;10;75.00;0.02;0.18;0.00;0.26;2024-11-08 10:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-08 09:00:00+00:00;99.00;99.00;NaN
2024-11-08;11;58.00;0.02;0.18;0.00;0.26;2024-11-08 11:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-08 10:00:00+00:00;100.00;100.00;NaN
2024-11-08;12;58.00;0.02;0.18;0.00;0.26;2024-11-08 12:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-08 11:00:00+00:00;100.00;100.00;NaN
2024-11-08;13;50.00;0.02;0.18;0.00;0.26;2024-11-08 13:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-08 12:00:00+00:00;99.00;99.00;NaN
2024-11-08;14;50.00;0.02;0.18;0.00;0.26;2024-11-08 14:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-08 13:00:00+00:00;100.00;100.00;NaN
2024-11-08;15;58.00;0.02;0.18;0.00;0.26;2024-11-08 15:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-08 14:00:00+00:00;99.00;99.00;NaN
2024-11-08;16;42.00;0.02;0.18;0.00;0.26;2024-11-08 16:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-08 15:00:00+00:00;100.00;100.00;NaN
2024-11-08;17;58.00;0.02;0.18;0.00;0.26;2024-11-08 17:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-08 16:00:00+00:00;100.00;100.00;NaN
2024-11-08;18;67.00;0.02;0.18;0.00;0.26;2024-11-08 18:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-08 17:00:00+00:00;99.00;99.00;NaN
2024-11-08;19;58.00;0.02;0.18;0.00;0.26;2024-11-08 19:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-08 18:00:00+00:00;100.00;100.00;NaN
2024-11-08;20;58.00;0.02;0.18;0.00;0.26;2024-11-08 20:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-08 19:00:00+00:00;100.00;100.00;NaN
2024-11-08;21;58.00;0.02;0.18;0.00;0.26;2024-11-08 21:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-08 20:00:00+00:00;100.00;100.00;NaN
2024-11-08;22;50.00;0.02;0.18;0.00;0.26;2024-11-08 22:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-08 21:00:00+00:00;100.00;100.00;NaN
2024-11-08;23;33.00;0.02;0.18;0.00;0.26;2024-11-08 23:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-08 22:00:00+00:00;100.00;100.00;NaN
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;67.00;0.02;0.18;0.00;0.26;2024-11-09 00:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-08 23:00:00+00:00;100.00;100.00;NaN
2024-11-09;1;67.00;-0.41;-0.69;0.00;0.05;2024-11-09 01:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-09 00:00:00+00:00;99.00;99.00;NaN
2024-11-09;2;42.00;-0.41;-0.69;0.00;0.05;2024-11-09 02:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-09 01:00:00+00:00;100.00;100.00;NaN
2024-11-09;3;25.00;-0.41;-0.69;0.00;0.05;2024-11-09 03:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-09 02:00:00+00:00;99.00;99.00;NaN
2024-11-09;4;83.00;-0.41;-0.69;0.00;0.05;2024-11-09 04:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-09 03:00:00+00:00;100.00;100.00;NaN
2024-11-09;5;50.00;-0.41;-0.69;0.00;0.05;2024-11-09 05:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-09 04:00:00+00:00;100.00;100.00;NaN
2024-11-09;6;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 06:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-09 05:00:00+00:00;99.00;99.00;NaN
2024-11-09;7;75.00;-0.41;-0.69;0.00;0.05;2024-11-09 07:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-09 06:00:00+00:00;100.00;100.00;NaN
2024-11-09;8;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 08:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-09 07:00:00+00:00;99.00;99.00;NaN
2024-11-09;9;42.00;-0.41;-0.69;0.00;0.05;2024-11-09 09:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-09 08:00:00+00:00;100.00;100.00;NaN
2024-11-09;10;50.00;-0.41;-0.69;0.00;0.05;2024-11-09 10:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-09 09:00:00+00:00;100.00;100.00;NaN
2024-11-09;11;67.00;-0.41;-0.69;0.00;0.05;2024-11-09 11:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-09 10:00:00+00:00;100.00;100.00;NaN
2024-11-09;12;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 12:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-09 11:00:00+00:00;100.00;100.00;NaN
2024-11-09;13;67.00;-0.41;-0.69;0.00;0.05;2024-11-09 13:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-09 12:00:00+00:00;99.00;99.00;NaN
2024-11-09;14;67.00;-0.41;-0.69;0.00;0.05;2024-11-09 14:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-09 13:00:00+00:00;99.00;99.00;NaN
2024-11-09;15;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 15:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-09 14:00:00+00:00;100.00;100.00;NaN
2024-11-09;16;75.00;-0.41;-0.69;0.00;0.05;2024-11-09 16:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-09 15:00:00+00:00;100.00;100.00;NaN
2024-11-09;17;50.00;-0.41;-0.69;0.00;0.05;2024-11-09 17:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-09 16:00:00+00:00;99.00;99.00;NaN
2024-11-09;18;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 18:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-09 17:00:00+00:00;100.00;100.00;NaN
2024-11-09;19;67.00;-0.41;-0.69;0.00;0.05;2024-11-09 19:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-09 18:00:00+00:00;100.00;100.00;NaN
2024-11-09;20;42.00;-0.41;-0.69;0.00;0.05;2024-11-09 20:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-09 19:00:00+00:00;99.00;99.00;NaN
2024-11-09;21;50.00;-0.41;-0.69;0.00;0.05;2024-11-09 21:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-09 20:00:00+00:00;100.00;100.00;NaN
2024-11-09;22;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 22:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-09 21:00:00+00:00;100.00;100.00;NaN
2024-11-09;23;58.00;-0.41;-0.69;0.00;0.05;2024-11-09 23:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-09 22:00:00+00:00;100.00;100.00;NaN
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;50.00;-0.41;-0.69;0.00;0.05;2024-11-10 00:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-09 23:00:00+00:00;100.00;100.00;NaN
2024-11-10;1;58.00;-0.37;-0.47;0.00;0.12;2024-11-10 01:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-10 00:00:00+00:00;100.00;100.00;NaN
2024-11-10;2;33.00;-0.37;-0.47;0.00;0.12;2024-11-10 02:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-10 01:00:00+00:00;99.00;99.00;NaN
2024-11-10;3;75.00;-0.37;-0.47;0.00;0.12;2024-11-10 03:00:00+01:00;11.00;11.00;11.00;0.00;2024-11-10 02:00:00+00:00;100.00;100.00;NaN
2024-11-10;4;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 04:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-10 03:00:00+00:00;100.00;100.00;NaN
2024-11-10;5;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 05:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-10 04:00:00+00:00;99.00;99.00;NaN
2024-11-10;6;42.00;-0.37;-0.47;0.00;0.12;2024-11-10 06:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-10 05:00:00+00:00;100.00;100.00;NaN
2024-11-10;7;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 07:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-10 06:00:00+00:00;99.00;99.00;NaN
2024-11-10;8;67.00;-0.37;-0.47;0.00;0.12;2024-11-10 08:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-10 07:00:00+00:00;100.00;100.00;NaN
2024-11-10;9;33.00;-0.37;-0.47;0.00;0.12;2024-11-10 09:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-10 08:00:00+00:00;100.00;100.00;NaN
2024-11-10;10;42.00;-0.37;-0.47;0.00;0.12;2024-11-10 10:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-10 09:00:00+00:00;100.00;100.00;NaN
2024-11-10;11;33.00;-0.37;-0.47;0.00;0.12;2024-11-10 11:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-10 10:00:00+00:00;100.00;100.00;NaN
2024-11-10;12;58.00;-0.37;-0.47;0.00;0.12;2024-11-10 12:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-10 11:00:00+00:00;100.00;100.00;NaN
2024-11-10;13;58.00;-0.37;-0.47;0.00;0.12;2024-11-10 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-10 12:00:00+00:00;99.00;99.00;NaN
2024-11-10;14;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 14:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-10 13:00:00+00:00;100.00;100.00;NaN
2024-11-10;15;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 15:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-10 14:00:00+00:00;100.00;100.00;NaN
2024-11-10;16;75.00;-0.37;-0.47;0.00;0.12;2024-11-10 16:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-10 15:00:00+00:00;99.00;99.00;NaN
2024-11-10;17;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 17:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-10 16:00:00+00:00;100.00;100.00;NaN
2024-11-10;18;42.00;-0.37;-0.47;0.00;0.12;2024-11-10 18:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-10 17:00:00+00:00;100.00;100.00;NaN
2024-11-10;19;75.00;-0.37;-0.47;0.00;0.12;2024-11-10 19:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-10 18:00:00+00:00;99.00;99.00;NaN
2024-11-10;20;50.00;-0.37;-0.47;0.00;0.12;2024-11-10 20:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-10 19:00:00+00:00;100.00;100.00;NaN
2024-11-10;21;42.00;-0.37;-0.47;0.00;0.12;2024-11-10 21:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-10 20:00:00+00:00;100.00;100.00;NaN
2024-11-10;22;75.00;-0.37;-0.47;0.00;0.12;2024-11-10 22:00:00+01:00;11.00;11.00;11.00;0.00;2024-11-10 21:00:00+00:00;100.00;100.00;NaN
2024-11-10;23;75.00;-0.37;-0.47;0.00;0.12;2024-11-10 23:00:00+01:00;11.00;11.00;11.00;0.00;2024-11-10 22:00:00+00:00;100.00;100.00;NaN
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
