Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;75.00;0.00;0.00;0.00;0.84;2024-11-11 10:00:00+01:00;11.00;573.00;512.00;61.00;2024-11-11 09:00:00+00:00;91.00;91.00;91.00
2024-11-11;11;25.00;0.00;0.00;0.00;0.84;2024-11-11 11:00:00+01:00;11.00;580.00;528.00;52.00;2024-11-11 10:00:00+00:00;91.00;91.00;91.00
2024-11-11;12;50.00;0.00;0.00;0.00;0.84;2024-11-11 12:00:00+01:00;11.00;578.00;522.00;56.00;2024-11-11 11:00:00+00:00;91.00;91.00;91.00
2024-11-11;13;42.00;0.00;0.00;0.00;0.84;2024-11-11 13:00:00+01:00;11.00;410.00;355.00;55.00;2024-11-11 12:00:00+00:00;91.00;91.00;93.00
2024-11-11;14;67.00;0.00;0.00;0.00;0.84;2024-11-11 14:00:00+01:00;11.00;597.00;516.00;81.00;2024-11-11 13:00:00+00:00;92.00;91.00;92.00
2024-11-11;15;50.00;0.00;0.00;0.00;0.84;2024-11-11 15:00:00+01:00;11.00;670.00;572.00;98.00;2024-11-11 14:00:00+00:00;92.00;92.00;92.00
2024-11-11;16;50.00;0.00;0.00;0.00;0.84;2024-11-11 16:00:00+01:00;11.00;746.00;656.00;90.00;2024-11-11 15:00:00+00:00;91.00;91.00;91.00
2024-11-11;17;42.00;0.00;0.00;0.00;0.84;2024-11-11 17:00:00+01:00;11.00;631.00;566.00;65.00;2024-11-11 16:00:00+00:00;91.00;91.00;91.00
2024-11-11;18;83.00;0.00;0.00;0.00;0.84;2024-11-11 18:00:00+01:00;11.00;522.00;431.00;91.00;2024-11-11 17:00:00+00:00;92.00;92.00;92.00
2024-11-11;19;67.00;0.00;0.00;0.00;0.84;2024-11-11 19:00:00+01:00;11.00;438.00;346.00;92.00;2024-11-11 18:00:00+00:00;92.00;92.00;92.00
2024-11-11;20;50.00;0.00;0.00;0.00;0.84;2024-11-11 20:00:00+01:00;11.00;334.00;300.00;34.00;2024-11-11 19:00:00+00:00;91.00;91.00;92.00
2024-11-11;21;67.00;0.00;0.00;0.00;0.84;2024-11-11 21:00:00+01:00;11.00;268.00;225.00;44.00;2024-11-11 20:00:00+00:00;92.00;92.00;92.00
2024-11-11;22;75.00;0.00;0.00;0.00;0.84;2024-11-11 22:00:00+01:00;11.00;211.00;155.00;56.00;2024-11-11 21:00:00+00:00;93.00;93.00;93.00
2024-11-11;23;58.00;0.00;0.00;0.00;0.84;2024-11-11 23:00:00+01:00;11.00;221.00;183.00;38.00;2024-11-11 22:00:00+00:00;92.00;92.00;92.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;58.00;0.00;0.00;0.00;0.84;2024-11-12 00:00:00+01:00;11.00;111.00;84.00;27.00;2024-11-11 23:00:00+00:00;92.00;92.00;93.00
2024-11-12;1;42.00;0.00;0.00;0.00;0.81;2024-11-12 01:00:00+01:00;11.00;96.00;74.00;22.00;2024-11-12 00:00:00+00:00;94.00;94.00;94.00
2024-11-12;2;58.00;0.00;0.00;0.00;0.81;2024-11-12 02:00:00+01:00;11.00;82.00;67.00;15.00;2024-11-12 01:00:00+00:00;92.00;92.00;92.00
2024-11-12;3;33.00;0.00;0.00;0.00;0.81;2024-11-12 03:00:00+01:00;11.00;57.00;45.00;12.00;2024-11-12 02:00:00+00:00;92.00;92.00;92.00
2024-11-12;4;67.00;0.00;0.00;0.00;0.81;2024-11-12 04:00:00+01:00;11.00;108.00;86.00;22.00;2024-11-12 03:00:00+00:00;93.00;93.00;93.00
2024-11-12;5;58.00;0.00;0.00;0.00;0.81;2024-11-12 05:00:00+01:00;11.00;175.00;144.00;31.00;2024-11-12 04:00:00+00:00;92.00;92.00;92.00
2024-11-12;6;67.00;0.00;0.00;0.00;0.81;2024-11-12 06:00:00+01:00;11.00;358.00;327.00;32.00;2024-11-12 05:00:00+00:00;91.00;91.00;91.00
2024-11-12;7;58.00;0.00;0.00;0.00;0.81;2024-11-12 07:00:00+01:00;11.00;533.00;465.00;69.00;2024-11-12 06:00:00+00:00;91.00;91.00;91.00
2024-11-12;8;58.00;0.00;0.00;0.00;0.81;2024-11-12 08:00:00+01:00;11.00;561.00;502.00;58.00;2024-11-12 07:00:00+00:00;91.00;91.00;92.00
2024-11-12;9;67.00;0.00;0.00;0.00;0.81;2024-11-12 09:00:00+01:00;11.00;552.00;507.00;45.00;2024-11-12 08:00:00+00:00;91.00;91.00;91.00
2024-11-12;10;42.00;0.00;0.00;0.00;0.81;2024-11-12 10:00:00+01:00;11.00;595.00;550.00;46.00;2024-11-12 09:00:00+00:00;91.00;91.00;91.00
2024-11-12;11;67.00;0.00;0.00;0.00;0.81;2024-11-12 11:00:00+01:00;11.00;566.00;508.00;57.00;2024-11-12 10:00:00+00:00;91.00;91.00;91.00
2024-11-12;12;42.00;0.00;0.00;0.00;0.81;2024-11-12 12:00:00+01:00;11.00;665.00;617.00;48.00;2024-11-12 11:00:00+00:00;91.00;91.00;91.00
2024-11-12;13;58.00;0.00;0.00;0.00;0.81;2024-11-12 13:00:00+01:00;11.00;657.00;583.00;74.00;2024-11-12 12:00:00+00:00;91.00;91.00;91.00
2024-11-12;14;67.00;0.00;0.00;0.00;0.81;2024-11-12 14:00:00+01:00;11.00;742.00;666.00;76.00;2024-11-12 13:00:00+00:00;91.00;91.00;91.00
2024-11-12;15;33.00;0.00;0.00;0.00;0.81;2024-11-12 15:00:00+01:00;11.00;888.00;804.00;84.00;2024-11-12 14:00:00+00:00;91.00;91.00;91.00
2024-11-12;16;33.00;0.00;0.00;0.00;0.81;2024-11-12 16:00:00+01:00;11.00;798.00;702.00;96.00;2024-11-12 15:00:00+00:00;91.00;91.00;91.00
2024-11-12;17;42.00;0.00;0.00;0.00;0.81;2024-11-12 17:00:00+01:00;11.00;826.00;742.00;84.00;2024-11-12 16:00:00+00:00;91.00;91.00;91.00
2024-11-12;18;25.00;0.00;0.00;0.00;0.81;2024-11-12 18:00:00+01:00;11.00;920.00;828.00;92.00;2024-11-12 17:00:00+00:00;91.00;91.00;91.00
2024-11-12;19;58.00;0.00;0.00;0.00;0.81;2024-11-12 19:00:00+01:00;11.00;588.00;519.00;69.00;2024-11-12 18:00:00+00:00;91.00;91.00;91.00
2024-11-12;20;33.00;0.00;0.00;0.00;0.81;2024-11-12 20:00:00+01:00;11.00;363.00;309.00;54.00;2024-11-12 19:00:00+00:00;91.00;91.00;92.00
2024-11-12;21;50.00;0.00;0.00;0.00;0.81;2024-11-12 21:00:00+01:00;11.00;320.00;260.00;60.00;2024-11-12 20:00:00+00:00;92.00;92.00;92.00
2024-11-12;22;67.00;0.00;0.00;0.00;0.81;2024-11-12 22:00:00+01:00;11.00;290.00;255.00;34.00;2024-11-12 21:00:00+00:00;91.00;91.00;92.00
2024-11-12;23;58.00;0.00;0.00;0.00;0.81;2024-11-12 23:00:00+01:00;11.00;163.00;134.00;29.00;2024-11-12 22:00:00+00:00;92.00;91.00;93.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;67.00;0.00;0.00;0.00;0.81;2024-11-13 00:00:00+01:00;11.00;148.00;130.00;18.00;2024-11-12 23:00:00+00:00;93.00;93.00;92.00
2024-11-13;1;58.00;0.00;0.00;0.00;0.84;2024-11-13 01:00:00+01:00;11.00;89.00;62.00;27.00;2024-11-13 00:00:00+00:00;93.00;92.00;94.00
2024-11-13;2;75.00;0.00;0.00;0.00;0.84;2024-11-13 02:00:00+01:00;11.00;65.00;47.00;19.00;2024-11-13 01:00:00+00:00;93.00;93.00;94.00
2024-11-13;3;50.00;0.00;0.00;0.00;0.84;2024-11-13 03:00:00+01:00;11.00;78.00;68.00;10.00;2024-11-13 02:00:00+00:00;93.00;94.00;92.00
2024-11-13;4;58.00;0.00;0.00;0.00;0.84;2024-11-13 04:00:00+01:00;11.00;75.00;58.00;17.00;2024-11-13 03:00:00+00:00;93.00;93.00;92.00
2024-11-13;5;50.00;0.00;0.00;0.00;0.84;2024-11-13 05:00:00+01:00;11.00;140.00;126.00;14.00;2024-11-13 04:00:00+00:00;91.00;91.00;91.00
2024-11-13;6;42.00;0.00;0.00;0.00;0.84;2024-11-13 06:00:00+01:00;11.00;305.00;221.00;84.00;2024-11-13 05:00:00+00:00;92.00;92.00;94.00
2024-11-13;7;58.00;0.00;0.00;0.00;0.84;2024-11-13 07:00:00+01:00;11.00;494.00;417.00;77.00;2024-11-13 06:00:00+00:00;92.00;91.00;92.00
2024-11-13;8;75.00;0.00;0.00;0.00;0.84;2024-11-13 08:00:00+01:00;11.00;504.00;420.00;84.00;2024-11-13 07:00:00+00:00;91.00;91.00;92.00
2024-11-13;9;67.00;0.00;0.00;0.00;0.84;2024-11-13 09:00:00+01:00;11.00;453.00;381.00;72.00;2024-11-13 08:00:00+00:00;92.00;91.00;93.00
2024-11-13;10;83.00;0.00;0.00;0.00;0.84;2024-11-13 10:00:00+01:00;11.00;480.00;385.00;95.00;2024-11-13 09:00:00+00:00;92.00;92.00;92.00
2024-11-13;11;25.00;0.00;0.00;0.00;0.84;2024-11-13 11:00:00+01:00;11.00;600.00;524.00;76.00;2024-11-13 10:00:00+00:00;91.00;91.00;91.00
2024-11-13;12;58.00;0.00;0.00;0.00;0.84;2024-11-13 12:00:00+01:00;11.00;550.00;495.00;55.00;2024-11-13 11:00:00+00:00;91.00;91.00;91.00
2024-11-13;13;58.00;0.00;0.00;0.00;0.84;2024-11-13 13:00:00+01:00;11.00;579.00;516.00;63.00;2024-11-13 12:00:00+00:00;91.00;91.00;91.00
2024-11-13;14;67.00;0.00;0.00;0.00;0.84;2024-11-13 14:00:00+01:00;11.00;528.00;446.00;82.00;2024-11-13 13:00:00+00:00;91.00;91.00;92.00
2024-11-13;15;8.00;0.00;0.00;0.00;0.84;2024-11-13 15:00:00+01:00;11.00;636.00;552.00;84.00;2024-11-13 14:00:00+00:00;91.00;91.00;91.00
2024-11-13;16;58.00;0.00;0.00;0.00;0.84;2024-11-13 16:00:00+01:00;11.00;766.00;657.00;110.00;2024-11-13 15:00:00+00:00;91.00;91.00;91.00
2024-11-13;17;42.00;0.00;0.00;0.00;0.84;2024-11-13 17:00:00+01:00;11.00;679.00;600.00;79.00;2024-11-13 16:00:00+00:00;91.00;91.00;92.00
2024-11-13;18;25.00;0.00;0.00;0.00;0.84;2024-11-13 18:00:00+01:00;11.00;532.00;448.00;84.00;2024-11-13 17:00:00+00:00;92.00;92.00;92.00
2024-11-13;19;50.00;0.00;0.00;0.00;0.84;2024-11-13 19:00:00+01:00;11.00;486.00;450.00;36.00;2024-11-13 18:00:00+00:00;91.00;91.00;91.00
2024-11-13;20;75.00;0.00;0.00;0.00;0.84;2024-11-13 20:00:00+01:00;11.00;400.00;380.00;20.00;2024-11-13 19:00:00+00:00;91.00;91.00;91.00
2024-11-13;21;75.00;0.00;0.00;0.00;0.84;2024-11-13 21:00:00+01:00;11.00;353.00;323.00;31.00;2024-11-13 20:00:00+00:00;91.00;91.00;91.00
2024-11-13;22;67.00;0.00;0.00;0.00;0.84;2024-11-13 22:00:00+01:00;11.00;314.00;282.00;32.00;2024-11-13 21:00:00+00:00;91.00;91.00;92.00
2024-11-13;23;50.00;0.00;0.00;0.00;0.84;2024-11-13 23:00:00+01:00;11.00;282.00;262.00;20.00;2024-11-13 22:00:00+00:00;91.00;91.00;91.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;58.00;0.00;0.00;0.00;0.84;2024-11-14 00:00:00+01:00;11.00;213.00;199.00;14.00;2024-11-13 23:00:00+00:00;91.00;91.00;91.00
2024-11-14;1;50.00;0.00;0.00;0.00;0.76;2024-11-14 01:00:00+01:00;11.00;142.00;124.00;18.00;2024-11-14 00:00:00+00:00;91.00;91.00;91.00
2024-11-14;2;50.00;0.00;0.00;0.00;0.76;2024-11-14 02:00:00+01:00;11.00;118.00;100.00;18.00;2024-11-14 01:00:00+00:00;91.00;91.00;92.00
2024-11-14;3;58.00;0.00;0.00;0.00;0.76;2024-11-14 03:00:00+01:00;11.00;115.00;93.00;22.00;2024-11-14 02:00:00+00:00;92.00;92.00;93.00
2024-11-14;4;17.00;0.00;0.00;0.00;0.76;2024-11-14 04:00:00+01:00;11.00;78.00;72.00;6.00;2024-11-14 03:00:00+00:00;93.00;93.00;91.00
2024-11-14;5;58.00;0.00;0.00;0.00;0.76;2024-11-14 05:00:00+01:00;11.00;156.00;130.00;26.00;2024-11-14 04:00:00+00:00;93.00;93.00;92.00
2024-11-14;6;67.00;0.00;0.00;0.00;0.76;2024-11-14 06:00:00+01:00;11.00;302.00;232.00;69.00;2024-11-14 05:00:00+00:00;92.00;92.00;93.00
2024-11-14;7;50.00;0.00;0.00;0.00;0.76;2024-11-14 07:00:00+01:00;11.00;430.00;350.00;80.00;2024-11-14 06:00:00+00:00;92.00;92.00;92.00
2024-11-14;8;67.00;0.00;0.00;0.00;0.76;2024-11-14 08:00:00+01:00;11.00;633.00;585.00;48.00;2024-11-14 07:00:00+00:00;90.00;90.00;91.00
2024-11-14;9;33.00;0.00;0.00;0.00;0.76;2024-11-14 09:00:00+01:00;11.00;501.00;441.00;60.00;2024-11-14 08:00:00+00:00;91.00;91.00;91.00
2024-11-14;10;58.00;0.00;0.00;0.00;0.76;2024-11-14 10:00:00+01:00;11.00;446.00;343.00;103.00;2024-11-14 09:00:00+00:00;92.00;92.00;93.00
2024-11-14;11;67.00;0.00;0.00;0.00;0.76;2024-11-14 11:00:00+01:00;11.00;478.00;422.00;57.00;2024-11-14 10:00:00+00:00;91.00;91.00;91.00
2024-11-14;12;58.00;0.00;0.00;0.00;0.76;2024-11-14 12:00:00+01:00;11.00;473.00;384.00;89.00;2024-11-14 11:00:00+00:00;92.00;92.00;92.00
2024-11-14;13;33.00;0.00;0.00;0.00;0.76;2024-11-14 13:00:00+01:00;11.00;528.00;426.00;102.00;2024-11-14 12:00:00+00:00;92.00;91.00;92.00
2024-11-14;14;58.00;0.00;0.00;0.00;0.76;2024-11-14 14:00:00+01:00;11.00;597.00;538.00;58.00;2024-11-14 13:00:00+00:00;91.00;91.00;91.00
2024-11-14;15;42.00;0.00;0.00;0.00;0.76;2024-11-14 15:00:00+01:00;11.00;749.00;670.00;79.00;2024-11-14 14:00:00+00:00;91.00;91.00;92.00
2024-11-14;16;67.00;0.00;0.00;0.00;0.76;2024-11-14 16:00:00+01:00;11.00;696.00;626.00;70.00;2024-11-14 15:00:00+00:00;91.00;91.00;91.00
2024-11-14;17;58.00;0.00;0.00;0.00;0.76;2024-11-14 17:00:00+01:00;11.00;566.00;525.00;41.00;2024-11-14 16:00:00+00:00;91.00;91.00;91.00
2024-11-14;18;33.00;0.00;0.00;0.00;0.76;2024-11-14 18:00:00+01:00;11.00;567.00;516.00;51.00;2024-11-14 17:00:00+00:00;91.00;91.00;91.00
2024-11-14;19;50.00;0.00;0.00;0.00;0.76;2024-11-14 19:00:00+01:00;11.00;594.00;572.00;22.00;2024-11-14 18:00:00+00:00;90.00;90.00;90.00
2024-11-14;20;75.00;0.00;0.00;0.00;0.76;2024-11-14 20:00:00+01:00;11.00;416.00;348.00;68.00;2024-11-14 19:00:00+00:00;91.00;91.00;92.00
2024-11-14;21;42.00;0.00;0.00;0.00;0.76;2024-11-14 21:00:00+01:00;11.00;410.00;365.00;46.00;2024-11-14 20:00:00+00:00;91.00;91.00;91.00
2024-11-14;22;50.00;0.00;0.00;0.00;0.76;2024-11-14 22:00:00+01:00;11.00;410.00;384.00;26.00;2024-11-14 21:00:00+00:00;90.00;90.00;91.00
2024-11-14;23;50.00;0.00;0.00;0.00;0.76;2024-11-14 23:00:00+01:00;11.00;308.00;280.00;28.00;2024-11-14 22:00:00+00:00;91.00;91.00;91.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
